x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00060001,0
0,0.1,0,0.3,-0.000360006,0
0,0.2,0,0.3,-0.000120002,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000162647,0
0,12.6,0,0.3,0.000353997,0
0,12.7,0,0.3,0.000545346,0
0.1,0,0,0.3,-0.0013199,0
0.1,0.1,0,0.3,-0.00108002,0
0.1,0.2,0,0.3,-0.000960147,0
0.1,0.3,0,0.3,-0.000960515,0
0.1,0.4,0,0.3,-0.000960752,0
0.1,0.5,0,0.300001,-0.000961374,0
0.1,0.6,0,0.3,-0.00096216,0
0.1,0.7,0,0.300001,-0.000962613,0
0.1,0.8,0,0.300001,-0.000963569,0
0.1,0.9,0,0.3,-0.000964072,0
0.1,1,0,0.300001,-0.000965167,0
0.1,1.1,0,0.3,-0.000966264,0
0.1,1.2,0,0.300001,-0.000966845,0
0.1,1.3,0,0.300001,-0.000967949,0
0.1,1.4,0,0.3,-0.000968472,0
0.1,1.5,0,0.300001,-0.000969518,0
0.1,1.6,0,0.3,-0.000970304,0
0.1,1.7,0,0.3,-0.00097067,0
0.1,1.8,0,0.3,-0.000971181,0
0.1,1.9,0,0.3,-0.000971328,0
0.1,2,0,0.3,-0.000971476,0
0.1,2.1,0,0.3,-0.000970976,0
0.1,2.2,0,0.299999,-0.000970605,0
0.1,2.3,0,0.299999,-0.000969413,0
0.1,2.4,0,0.3,-0.000968592,0
0.1,2.5,0,0.299997,-0.000966594,0
0.1,2.6,0,0.299999,-0.0009634,0
0.1,2.7,0,0.299997,-0.000961562,0
0.1,2.8,0,0.299997,-0.000957118,0
0.1,2.9,0,0.299999,-0.000954512,0
0.1,3,0,0.299993,-0.000948679,0
0.1,3.1,0,0.299998,-0.000940928,0
0.1,3.2,0,0.299994,-0.000936666,0
0.1,3.3,0,0.299994,-0.000926974,0
0.1,3.4,0,0.299998,-0.000921544,0
0.1,3.5,0,0.299986,-0.000909757,0
0.1,3.6,0,0.299997,-0.0008952,0
0.1,3.7,0,0.299989,-0.000887372,0
0.1,3.8,0,0.299989,-0.000870129,0
0.1,3.9,0,0.299996,-0.000860712,0
0.1,4,0,0.299977,-0.000840561,0
0.1,4.1,0,0.299995,-0.00081692,0
0.1,4.2,0,0.299983,-0.000804284,0
0.1,4.3,0,0.299982,-0.000777231,0
0.1,4.4,0,0.299994,-0.000762814,0
0.1,4.5,0,0.299965,-0.000731869,0
0.1,4.6,0,0.299993,-0.000698017,0
0.1,4.7,0,0.299976,-0.000679648,0
0.1,4.8,0,0.299975,-0.000643083,0
0.1,4.9,0,0.299992,-0.000624887,0
0.1,5,0,0.299954,-0.000597105,0
0.1,5.1,0,0.299951,-0.000543872,0
0.1,5.2,0,0.299949,-0.000505531,0
0.1,5.3,0,0.299947,-0.000465525,0
0.1,5.4,0,0.299945,-0.000423862,0
0.1,5.5,0,0.299944,-0.000380621,0
0.1,5.6,0,0.299942,-0.000335905,0
0.1,5.7,0,0.29994,-0.000289829,0
0.1,5.8,0,0.299939,-0.000242526,0
0.1,5.9,0,0.299937,-0.000194149,0
0.1,6,0,0.299936,-0.000144863,0
0.1,6.1,0,0.299935,-9.48448e-05,0
0.1,6.2,0,0.299935,-4.42842e-05,0
0.1,6.3,0,0.299935,6.62261e-06,0
0.1,6.4,0,0.299934,5.76737e-05,0
0.1,6.5,0,0.299934,0.000108665,0
0.1,6.6,0,0.299935,0.000159393,0
0.1,6.7,0,0.299936,0.000209661,0
0.1,6.8,0,0.299936,0.000259276,0
0.1,6.9,0,0.299937,0.000308119,0
0.1,7,0,0.299938,0.000382249,0
0.1,7.1,0,0.299983,0.00041924,0
0.1,7.2,0,0.299977,0.000439035,0
0.1,7.3,0,0.299948,0.000489641,0
0.1,7.4,0,0.29999,0.000540914,0
0.1,7.5,0,0.299974,0.000561965,0
0.1,7.6,0,0.29996,0.000608949,0
