x,y,z,p
0,0,0,0.000179935
0,0.1,0,0.000395917
0,0.2,0,0.000611898
0,0.3,0,0.000863982
0,0.4,0,0.00115217
0,0.5,0,0.00144035
0,0.6,0,0.00172896
0,0.7,0,0.00201758
0,0.8,0,0.00230649
0,0.9,0,0.00259568
0,1,0,0.00288489
0,1.1,0,0.00317476
0,1.2,0,0.00346464
0,1.3,0,0.00375486
0,1.4,0,0.00404542
0,1.5,0,0.00433598
0,1.6,0,0.00462712
0,1.7,0,0.00491826
0,1.8,0,0.00520956
0,1.9,0,0.00550104
0,2,0,0.00579252
0,2.1,0,0.00608393
0,2.2,0,0.00637534
0,2.3,0,0.00666641
0,2.4,0,0.00695715
0,2.5,0,0.00724789
0,2.6,0,0.00753713
0,2.7,0,0.00782637
0,2.8,0,0.0081143
0,2.9,0,0.00840093
0,3,0,0.00868756
0,3.1,0,0.00897018
0,3.2,0,0.0092528
0,3.3,0,0.00953255
0,3.4,0,0.00980943
0,3.5,0,0.0100863
0,3.6,0,0.0103553
0,3.7,0,0.0106244
0,3.8,0,0.0108883
0,3.9,0,0.011147
0,4,0,0.0114058
0,4.1,0,0.0116515
0,4.2,0,0.0118972
0,4.3,0,0.0121347
0,4.4,0,0.0123642
0,4.5,0,0.0125936
0,4.6,0,0.0128034
0,4.7,0,0.0130132
0,4.8,0,0.0131947
0,4.9,0,0.0133477
0,5,0,0.0135007
0,5.1,0,0.0137561
0,5.2,0,0.0139138
0,5.3,0,0.0140598
0,5.4,0,0.0141935
0,5.5,0,0.0143145
0,5.6,0,0.0144222
0,5.7,0,0.0145163
0,5.8,0,0.0145963
0,5.9,0,0.0146619
0,6,0,0.0147129
0,6.1,0,0.0147489
0,6.2,0,0.0147698
0,6.3,0,0.0147754
0,6.4,0,0.0147657
0,6.5,0,0.0147407
0,6.6,0,0.0147003
0,6.7,0,0.0146448
0,6.8,0,0.0145742
0,6.9,0,0.0144888
0,7,0,0.0143263
0,7.1,0,0.0142211
0,7.2,0,0.014116
0,7.3,0,0.0140021
0,7.4,0,0.0138395
0,7.5,0,0.0136768
0,7.6,0,0.0135045
0,7.7,0,0.0133097
0,7.8,0,0.013115
0,7.9,0,0.0129081
0,8,0,0.0126864
0,8.1,0,0.0124647
0,8.2,0,0.0122299
0,8.3,0,0.0119865
0,8.4,0,0.011743
0,8.5,0,0.0114871
0,8.6,0,0.011227
0,8.7,0,0.0109669
0,8.8,0,0.010696
0,8.9,0,0.0104239
0,9,0,0.0101514
0,9.1,0,0.00987154
0,9.2,0,0.00959163
0,9.3,0,0.00931086
0,9.4,0,0.00902662
0,9.5,0,0.00874239
0,9.6,0,0.00845761
0,9.7,0,0.00817183
0,9.8,0,0.00788605
0,9.9,0,0.00760057
0,10,0,0.00731539
0,10.1,0,0.00703021
0,10.2,0,0.00674641
0,10.3,0,0.00646335
0,10.4,0,0.0061803
0,10.5,0,0.00589973
0,10.6,0,0.00561978
0,10.7,0,0.00533983
0,10.8,0,0.00506333
0,10.9,0,0.00478701
0,11,0,0.00451107
0,11.1,0,0.00423852
0,11.2,0,0.00396598
0,11.3,0,0.00369433
0,11.4,0,0.00342537
0,11.5,0,0.00315642
0,11.6,0,0.00288874
0,11.7,0,0.00262296
0,11.8,0,0.00235718
0,11.9,0,0.0020928
0,12,0,0.00182959
0,12.1,0,0.00156637
0,12.2,0,0.00130441
0,12.3,0,0.00104299
0,12.4,0,0.000781572
0,12.5,0,0.000576012
0,12.6,0,0.000380308
0,12.7,0,0.000184605
0.1,0,0,0.000107961
0.1,0.1,0,0.000323882
0.1,0.2,0,0.00057583
0.1,0.3,0,0.000863847
0.1,0.4,0,0.001152
0.1,0.5,0,0.00144016
0.1,0.6,0,0.0017287
0.1,0.7,0,0.00201732
0.1,0.8,0,0.00230619
0.1,0.9,0,0.00259536
0.1,1,0,0.00288459
0.1,1.1,0,0.00317441
0.1,1.2,0,0.00346431
0.1,1.3,0,0.00375454
0.1,1.4,0,0.00404509
0.1,1.5,0,0.00433572
0.1,1.6,0,0.00462687
0.1,1.7,0,0.00491805
0.1,1.8,0,0.00520944
0.1,1.9,0,0.00550095
0.1,2,0,0.00579252
0.1,2.1,0,0.00608409
0.1,2.2,0,0.00637555
0.1,2.3,0,0.0066668
0.1,2.4,0,0.00695767
0.1,2.5,0,0.0072485
0.1,2.6,0,0.00753812
0.1,2.7,0,0.0078274
0.1,2.8,0,0.00811564
0.1,2.9,0,0.00840254
0.1,3,0,0.00868923
0.1,3.1,0,0.00897258
0.1,3.2,0,0.0092552
0.1,3.3,0,0.00953543
0.1,3.4,0,0.00981278
0.1,3.5,0,0.0100896
0.1,3.6,0,0.0103598
0.1,3.7,0,0.0106288
0.1,3.8,0,0.0108933
0.1,3.9,0,0.0111528
0.1,4,0,0.0114113
0.1,4.1,0,0.0116588
0.1,4.2,0,0.0119042
0.1,4.3,0,0.0121426
0.1,4.4,0,0.0123731
0.1,4.5,0,0.0126019
0.1,4.6,0,0.0128141
0.1,4.7,0,0.0130234
0.1,4.8,0,0.0132226
0.1,4.9,0,0.0133938
0.1,5,0,0.0135114
0.1,5.1,0,0.0137673
0.1,5.2,0,0.0139255
0.1,5.3,0,0.0140719
0.1,5.4,0,0.0142061
0.1,5.5,0,0.0143275
0.1,5.6,0,0.0144355
0.1,5.7,0,0.01453
0.1,5.8,0,0.0146103
0.1,5.9,0,0.0146762
0.1,6,0,0.0147275
0.1,6.1,0,0.0147637
0.1,6.2,0,0.0147847
0.1,6.3,0,0.0147904
0.1,6.4,0,0.0147808
0.1,6.5,0,0.0147557
0.1,6.6,0,0.0147152
0.1,6.7,0,0.0146596
0.1,6.8,0,0.0145889
0.1,6.9,0,0.0145033
0.1,7,0,0.0143406
0.1,7.1,0,0.0142632
0.1,7.2,0,0.0141536
0.1,7.3,0,0.0140165
0.1,7.4,0,0.0138591
0.1,7.5,0,0.0136935
0.1,7.6,0,0.0135177
0.1,7.7,0,0.0133266
0.1,7.8,0,0.0131284
0.1,7.9,0,0.0129197
0.1,8,0,0.0127003
0.1,8.1,0,0.0124748
0.1,8.2,0,0.0122395
0.1,8.3,0,0.0119974
0.1,8.4,0,0.0117502
0.1,8.5,0,0.0114945
0.1,8.6,0,0.0112349
0.1,8.7,0,0.0109716
0.1,8.8,0,0.0107013
0.1,8.9,0,0.010429
0.1,9,0,0.0101543
0.1,9.1,0,0.00987486
0.1,9.2,0,0.00959446
0.1,9.3,0,0.00931243
0.1,9.4,0,0.0090282
0.1,9.5,0,0.0087435
0.1,9.6,0,0.00845802
0.1,9.7,0,0.00817201
0.1,9.8,0,0.00788597
0.1,9.9,0,0.00760003
0.1,10,0,0.00731453
0.1,10.1,0,0.00702935
0.1,10.2,0,0.00674515
0.1,10.3,0,0.00646179
0.1,10.4,0,0.00617902
0.1,10.5,0,0.00589797
0.1,10.6,0,0.00561784
0.1,10.7,0,0.0053384
0.1,10.8,0,0.0050613
0.1,10.9,0,0.004785
0.1,11,0,0.00450956
0.1,11.1,0,0.00423641
0.1,11.2,0,0.0039641
0.1,11.3,0,0.00369283
0.1,11.4,0,0.00342342
0.1,11.5,0,0.00315482
0.1,11.6,0,0.00288737
0.1,11.7,0,0.0026213
0.1,11.8,0,0.00235593
0.1,11.9,0,0.00209169
0.1,12,0,0.00182832
0.1,12.1,0,0.00156553
0.1,12.2,0,0.00130366
0.1,12.3,0,0.0010422
0.1,12.4,0,0.000781156
0.1,12.5,0,0.000520653
0.1,12.6,0,0.00030622
0.1,12.7,0,0.000110763
0.2,0,0,3.59869e-05
0.2,0.1,0,0.000287875
0.2,0.2,0,0.000575729
0.2,0.3,0,0.000863745
0.2,0.4,0,0.00115184
0.2,0.5,0,0.00143997
0.2,0.6,0,0.00172852
0.2,0.7,0,0.00201706
0.2,0.8,0,0.00230594
0.2,0.9,0,0.0025951
0.2,1,0,0.00288429
0.2,1.1,0,0.00317413
0.2,1.2,0,0.00346401
0.2,1.3,0,0.00375424
0.2,1.4,0,0.00404484
0.2,1.5,0,0.00433545
0.2,1.6,0,0.00462665
0.2,1.7,0,0.00491788
0.2,1.8,0,0.00520927
0.2,1.9,0,0.00550092
0.2,2,0,0.00579252
0.2,2.1,0,0.00608414
0.2,2.2,0,0.0063758
0.2,2.3,0,0.00666705
0.2,2.4,0,0.00695814
0.2,2.5,0,0.00724911
0.2,2.6,0,0.00753877
0.2,2.7,0,0.00782847
0.2,2.8,0,0.00811671
0.2,2.9,0,0.00840394
0.2,3,0,0.00869089
0.2,3.1,0,0.00897424
0.2,3.2,0,0.0092576
0.2,3.3,0,0.00953783
0.2,3.4,0,0.0098156
0.2,3.5,0,0.0100929
0.2,3.6,0,0.010363
0.2,3.7,0,0.0106331
0.2,3.8,0,0.0108977
0.2,3.9,0,0.0111576
0.2,4,0,0.0114169
0.2,4.1,0,0.0116641
0.2,4.2,0,0.0119111
0.2,4.3,0,0.0121495
0.2,4.4,0,0.0123804
0.2,4.5,0,0.0126102
0.2,4.6,0,0.0128219
0.2,4.7,0,0.0130332
0.2,4.8,0,0.0132323
