x,y,z,p
0,0,0,0.000181947
0,0.1,0,0.000400341
0,0.2,0,0.000618735
0,0.3,0,0.000873628
0,0.4,0,0.00116502
0,0.5,0,0.00145641
0,0.6,0,0.00174821
0,0.7,0,0.00204001
0,0.8,0,0.00233209
0,0.9,0,0.00262445
0,1,0,0.0029168
0,1.1,0,0.0032098
0,1.2,0,0.0035028
0,1.3,0,0.00379611
0,1.4,0,0.00408974
0,1.5,0,0.00438337
0,1.6,0,0.00467752
0,1.7,0,0.00497167
0,1.8,0,0.00526596
0,1.9,0,0.00556038
0,2,0,0.0058548
0,2.1,0,0.00614909
0,2.2,0,0.00644337
0,2.3,0,0.00673727
0,2.4,0,0.0070308
0,2.5,0,0.00732432
0,2.6,0,0.00761626
0,2.7,0,0.00790819
0,2.8,0,0.00819877
0,2.9,0,0.00848799
0,3,0,0.00877721
0,3.1,0,0.00906232
0,3.2,0,0.00934743
0,3.3,0,0.0096296
0,3.4,0,0.00990885
0,3.5,0,0.0101881
0,3.6,0,0.0104594
0,3.7,0,0.0107307
0,3.8,0,0.0109967
0,3.9,0,0.0112576
0,4,0,0.0115184
0,4.1,0,0.0117661
0,4.2,0,0.0120137
0,4.3,0,0.0122532
0,4.4,0,0.0124844
0,4.5,0,0.0127157
0,4.6,0,0.0129272
0,4.7,0,0.0131387
0,4.8,0,0.0133215
0,4.9,0,0.0134757
0,5,0,0.01363
0,5.1,0,0.0138875
0,5.2,0,0.0140465
0,5.3,0,0.0141938
0,5.4,0,0.0143286
0,5.5,0,0.0144506
0,5.6,0,0.0145594
0,5.7,0,0.0146544
0,5.8,0,0.0147353
0,5.9,0,0.0148017
0,6,0,0.0148533
0,6.1,0,0.01489
0,6.2,0,0.0149114
0,6.3,0,0.0149175
0,6.4,0,0.0149083
0,6.5,0,0.0148834
0,6.6,0,0.0148433
0,6.7,0,0.0147879
0,6.8,0,0.0147173
0,6.9,0,0.0146319
0,7,0,0.0144691
0,7.1,0,0.0143636
0,7.2,0,0.0142582
0,7.3,0,0.014144
0,7.4,0,0.0139807
0,7.5,0,0.0138174
0,7.6,0,0.0136444
0,7.7,0,0.0134488
0,7.8,0,0.0132532
0,7.9,0,0.0130453
0,8,0,0.0128225
0,8.1,0,0.0125996
0,8.2,0,0.0123635
0,8.3,0,0.0121186
0,8.4,0,0.0118737
0,8.5,0,0.0116161
0,8.6,0,0.0113543
0,8.7,0,0.0110925
0,8.8,0,0.0108197
0,8.9,0,0.0105456
0,9,0,0.0102712
0,9.1,0,0.00998903
0,9.2,0,0.00970691
0,9.3,0,0.00942387
0,9.4,0,0.00913717
0,9.5,0,0.00885048
0,9.6,0,0.00856317
0,9.7,0,0.00827471
0,9.8,0,0.00798625
0,9.9,0,0.00769799
0,10,0,0.00740993
0,10.1,0,0.00712187
0,10.2,0,0.00683507
0,10.3,0,0.00654895
0,10.4,0,0.00626283
0,10.5,0,0.00597906
0,10.6,0,0.00569588
0,10.7,0,0.0054127
0,10.8,0,0.00513284
0,10.9,0,0.00485314
0,11,0,0.00457382
0,11.1,0,0.00429777
0,11.2,0,0.00402172
0,11.3,0,0.00374655
0,11.4,0,0.00347399
0,11.5,0,0.00320143
0,11.6,0,0.00293011
0,11.7,0,0.00266065
0,11.8,0,0.00239118
0,11.9,0,0.00212309
0,12,0,0.00185612
0,12.1,0,0.00158916
0,12.2,0,0.00132342
0,12.3,0,0.00105821
0,12.4,0,0.000793006
0,12.5,0,0.000584444
0,12.6,0,0.000385878
0,12.7,0,0.000187313
0.1,0,0,0.000109168
0.1,0.1,0,0.000327505
0.1,0.2,0,0.000582269
0.1,0.3,0,0.000873499
0.1,0.4,0,0.00116486
0.1,0.5,0,0.00145623
0.1,0.6,0,0.00174796
0.1,0.7,0,0.00203976
0.1,0.8,0,0.00233181
0.1,0.9,0,0.00262414
0.1,1,0,0.00291652
0.1,1.1,0,0.00320947
0.1,1.2,0,0.00350249
0.1,1.3,0,0.00379582
0.1,1.4,0,0.00408943
0.1,1.5,0,0.00438313
0.1,1.6,0,0.00467731
0.1,1.7,0,0.0049715
0.1,1.8,0,0.00526586
0.1,1.9,0,0.00556033
0.1,2,0,0.00585484
0.1,2.1,0,0.00614928
0.1,2.2,0,0.00644361
0.1,2.3,0,0.00673769
0.1,2.4,0,0.00703135
0.1,2.5,0,0.00732497
0.1,2.6,0,0.0076173
0.1,2.7,0,0.00790927
0.1,2.8,0,0.00820016
0.1,2.9,0,0.00848966
0.1,3,0,0.00877893
0.1,3.1,0,0.00906477
0.1,3.2,0,0.00934988
0.1,3.3,0,0.00963253
0.1,3.4,0,0.00991226
0.1,3.5,0,0.0101914
0.1,3.6,0,0.0104639
0.1,3.7,0,0.0107351
0.1,3.8,0,0.0110019
0.1,3.9,0,0.0112635
0.1,4,0,0.011524
0.1,4.1,0,0.0117735
0.1,4.2,0,0.0120209
0.1,4.3,0,0.0122612
0.1,4.4,0,0.0124935
0.1,4.5,0,0.0127241
0.1,4.6,0,0.0129379
0.1,4.7,0,0.0131489
0.1,4.8,0,0.0133497
0.1,4.9,0,0.0135222
0.1,5,0,0.0136407
0.1,5.1,0,0.0138988
0.1,5.2,0,0.0140582
0.1,5.3,0,0.0142059
0.1,5.4,0,0.0143412
0.1,5.5,0,0.0144637
0.1,5.6,0,0.0145728
0.1,5.7,0,0.0146682
0.1,5.8,0,0.0147494
0.1,5.9,0,0.0148161
0.1,6,0,0.014868
0.1,6.1,0,0.0149049
0.1,6.2,0,0.0149264
0.1,6.3,0,0.0149326
0.1,6.4,0,0.0149234
0.1,6.5,0,0.0148985
0.1,6.6,0,0.0148583
0.1,6.7,0,0.0148028
0.1,6.8,0,0.014732
0.1,6.9,0,0.0146464
0.1,7,0,0.0144835
0.1,7.1,0,0.0144058
0.1,7.2,0,0.014296
0.1,7.3,0,0.0141585
0.1,7.4,0,0.0140005
0.1,7.5,0,0.0138343
0.1,7.6,0,0.0136578
0.1,7.7,0,0.0134658
0.1,7.8,0,0.0132667
0.1,7.9,0,0.013057
0.1,8,0,0.0128365
0.1,8.1,0,0.0126099
