x,y,z,p
0,0,0,0.000379815
0,0.1,0,0.000609921
0,0.2,0,0.000840028
0,0.3,0,0.00107013
0,0.4,0,0.00130024
0,0.5,0,0.00153851
0,0.6,0,0.00183933
0,0.7,0,0.00214015
0,0.8,0,0.00244097
0,0.9,0,0.00274179
0,1,0,0.00303977
0,1.1,0,0.00332827
0,1.2,0,0.00361677
0,1.3,0,0.00390528
0,1.4,0,0.00419378
0,1.5,0,0.00447736
0,1.6,0,0.00475163
0,1.7,0,0.0050259
0,1.8,0,0.00530017
0,1.9,0,0.00557444
0,2,0,0.00584133
0,2.1,0,0.00609961
0,2.2,0,0.00635789
0,2.3,0,0.00661618
0,2.4,0,0.00687446
0,2.5,0,0.00712133
0,2.6,0,0.00735984
0,2.7,0,0.00759835
0,2.8,0,0.00783685
0,2.9,0,0.00807536
0,3,0,0.00829694
0,3.1,0,0.008511
0,3.2,0,0.00872506
0,3.3,0,0.00893912
0,3.4,0,0.00915318
0,3.5,0,0.00934491
0,3.6,0,0.00953133
0,3.7,0,0.00971775
0,3.8,0,0.00990417
0,3.9,0,0.0100906
0,4,0,0.0102491
0,4.1,0,0.0104053
0,4.2,0,0.0105614
0,4.3,0,0.0107176
0,4.4,0,0.0108725
0,4.5,0,0.0109963
0,4.6,0,0.0111201
0,4.7,0,0.0112439
0,4.8,0,0.0113677
0,4.9,0,0.0114863
0,5,0,0.011576
0,5.1,0,0.0116657
0,5.2,0,0.0117554
0,5.3,0,0.0118451
0,5.4,0,0.0119253
0,5.5,0,0.0119796
0,5.6,0,0.0120339
0,5.7,0,0.0120882
0,5.8,0,0.0121424
0,5.9,0,0.0121828
0,6,0,0.0122009
0,6.1,0,0.0122189
0,6.2,0,0.012237
0,6.3,0,0.0122551
0,6.4,0,0.0122549
0,6.5,0,0.0122365
0,6.6,0,0.0122181
0,6.7,0,0.0121998
0,6.8,0,0.0121814
0,6.9,0,0.0121407
0,7,0,0.0120861
0,7.1,0,0.0120316
0,7.2,0,0.011977
0,7.3,0,0.0119224
0,7.4,0,0.011842
0,7.5,0,0.011752
0,7.6,0,0.011662
0,7.7,0,0.011572
0,7.8,0,0.011482
0,7.9,0,0.0113632
0,8,0,0.0112391
0,8.1,0,0.011115
0,8.2,0,0.0109909
0,8.3,0,0.0108668
0,8.4,0,0.0107117
0,8.5,0,0.0105553
0,8.6,0,0.010399
0,8.7,0,0.0102426
0,8.8,0,0.0100839
0,8.9,0,0.00989757
0,9,0,0.00971121
0,9.1,0,0.00952486
0,9.2,0,0.0093385
0,9.3,0,0.0091469
0,9.4,0,0.00893323
0,9.5,0,0.00871956
0,9.6,0,0.00850589
0,9.7,0,0.00829222
0,9.8,0,0.00807111
0,9.9,0,0.00783324
0,10,0,0.00759536
0,10.1,0,0.00735749
0,10.2,0,0.00711962
0,10.3,0,0.00687301
0,10.4,0,0.00661448
0,10.5,0,0.00635595
0,10.6,0,0.00609742
0,10.7,0,0.0058389
0,10.8,0,0.00557133
0,10.9,0,0.00529603
0,11,0,0.00502072
0,11.1,0,0.00474542
0,11.2,0,0.00447011
0,11.3,0,0.00418606
0,11.4,0,0.00389738
0,11.5,0,0.0036087
0,11.6,0,0.00332002
0,11.7,0,0.00303134
0,11.8,0,0.0027339
0,11.9,0,0.00243383
0,12,0,0.00213375
0,12.1,0,0.00183368
0,12.2,0,0.0015336
0,12.3,0,0.00129608
0,12.4,0,0.00106672
0,12.5,0,0.000837355
0,12.6,0,0.000607991
0,12.7,0,0.000378628
0.1,0,0,0.000303852
0.1,0.1,0,0.000609355
0.1,0.2,0,0.000839462
0.1,0.3,0,0.00106957
0.1,0.4,0,0.00129967
0.1,0.5,0,0.00153725
0.1,0.6,0,0.00183952
0.1,0.7,0,0.00214034
0.1,0.8,0,0.00244116
0.1,0.9,0,0.00274199
0.1,1,0,0.00304093
0.1,1.1,0,0.00333223
0.1,1.2,0,0.00362073
0.1,1.3,0,0.00390923
0.1,1.4,0,0.00419774
0.1,1.5,0,0.00448268
0.1,1.6,0,0.00475932
0.1,1.7,0,0.00503359
0.1,1.8,0,0.00530786
0.1,1.9,0,0.00558213
0.1,2,0,0.00585004
0.1,2.1,0,0.00610946
0.1,2.2,0,0.00636774
0.1,2.3,0,0.00662602
0.1,2.4,0,0.0068843
0.1,2.5,0,0.00713228
0.1,2.6,0,0.00737156
0.1,2.7,0,0.00761006
0.1,2.8,0,0.00784857
0.1,2.9,0,0.00808708
0.1,3,0,0.00830963
0.1,3.1,0,0.00852409
0.1,3.2,0,0.00873814
0.1,3.3,0,0.0089522
0.1,3.4,0,0.00916626
0.1,3.5,0,0.00935891
0.1,3.6,0,0.00954553
0.1,3.7,0,0.00973195
0.1,3.8,0,0.00991837
0.1,3.9,0,0.0101048
0.1,4,0,0.0102642
0.1,4.1,0,0.0104205
0.1,4.2,0,0.0105766
0.1,4.3,0,0.0107328
0.1,4.4,0,0.0108878
0.1,4.5,0,0.0110124
0.1,4.6,0,0.0111362
0.1,4.7,0,0.01126
0.1,4.8,0,0.0113838
0.1,4.9,0,0.0115025
0.1,5,0,0.0115928
0.1,5.1,0,0.0116825
0.1,5.2,0,0.0117722
0.1,5.3,0,0.0118619
0.1,5.4,0,0.0119422
0.1,5.5,0,0.0119968
0.1,5.6,0,0.0120511
0.1,5.7,0,0.0121054
0.1,5.8,0,0.0121597
0.1,5.9,0,0.0122001
0.1,6,0,0.0122182
0.1,6.1,0,0.0122363
0.1,6.2,0,0.0122544
0.1,6.3,0,0.0122724
0.1,6.4,0,0.0122722
0.1,6.5,0,0.0122538
0.1,6.6,0,0.0122354
0.1,6.7,0,0.012217
0.1,6.8,0,0.0121986
0.1,6.9,0,0.0121577
0.1,7,0,0.012103
0.1,7.1,0,0.0120484
0.1,7.2,0,0.0119938
0.1,7.3,0,0.0119393
0.1,7.4,0,0.0118583
0.1,7.5,0,0.0117682
0.1,7.6,0,0.0116782
0.1,7.7,0,0.0115882
0.1,7.8,0,0.0114982
0.1,7.9,0,0.0113786
0.1,8,0,0.0112544
0.1,8.1,0,0.0111303
0.1,8.2,0,0.0110062
0.1,8.3,0,0.0108821
0.1,8.4,0,0.010726
0.1,8.5,0,0.0105696
0.1,8.6,0,0.0104132
0.1,8.7,0,0.0102568
0.1,8.8,0,0.0100981
0.1,8.9,0,0.0099105
0.1,9,0,0.00972415
0.1,9.1,0,0.00953779
0.1,9.2,0,0.00935144
0.1,9.3,0,0.00915952
0.1,9.4,0,0.00894461
0.1,9.5,0,0.00873094
0.1,9.6,0,0.00851727
0.1,9.7,0,0.0083036
0.1,9.8,0,0.00808193
0.1,9.9,0,0.00784286
0.1,10,0,0.00760498
0.1,10.1,0,0.00736711
0.1,10.2,0,0.00712924
0.1,10.3,0,0.00688177
0.1,10.4,0,0.00662213
0.1,10.5,0,0.0063636
0.1,10.6,0,0.00610507
0.1,10.7,0,0.00584654
0.1,10.8,0,0.00557778
0.1,10.9,0,0.0053015
0.1,11,0,0.00502619
0.1,11.1,0,0.00475089
0.1,11.2,0,0.00447558
0.1,11.3,0,0.00418995
0.1,11.4,0,0.00390048
0.1,11.5,0,0.0036118
0.1,11.6,0,0.00332312
0.1,11.7,0,0.00303444
0.1,11.8,0,0.002737
0.1,11.9,0,0.00243693
0.1,12,0,0.00213685
0.1,12.1,0,0.00183678
0.1,12.2,0,0.00153633
0.1,12.3,0,0.00129833
0.1,12.4,0,0.00106897
0.1,12.5,0,0.000839605
0.1,12.6,0,0.000610241
0.1,12.7,0,0.000302902
0.2,0,0,0.000227889
0.2,0.1,0,0.000533948
0.2,0.2,0,0.000838895
0.2,0.3,0,0.001069
0.2,0.4,0,0.00129911
0.2,0.5,0,0.00153579
0.2,0.6,0,0.00183829
0.2,0.7,0,0.00214054
0.2,0.8,0,0.00244136
0.2,0.9,0,0.00274218
0.2,1,0,0.00304123
0.2,1.1,0,0.00333346
0.2,1.2,0,0.00362469
0.2,1.3,0,0.00391319
0.2,1.4,0,0.0042017
0.2,1.5,0,0.00448671
0.2,1.6,0,0.00476473
0.2,1.7,0,0.00504128
0.2,1.8,0,0.00531555
0.2,1.9,0,0.00558982
0.2,2,0,0.00585773
0.2,2.1,0,0.00611822
0.2,2.2,0,0.00637758
0.2,2.3,0,0.00663586
0.2,2.4,0,0.00689415
0.2,2.5,0,0.00714213
0.2,2.6,0,0.00738255
0.2,2.7,0,0.00762178
0.2,2.8,0,0.00786029
0.2,2.9,0,0.0080988
0.2,3,0,0.00832135
0.2,3.1,0,0.0085368
0.2,3.2,0,0.00875123
0.2,3.3,0,0.00896528
0.2,3.4,0,0.00917934
0.2,3.5,0,0.009372
0.2,3.6,0,0.00955956
0.2,3.7,0,0.00974614
0.2,3.8,0,0.00993256
0.2,3.9,0,0.010119
0.2,4,0,0.0102784
0.2,4.1,0,0.0104357
0.2,4.2,0,0.0105919
0.2,4.3,0,0.010748
0.2,4.4,0,0.010903
0.2,4.5,0,0.0110277
0.2,4.6,0,0.0111523
0.2,4.7,0,0.0112761
0.2,4.8,0,0.0113999
0.2,4.9,0,0.0115186
0.2,5,0,0.011609
0.2,5.1,0,0.0116993
0.2,5.2,0,0.011789
0.2,5.3,0,0.0118787
0.2,5.4,0,0.011959
0.2,5.5,0,0.0120137
0.2,5.6,0,0.0120683
0.2,5.7,0,0.0121226
0.2,5.8,0,0.0121769
0.2,5.9,0,0.0122173
0.2,6,0,0.0122355
0.2,6.1,0,0.0122537
0.2,6.2,0,0.0122718
0.2,6.3,0,0.0122898
0.2,6.4,0,0.0122896
0.2,6.5,0,0.0122711
0.2,6.6,0,0.0122526
0.2,6.7,0,0.0122342
0.2,6.8,0,0.0122159
0.2,6.9,0,0.0121749
0.2,7,0,0.0121199
0.2,7.1,0,0.0120652
0.2,7.2,0,0.0120107
0.2,7.3,0,0.0119561
0.2,7.4,0,0.0118751
0.2,7.5,0,0.0117845
0.2,7.6,0,0.0116944
0.2,7.7,0,0.0116044
0.2,7.8,0,0.0115144
0.2,7.9,0,0.0113948
0.2,8,0,0.0112698
0.2,8.1,0,0.0111457
0.2,8.2,0,0.0110216
0.2,8.3,0,0.0108975
0.2,8.4,0,0.0107413
0.2,8.5,0,0.0105838
0.2,8.6,0,0.0104275
0.2,8.7,0,0.0102711
0.2,8.8,0,0.0101123
0.2,8.9,0,0.00992462
0.2,9,0,0.00973708
0.2,9.1,0,0.00955073
0.2,9.2,0,0.00936437
0.2,9.3,0,0.00917246
0.2,9.4,0,0.0089572
0.2,9.5,0,0.00874232
0.2,9.6,0,0.00852865
0.2,9.7,0,0.00831498
0.2,9.8,0,0.00809331
0.2,9.9,0,0.00785364
0.2,10,0,0.0076146
0.2,10.1,0,0.00737673
0.2,10.2,0,0.00713886
0.2,10.3,0,0.00689139
0.2,10.4,0,0.00663085
0.2,10.5,0,0.00637125
0.2,10.6,0,0.00611272
0.2,10.7,0,0.00585419
0.2,10.8,0,0.00558543
0.2,10.9,0,0.0053079
0.2,11,0,0.00503167
0.2,11.1,0,0.00475636
0.2,11.2,0,0.00448106
0.2,11.3,0,0.00419542
0.2,11.4,0,0.00390431
0.2,11.5,0,0.0036149
0.2,11.6,0,0.00332622
0.2,11.7,0,0.00303754
0.2,11.8,0,0.0027401
0.2,11.9,0,0.00244003
0.2,12,0,0.00213995
0.2,12.1,0,0.00183951
0.2,12.2,0,0.00153899
0.2,12.3,0,0.00130058
0.2,12.4,0,0.00107122
0.2,12.5,0,0.000841855
0.2,12.6,0,0.000536609
0.2,12.7,0,0.000227177
0.3,0,0,0.000151926
0.3,0.1,0,0.000457985
0.3,0.2,0,0.000764044
0.3,0.3,0,0.00106844
0.3,0.4,0,0.00129854
0.3,0.5,0,0.00153434
0.3,0.6,0,0.00183683
0.3,0.7,0,0.00213932
0.3,0.8,0,0.00244156
0.3,0.9,0,0.00274238
0.3,1,0,0.00304154
0.3,1.1,0,0.00333377
0.3,1.2,0,0.00362599
0.3,1.3,0,0.00391715
0.3,1.4,0,0.00420566
0.3,1.5,0,0.00449073
0.3,1.6,0,0.00476876
0.3,1.7,0,0.00504678
0.3,1.8,0,0.00532324
0.3,1.9,0,0.00559751
0.3,2,0,0.00586542
0.3,2.1,0,0.00612591
0.3,2.2,0,0.00638639
0.3,2.3,0,0.00664571
0.3,2.4,0,0.00690399
0.3,2.5,0,0.00715197
0.3,2.6,0,0.0073924
0.3,2.7,0,0.00763282
0.3,2.8,0,0.00787201
0.3,2.9,0,0.00811052
0.3,3,0,0.00833307
0.3,3.1,0,0.00854852
0.3,3.2,0,0.00876398
0.3,3.3,0,0.00897837
0.3,3.4,0,0.00919243
0.3,3.5,0,0.00938508
0.3,3.6,0,0.00957264
0.3,3.7,0,0.0097602
0.3,3.8,0,0.00994676
0.3,3.9,0,0.0101332
0.3,4,0,0.0102926
0.3,4.1,0,0.0104498
0.3,4.2,0,0.0106071
0.3,4.3,0,0.0107632
0.3,4.4,0,0.0109182
0.3,4.5,0,0.0110429
0.3,4.6,0,0.0111676
0.3,4.7,0,0.0112922
0.3,4.8,0,0.011416
0.3,4.9,0,0.0115347
0.3,5,0,0.0116251
0.3,5.1,0,0.0117155
0.3,5.2,0,0.0118057
0.3,5.3,0,0.0118954
0.3,5.4,0,0.0119757
0.3,5.5,0,0.0120305
0.3,5.6,0,0.0120852
0.3,5.7,0,0.0121398
0.3,5.8,0,0.0121941
0.3,5.9,0,0.0122345
0.3,6,0,0.0122527
0.3,6.1,0,0.012271
0.3,6.2,0,0.0122891
0.3,6.3,0,0.0123072
0.3,6.4,0,0.012307
0.3,6.5,0,0.0122884
0.3,6.6,0,0.0122699
0.3,6.7,0,0.0122515
0.3,6.8,0,0.0122331
0.3,6.9,0,0.0121922
0.3,7,0,0.0121372
0.3,7.1,0,0.0120822
0.3,7.2,0,0.0120275
0.3,7.3,0,0.0119729
0.3,7.4,0,0.011892
0.3,7.5,0,0.0118013
0.3,7.6,0,0.0117107
0.3,7.7,0,0.0116206
