x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127144,0
0,0.1,0,0.300015,-0.00101114,-2.61729e-31
0,0.2,0,0.300011,-0.000750849,-5.23459e-31
0,0.3,0,0.300007,-0.000490555,-7.85188e-31
0,0.4,0,0.300003,-0.00023026,-1.04692e-30
0,0.5,0,0.3,-1.27879e-19,-1.94342e-30
0,0.6,0,0.3,-1.53454e-19,-2.3321e-30
0,0.7,0,0.3,-1.7903e-19,-2.72078e-30
0,0.8,0,0.3,-2.04606e-19,-3.10947e-30
0,0.9,0,0.3,-2.30182e-19,-3.49815e-30
0,1,0,0.3,-2.45196e-19,-4.55038e-30
0,1.1,0,0.3,-2.69715e-19,-5.00542e-30
0,1.2,0,0.3,-2.94235e-19,-5.46045e-30
0,1.3,0,0.3,-3.18755e-19,-5.91549e-30
0,1.4,0,0.3,-3.43274e-19,-6.37053e-30
0,1.5,0,0.3,-3.4784e-19,-4.88883e-30
0,1.6,0,0.3,-3.71029e-19,-5.21475e-30
0,1.7,0,0.3,-3.94218e-19,-5.54067e-30
0,1.8,0,0.3,-4.17408e-19,-5.86659e-30
0,1.9,0,0.3,-4.40597e-19,-6.19251e-30
0,2,0,0.3,-4.31323e-19,-1.30401e-30
0,2.1,0,0.3,-4.52889e-19,-1.36921e-30
0,2.2,0,0.3,-4.74455e-19,-1.43441e-30
0,2.3,0,0.3,-4.96021e-19,-1.49961e-30
0,2.4,0,0.3,-5.17587e-19,-1.56481e-30
0,2.5,0,0.3,-4.90681e-19,-1.13907e-29
0,2.6,0,0.3,-5.10308e-19,-1.18463e-29
0,2.7,0,0.3,-5.29935e-19,-1.23019e-29
0,2.8,0,0.3,-5.49562e-19,-1.27575e-29
0,2.9,0,0.3,-5.6919e-19,-1.32132e-29
0,3,0,0.3,-5.2134e-19,-3.31956e-29
0,3.1,0,0.3,-5.38718e-19,-3.43022e-29
0,3.2,0,0.3,-5.56095e-19,-3.54087e-29
0,3.3,0,0.3,-5.73473e-19,-3.65152e-29
0,3.4,0,0.3,-5.90851e-19,-3.76217e-29
0,3.5,0,0.3,-5.20424e-19,-5.69533e-29
0,3.6,0,0.3,-5.35293e-19,-5.85805e-29
0,3.7,0,0.3,-5.50162e-19,-6.02078e-29
0,3.8,0,0.3,-5.65032e-19,-6.1835e-29
0,3.9,0,0.3,-5.79901e-19,-6.34623e-29
0,4,0,0.3,-4.8575e-19,-7.81074e-29
0,4.1,0,0.3,-4.97894e-19,-8.00601e-29
0,4.2,0,0.3,-5.10037e-19,-8.20128e-29
0,4.3,0,0.3,-5.22181e-19,-8.39654e-29
0,4.4,0,0.3,-4.07286e-19,-9.45099e-29
0,4.5,0,0.3,-4.16543e-19,-9.66579e-29
0,4.6,0,0.3,-4.25799e-19,-9.88059e-29
0,4.7,0,0.3,-4.35056e-19,-1.00954e-28
0,4.8,0,0.3,-4.44312e-19,-1.03102e-28
0,4.9,0,0.3,-3.05648e-19,-1.0525e-28
0,5,0,0.3,-3.11886e-19,-1.07398e-28
0,5.1,0,0.3,-3.18123e-19,-1.09546e-28
0,5.2,0,0.3,-3.24361e-19,-1.11694e-28
0,5.3,0,0.3,-3.30599e-19,-1.13842e-28
0,5.4,0,0.3,-1.68975e-19,-1.0896e-28
0,5.5,0,0.3,-1.72104e-19,-1.10978e-28
0,5.6,0,0.3,-1.75233e-19,-1.12995e-28
0,5.7,0,0.3,-1.78363e-19,-1.15013e-28
0,5.8,0,0.3,-1.81492e-19,-1.17031e-28
0,5.9,0,0.3,1.01898e-21,-1.11368e-28
0,6,0,0.3,1.03625e-21,-1.13256e-28
0,6.1,0,0.3,1.05352e-21,-1.15143e-28
0,6.2,0,0.3,1.07079e-21,-1.17031e-28
0,6.3,0,0.3,1.08806e-21,-1.18919e-28
0,6.4,0,0.3,2.02305e-19,-1.1664e-28
0,6.5,0,0.3,2.05466e-19,-1.18463e-28
0,6.6,0,0.3,2.08627e-19,-1.20285e-28
0,6.7,0,0.3,2.11788e-19,-1.22108e-28
0,6.8,0,0.3,2.14949e-19,-1.2393e-28
0,6.9,0,0.3,4.32252e-19,-1.16771e-28
0,7,0,0.3,4.38516e-19,-1.18463e-28
0,7.1,0,0.3,4.44781e-19,-1.20155e-28
0,7.2,0,0.3,4.51045e-19,-1.21848e-28
0,7.3,0,0.3,4.5731e-19,-1.2354e-28
0,7.4,0,0.3,6.86603e-19,-9.15158e-29
0,7.5,0,0.3,6.95881e-19,-9.27525e-29
0,7.6,0,0.3,7.05159e-19,-9.39892e-29
0,7.7,0,0.3,7.14438e-19,-9.52259e-29
0,7.8,0,0.3,7.23716e-19,-9.64626e-29
0,7.9,0,0.3,9.60337e-19,-5.65628e-29
0,8,0,0.3,9.72493e-19,-5.72788e-29
0,8.1,0,0.3,9.84649e-19,-5.79947e-29
0,8.2,0,0.3,9.96806e-19,-5.87107e-29
0,8.3,0,0.3,1.00896e-18,-5.94267e-29
0,8.4,0,0.3,1.24786e-18,-3.28051e-29
0,8.5,0,0.3,1.26272e-18,-3.31956e-29
0,8.6,0,0.3,1.27757e-18,-3.35862e-29
0,8.7,0,0.3,1.29243e-18,-3.39767e-29
0,8.8,0,0.3,1.52611e-18,-2.86394e-29
0,8.9,0,0.3,1.54345e-18,-2.89648e-29
0,9,0,0.3,1.5608e-18,-2.92903e-29
0,9.1,0,0.3,1.57814e-18,-2.96157e-29
0,9.2,0,0.3,1.59548e-18,-2.99412e-29
0,9.3,0,0.3,1.82106e-18,-5.44799e-29
0,9.4,0,0.3,1.84064e-18,-5.50657e-29
0,9.5,0,0.3,1.86022e-18,-5.56515e-29
0,9.6,0,0.3,1.87981e-18,-5.62373e-29
0,9.7,0,0.3,1.89939e-18,-5.68231e-29
0,9.8,0,0.3,2.1107e-18,-7.01665e-29
0,9.9,0,0.3,2.13223e-18,-7.08825e-29
0,10,0,0.3,2.15377e-18,-7.15984e-29
0,10.1,0,0.3,2.17531e-18,-7.23144e-29
0,10.2,0,0.3,2.19685e-18,-7.30304e-29
0,10.3,0,0.3,2.3869e-18,-6.03369e-29
0,10.4,0,0.3,2.41007e-18,-6.09227e-29
0,10.5,0,0.3,2.43324e-18,-6.15085e-29
0,10.6,0,0.3,2.45642e-18,-6.20943e-29
0,10.7,0,0.3,2.47959e-18,-6.26801e-29
0,10.8,0,0.3,2.6461e-18,-4.92053e-29
0,10.9,0,0.3,2.6706e-18,-4.96609e-29
0,11,0,0.3,2.6951e-18,-5.01165e-29
0,11.1,0,0.3,2.71961e-18,-5.05721e-29
0,11.2,0,0.3,2.74411e-18,-5.10277e-29
0,11.3,0,0.3,2.8914e-18,-2.93836e-29
0,11.4,0,0.3,2.91698e-18,-2.96437e-29
0,11.5,0,0.3,2.94257e-18,-2.99037e-29
0,11.6,0,0.3,2.96816e-18,-3.01637e-29
0,11.7,0,0.3,2.99375e-18,-3.04238e-29
0,11.8,0,0.3,3.01933e-18,-3.06838e-29
0,11.9,0,0.3,3.04492e-18,-3.09438e-29
0,12,0,0.3,3.07051e-18,-3.12039e-29
0,12.1,0,0.3,3.0961e-18,-3.14639e-29
0,12.2,0,0.3,3.12168e-18,-3.17239e-29
0,12.3,0,0.299997,0.000227914,-6.53027e-30
0,12.4,0,0.299993,0.000485556,-4.8977e-30
0,12.5,0,0.299989,0.000743199,-3.26513e-30
0,12.6,0,0.299985,0.00100084,-1.63257e-30
0,12.7,0,0.299981,0.00125848,0
0.1,0,0,0.300016,-0.00203829,0
0.1,0.1,0,0.300016,-0.00202794,-1.00527e-14
0.1,0.2,0,0.300012,-0.00176765,-1.00527e-14
0.1,0.3,0,0.300008,-0.00150735,-1.00527e-14
0.1,0.4,0,0.300004,-0.00124706,-1.00527e-14
0.1,0.5,0,0.3,-0.00101029,-1.0569e-14
