x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00108701,0
0,0.1,0,0.3,-0.000652206,0
0,0.2,0,0.3,-0.000217402,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000317139,0
0,12.6,0,0.3,0.000690244,0
0,12.7,0,0.3,0.00106335,0
0.1,0,0,0.299999,-0.00241772,0
0.1,0.1,0,0.3,-0.00195662,0
0.1,0.2,0,0.299999,-0.00175133,0
0.1,0.3,0,0.299999,-0.00174948,0
0.1,0.4,0,0.299999,-0.00173553,0
0.1,0.5,0,0.299996,-0.00175729,0
0.1,0.6,0,0.299999,-0.00172807,0
0.1,0.7,0,0.299996,-0.00173766,0
0.1,0.8,0,0.299996,-0.00173214,0
0.1,0.9,0,0.299998,-0.00171702,0
0.1,1,0,0.299992,-0.00173355,0
0.1,1.1,0,0.299998,-0.00170256,0
0.1,1.2,0,0.299994,-0.00170946,0
0.1,1.3,0,0.299994,-0.00170056,0
0.1,1.4,0,0.299998,-0.00168475,0
0.1,1.5,0,0.299988,-0.00169573,0
0.1,1.6,0,0.299998,-0.00166358,0
0.1,1.7,0,0.299992,-0.00166761,0
0.1,1.8,0,0.299992,-0.00165529,0
0.1,1.9,0,0.299998,-0.00163894,0
0.1,2,0,0.299984,-0.00164393,0
0.1,2.1,0,0.299997,-0.00161061,0
0.1,2.2,0,0.29999,-0.00161147,0
0.1,2.3,0,0.29999,-0.00159528,0
0.1,2.4,0,0.299997,-0.00157822,0
0.1,2.5,0,0.29998,-0.00157647,0
0.1,2.6,0,0.299996,-0.0015413,0
0.1,2.7,0,0.299987,-0.00153854,0
0.1,2.8,0,0.299987,-0.0015175,0
0.1,2.9,0,0.299996,-0.00149922,0
0.1,3,0,0.299974,-0.00148959,0
0.1,3.1,0,0.299995,-0.00145122,0
0.1,3.2,0,0.299983,-0.00144414,0
0.1,3.3,0,0.299982,-0.00141674,0
0.1,3.4,0,0.299994,-0.00139641,0
0.1,3.5,0,0.299966,-0.0013773,0
0.1,3.6,0,0.299994,-0.00133382,0
0.1,3.7,0,0.299978,-0.00132155,0
0.1,3.8,0,0.299977,-0.00128585,0
0.1,3.9,0,0.299993,-0.00126242,0
0.1,4,0,0.299956,-0.00123198,0
0.1,4.1,0,0.299991,-0.00118123,0
0.1,4.2,0,0.299971,-0.00116282,0
0.1,4.3,0,0.29997,-0.00111688,0
0.1,4.4,0,0.29999,-0.00108934,0
0.1,4.5,0,0.299944,-0.0010458,0
0.1,4.6,0,0.299989,-0.00098668,0
0.1,4.7,0,0.299963,-0.000961557,0
0.1,4.8,0,0.299963,-0.000906341,0
0.1,4.9,0,0.299988,-0.000876248,0
0.1,5,0,0.299934,-0.000841042,0
0.1,5.1,0,0.299932,-0.000764526,0
0.1,5.2,0,0.29993,-0.00071062,0
0.1,5.3,0,0.299928,-0.000655071,0
0.1,5.4,0,0.299926,-0.000597873,0
0.1,5.5,0,0.299924,-0.000539105,0
0.1,5.6,0,0.299922,-0.000478862,0
0.1,5.7,0,0.299921,-0.000417255,0
0.1,5.8,0,0.29992,-0.000354416,0
0.1,5.9,0,0.299918,-0.00029049,0
0.1,6,0,0.299917,-0.000225634,0
0.1,6.1,0,0.299916,-0.000160021,0
0.1,6.2,0,0.299916,-9.38289e-05,0
0.1,6.3,0,0.299915,-2.72471e-05,0
0.1,6.4,0,0.299915,3.95325e-05,0
0.1,6.5,0,0.299915,0.000106316,0
0.1,6.6,0,0.299915,0.000172911,0
0.1,6.7,0,0.299916,0.000239132,0
0.1,6.8,0,0.299916,0.000304797,0
0.1,6.9,0,0.299916,0.000369813,0
