x,y,z,p
0,0,0,0.000325724
0,0.1,0,0.000716298
0,0.2,0,0.00110687
0,0.3,0,0.00156201
0,0.4,0,0.00208171
0,0.5,0,0.00260141
0,0.6,0,0.00311882
0,0.7,0,0.00363623
0,0.8,0,0.00415197
0,0.9,0,0.00466604
0,1,0,0.0051801
0,1.1,0,0.00568981
0,1.2,0,0.00619953
0,1.3,0,0.00670658
0,1.4,0,0.00721096
0,1.5,0,0.00771534
0,1.6,0,0.0082134
0,1.7,0,0.00871146
0,1.8,0,0.00920585
0,1.9,0,0.00969658
0,2,0,0.0101873
0,2.1,0,0.0106696
0,2.2,0,0.0111519
0,2.3,0,0.0116293
0,2.4,0,0.012102
0,2.5,0,0.0125746
0,2.6,0,0.0130363
0,2.7,0,0.013498
0,2.8,0,0.0139534
0,2.9,0,0.0144025
0,3,0,0.0148517
0,3.1,0,0.0152866
0,3.2,0,0.0157214
0,3.3,0,0.0161481
0,3.4,0,0.0165667
0,3.5,0,0.0169853
0,3.6,0,0.0173852
0,3.7,0,0.0177851
0,3.8,0,0.0181744
0,3.9,0,0.018553
0,4,0,0.0189316
0,4.1,0,0.019286
0,4.2,0,0.0196404
0,4.3,0,0.019981
0,4.4,0,0.0203079
0,4.5,0,0.0206348
0,4.6,0,0.0209307
0,4.7,0,0.0212267
0,4.8,0,0.0214819
0,4.9,0,0.0216963
0,5,0,0.0219107
0,5.1,0,0.022267
0,5.2,0,0.0224871
0,5.3,0,0.022691
0,5.4,0,0.0228781
0,5.5,0,0.0230479
0,5.6,0,0.0231999
0,5.7,0,0.0233337
0,5.8,0,0.023449
0,5.9,0,0.0235453
0,6,0,0.0236224
0,6.1,0,0.0236802
0,6.2,0,0.0237182
0,6.3,0,0.0237364
0,6.4,0,0.0237346
0,6.5,0,0.0237129
0,6.6,0,0.0236712
0,6.7,0,0.0236097
0,6.8,0,0.0235286
0,6.9,0,0.0234279
0,7,0,0.0232323
0,7.1,0,0.0231023
0,7.2,0,0.0229722
0,7.3,0,0.0228308
0,7.4,0,0.0226249
0,7.5,0,0.022419
0,7.6,0,0.0221992
0,7.7,0,0.0219471
0,7.8,0,0.0216949
0,7.9,0,0.021424
0,8,0,0.0211303
0,8.1,0,0.0208366
0,8.2,0,0.0205209
0,8.3,0,0.0201907
0,8.4,0,0.0198604
0,8.5,0,0.0195065
0,8.6,0,0.0191447
0,8.7,0,0.0187828
0,8.8,0,0.0183968
0,8.9,0,0.018008
0,9,0,0.0176182
0,9.1,0,0.0172068
0,9.2,0,0.0167954
0,9.3,0,0.0163802
0,9.4,0,0.01595
0,9.5,0,0.0155197
0,9.6,0,0.0150839
0,9.7,0,0.0146379
0,9.8,0,0.0141919
0,9.9,0,0.0137395
0,10,0,0.0132805
0,10.1,0,0.0128215
0,10.2,0,0.0123556
0,10.3,0,0.0118859
0,10.4,0,0.0114161
0,10.5,0,0.0109393
0,10.6,0,0.0104607
0,10.7,0,0.00998204
0,10.8,0,0.00949639
0,10.9,0,0.00901038
0,11,0,0.00852375
0,11.1,0,0.00803162
0,11.2,0,0.00753948
0,11.3,0,0.0070461
0,11.4,0,0.00654896
0,11.5,0,0.00605182
0,11.6,0,0.00555309
0,11.7,0,0.00505195
0,11.8,0,0.00455082
0,11.9,0,0.00404802
0,12,0,0.00354385
0,12.1,0,0.00303968
0,12.2,0,0.00253407
0,12.3,0,0.00202785
0,12.4,0,0.00152162
0,12.5,0,0.0011219
0,12.6,0,0.000740962
0,12.7,0,0.000360027
0.1,0,0,0.000195434
0.1,0.1,0,0.000586303
0.1,0.2,0,0.00104213
0.1,0.3,0,0.0015627
0.1,0.4,0,0.00208258
0.1,0.5,0,0.00260239
0.1,0.6,0,0.00312024
0.1,0.7,0,0.00363766
0.1,0.8,0,0.00415365
0.1,0.9,0,0.00466796
0.1,1,0,0.00518195
0.1,1.1,0,0.00569224
0.1,1.2,0,0.00620187
0.1,1.3,0,0.00670916
0.1,1.4,0,0.00721387
0.1,1.5,0,0.00771802
0.1,1.6,0,0.00821681
0.1,1.7,0,0.00871472
0.1,1.8,0,0.00920937
0.1,1.9,0,0.0097005
0.1,2,0,0.0101909
0.1,2.1,0,0.0106741
0.1,2.2,0,0.0111562
0.1,2.3,0,0.0116339
0.1,2.4,0,0.0121071
0.1,2.5,0,0.0125792
