x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000412282,0
0,0.1,0,0.3,-0.000247369,0
0,0.2,0,0.3,-8.24564e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000125356,0
0,12.6,0,0.3,0.000272834,0
0,12.7,0,0.3,0.000420312,0
0.1,0,0,0.299999,-0.000700691,0
0.1,0.1,0,0.3,-0.000533923,0
0.1,0.2,0,0.3,-0.0003783,0
0.1,0.3,0,0.299999,-0.000377222,0
0.1,0.4,0,0.3,-0.000376973,0
0.1,0.5,0,0.299998,-0.000377773,0
0.1,0.6,0,0.3,-0.000374564,0
0.1,0.7,0,0.299999,-0.000374605,0
0.1,0.8,0,0.299999,-0.000371341,0
0.1,0.9,0,0.299999,-0.000370938,0
0.1,1,0,0.299996,-0.000371063,0
0.1,1.1,0,0.299999,-0.000366097,0
0.1,1.2,0,0.299999,-0.000366091,0
0.1,1.3,0,0.299998,-0.00036063,0
0.1,1.4,0,0.299999,-0.000360029,0
0.1,1.5,0,0.299993,-0.000359866,0
0.1,1.6,0,0.299999,-0.00035272,0
0.1,1.7,0,0.299998,-0.000352702,0
0.1,1.8,0,0.299998,-0.000345002,0
0.1,1.9,0,0.299998,-0.000344164,0
0.1,2,0,0.299991,-0.000344026,0
0.1,2.1,0,0.299998,-0.000334377,0
0.1,2.2,0,0.299997,-0.000334369,0
0.1,2.3,0,0.299997,-0.000324484,0
0.1,2.4,0,0.299998,-0.000323394,0
0.1,2.5,0,0.299989,-0.00032332,0
0.1,2.6,0,0.299997,-0.000311281,0
0.1,2.7,0,0.299996,-0.000311259,0
0.1,2.8,0,0.299996,-0.00029943,0
0.1,2.9,0,0.299997,-0.000298138,0
0.1,3,0,0.299987,-0.000297472,0
0.1,3.1,0,0.299998,-0.000284098,0
0.1,3.2,0,0.299997,-0.00028394,0
