x,y,z,p
0,0,0,7.33964e-05
0,0.1,0,0.00015786
0,0.2,0,0.000242323
0,0.3,0,0.000341294
0,0.4,0,0.000454774
0,0.5,0,0.000568254
0,0.6,0,0.000681056
0,0.7,0,0.000793857
0,0.8,0,0.00090615
0,0.9,0,0.00101793
0,1,0,0.00112972
0,1.1,0,0.00124015
0,1.2,0,0.00135058
0,1.3,0,0.00146016
0,1.4,0,0.0015689
0,1.5,0,0.00167763
0,1.6,0,0.00178432
0,1.7,0,0.00189101
0,1.8,0,0.0019965
0,1.9,0,0.00210079
0,2,0,0.00220508
0,2.1,0,0.00230661
0,2.2,0,0.00240814
0,2.3,0,0.0025081
0,2.4,0,0.0026065
0,2.5,0,0.0027049
0,2.6,0,0.00279979
0,2.7,0,0.00289468
0,2.8,0,0.00298764
0,2.9,0,0.00307864
0,3,0,0.00316965
0,3.1,0,0.0032564
0,3.2,0,0.00334314
0,3.3,0,0.00342755
0,3.4,0,0.00350964
0,3.5,0,0.00359173
0,3.6,0,0.00366878
0,3.7,0,0.00374582
0,3.8,0,0.00382016
0,3.9,0,0.00389178
0,4,0,0.0039634
0,4.1,0,0.00402922
0,4.2,0,0.00409504
0,4.3,0,0.00415775
0,4.4,0,0.00421736
0,4.5,0,0.00427698
0,4.6,0,0.00432998
0,4.7,0,0.00438298
0,4.8,0,0.00442843
0,4.9,0,0.00446632
0,5,0,0.00450421
0,5.1,0,0.00456657
0,5.2,0,0.00460481
0,5.3,0,0.00464015
0,5.4,0,0.0046725
0,5.5,0,0.00470183
0,5.6,0,0.0047281
0,5.7,0,0.0047513
0,5.8,0,0.00477137
0,5.9,0,0.00478831
0,6,0,0.00480209
0,6.1,0,0.00481268
0,6.2,0,0.00482008
0,6.3,0,0.00482429
0,6.4,0,0.00482529
0,6.5,0,0.00482308
0,6.6,0,0.00481768
0,6.7,0,0.00480908
0,6.8,0,0.00479731
0,6.9,0,0.0047824
0,7,0,0.00475263
0,7.1,0,0.00473234
0,7.2,0,0.00471205
0,7.3,0,0.00468985
0,7.4,0,0.00465691
0,7.5,0,0.00462397
0,7.6,0,0.00458845
0,7.7,0,0.0045469
0,7.8,0,0.00450536
0,7.9,0,0.00446013
0,8,0,0.0044104
0,8.1,0,0.00436067
0,8.2,0,0.00430628
0,8.3,0,0.00424878
0,8.4,0,0.00419128
0,8.5,0,0.00412829
0,8.6,0,0.00406345
0,8.7,0,0.00399862
0,8.8,0,0.00392761
0,8.9,0,0.00385591
0,9,0,0.00378389
0,9.1,0,0.00370581
0,9.2,0,0.00362773
0,9.3,0,0.00354847
0,9.4,0,0.00346451
0,9.5,0,0.00338055
0,9.6,0,0.00329471
0,9.7,0,0.00320538
0,9.8,0,0.00311605
0,9.9,0,0.00302429
0,10,0,0.00293011
0,10.1,0,0.00283592
0,10.2,0,0.00273892
0,10.3,0,0.00264039
0,10.4,0,0.00254187
0,10.5,0,0.00244028
0,10.6,0,0.00233792
0,10.7,0,0.00223556
0,10.8,0,0.00213004
0,10.9,0,0.00202436
0,11,0,0.00191839
0,11.1,0,0.00180987
0,11.2,0,0.00170135
0,11.3,0,0.00159224
0,11.4,0,0.00148137
0,11.5,0,0.0013705
0,11.6,0,0.00125888
0,11.7,0,0.00114614
0,11.8,0,0.0010334
0,11.9,0,0.000919879
0,12,0,0.000805729
0,12.1,0,0.000691579
0,12.2,0,0.000576774
0,12.3,0,0.000461688
0,12.4,0,0.000346602
0,12.5,0,0.00025635
0,12.6,0,0.000170481
0,12.7,0,8.46115e-05
0.1,0,0,5.70861e-05
0.1,0.1,0,0.000141599
0.1,0.2,0,0.000227717
0.1,0.3,0,0.00034145
0.1,0.4,0,0.000454915
0.1,0.5,0,0.000568827
0.1,0.6,0,0.000681292
0.1,0.7,0,0.000794155
0.1,0.8,0,0.000906532
0.1,0.9,0,0.00101826
0.1,1,0,0.00113086
0.1,1.1,0,0.00124057
0.1,1.2,0,0.0013511
0.1,1.3,0,0.00146077
0.1,1.4,0,0.00156941
0.1,1.5,0,0.00167936
0.1,1.6,0,0.00178494
0.1,1.7,0,0.00189177
0.1,1.8,0,0.00199735
0.1,1.9,0,0.00210151
0.1,2,0,0.00220741
0.1,2.1,0,0.00230743
0.1,2.2,0,0.00240914
0.1,2.3,0,0.00250919
0.1,2.4,0,0.00260742
0.1,2.5,0,0.00270783
0.1,2.6,0,0.00280081
0.1,2.7,0,0.00289593
0.1,2.8,0,0.00298898
0.1,2.9,0,0.00307978
0.1,3,0,0.00317316
0.1,3.1,0,0.00325764
0.1,3.2,0,0.00334463
0.1,3.3,0,0.00342914
0.1,3.4,0,0.00351099
0.1,3.5,0,0.00359573
0.1,3.6,0,0.00367023
0.1,3.7,0,0.00374755
0.1,3.8,0,0.00382198
0.1,3.9,0,0.00389334
0.1,4,0,0.00396778
0.1,4.1,0,0.00403088
0.1,4.2,0,0.00409699
0.1,4.3,0,0.00415981
0.1,4.4,0,0.00421915
0.1,4.5,0,0.00428166
0.1,4.6,0,0.00433187
0.1,4.7,0,0.00438517
0.1,4.8,0,0.00443477
0.1,4.9,0,0.00447282
0.1,5,0,0.00450912
0.1,5.1,0,0.00457148
0.1,5.2,0,0.00460979
0.1,5.3,0,0.00464517
0.1,5.4,0,0.00467757
0.1,5.5,0,0.00470695
0.1,5.6,0,0.00473326
0.1,5.7,0,0.00475648
0.1,5.8,0,0.00477659
0.1,5.9,0,0.00479354
0.1,6,0,0.00480734
0.1,6.1,0,0.00481795
0.1,6.2,0,0.00482536
