x,y,z,U_0,U_1,U_2
0.1,9.3,0,0.299958,0.00056767,-8.5e-14
0.1,9.4,0,0.299958,0.00056767,-8.5e-14
0.1,9.5,0,0.299958,0.00056767,-8.5e-14
0.1,9.6,0,0.299958,0.00056767,-8.5e-14
0.1,9.7,0,0.299959,0.000589711,-8.42717e-14
0.1,9.8,0,0.299963,0.000643326,-8.25e-14
0.1,9.9,0,0.299963,0.000643326,-8.25e-14
0.1,10,0,0.299963,0.000643326,-8.25e-14
0.1,10.1,0,0.299963,0.000643326,-8.25e-14
0.1,10.2,0,0.299965,0.000670555,-8.1475e-14
0.1,10.3,0,0.299968,0.000709828,-7.99967e-14
0.1,10.4,0,0.299968,0.000709828,-7.99967e-14
0.1,10.5,0,0.299968,0.000709828,-7.99967e-14
0.1,10.6,0,0.299968,0.000709828,-7.99967e-14
0.1,10.7,0,0.299972,0.000739226,-7.7354e-14
0.1,10.8,0,0.299975,0.000765553,-7.49873e-14
0.1,10.9,0,0.299975,0.000765553,-7.49873e-14
0.1,11,0,0.299975,0.000765553,-7.49873e-14
0.1,11.1,0,0.299975,0.000765553,-7.49873e-14
0.1,11.2,0,0.29998,0.000794039,-6.8529e-14
0.1,11.3,0,0.299983,0.000809672,-6.49848e-14
0.1,11.4,0,0.299983,0.000809672,-6.49848e-14
0.1,11.5,0,0.299983,0.000809672,-6.49848e-14
0.1,11.6,0,0.299983,0.000809672,-6.49848e-14
0.1,11.7,0,0.299989,0.000834988,-5.35278e-14
0.1,11.8,0,0.299991,0.000842817,-4.99844e-14
0.1,11.9,0,0.299991,0.000842817,-4.99844e-14
0.1,12,0,0.299991,0.000842817,-4.99844e-14
0.1,12.1,0,0.299991,0.000842817,-4.99844e-14
0.1,12.2,0,0.299996,0.000861382,-2.99774e-14
0.1,12.3,0,0.299997,0.00106233,-3.64109e-14
0.1,12.4,0,0.299997,0.00128593,-4.65881e-14
0.1,12.5,0,0.299997,0.00150952,-5.67653e-14
0.1,12.6,0,0.299997,0.00173312,-6.69425e-14
0.1,12.7,0,0.3,0.00175109,-5.47693e-14
0.2,0,0,0.299983,-0.00234594,-2.49135e-14
0.2,0.1,0,0.29998,-0.00233707,-2.23534e-14
0.2,0.2,0,0.299977,-0.00231736,-1.96612e-14
0.2,0.3,0,0.299981,-0.00210097,-1.45726e-14
0.2,0.4,0,0.299985,-0.00188459,-9.48402e-15
0.2,0.5,0,0.299987,-0.0016924,-5.03876e-15
0.2,0.6,0,0.299982,-0.00166622,-5.00821e-15
0.2,0.7,0,0.299977,-0.00164428,-4.98259e-15
0.2,0.8,0,0.299977,-0.00164428,-4.98259e-15
0.2,0.9,0,0.299977,-0.00164428,-4.98259e-15
0.2,1,0,0.299977,-0.00164428,-4.98259e-15
0.2,1.1,0,0.299977,-0.00164428,-4.98259e-15
0.2,1.2,0,0.299977,-0.00164428,-4.98259e-15
0.2,1.3,0,0.299975,-0.0016343,-4.98543e-15
0.2,1.4,0,0.29997,-0.00160103,-4.9949e-15
0.2,1.5,0,0.299966,-0.00157928,-5.00108e-15
0.2,1.6,0,0.299966,-0.00157928,-5.00108e-15
0.2,1.7,0,0.299966,-0.00157928,-5.00108e-15
0.2,1.8,0,0.299964,-0.00156255,-2.87503e-15
0.2,1.9,0,0.299957,-0.00152228,2.24325e-15
0.2,2,0,0.299953,-0.00150059,4.99924e-15
0.2,2.1,0,0.299953,-0.00150059,4.99924e-15
0.2,2.2,0,0.299953,-0.00150059,4.99924e-15
0.2,2.3,0,0.29995,-0.00147399,6.35771e-15
0.2,2.4,0,0.299943,-0.00142388,8.91716e-15
0.2,2.5,0,0.29994,-0.00140268,1e-14
0.2,2.6,0,0.29994,-0.00140268,1e-14
0.2,2.7,0,0.29994,-0.00140268,1e-14
0.2,2.8,0,0.299936,-0.00136324,1e-14
0.2,2.9,0,0.29993,-0.00130221,1e-14
0.2,3,0,0.299928,-0.00128343,1e-14
0.2,3.1,0,0.299928,-0.00128343,1e-14
0.2,3.2,0,0.299928,-0.00128343,1e-14
0.2,3.3,0,0.299925,-0.0012292,1e-14
0.2,3.4,0,0.29992,-0.00115798,1e-14
0.2,3.5,0,0.299919,-0.00114428,1e-14
0.2,3.6,0,0.299919,-0.00114428,1e-14
0.2,3.7,0,0.299919,-0.00114428,1e-14
0.2,3.8,0,0.299915,-0.00107378,3.26772e-15
0.2,3.9,0,0.299911,-0.000993392,-4.40945e-15
0.2,4,0,0.299911,-0.000987208,-5e-15
0.2,4.1,0,0.299911,-0.000987208,-5e-15
0.2,4.2,0,0.299911,-0.000987208,-5e-15
0.2,4.3,0,0.299907,-0.000900056,-1.51575e-14
0.2,4.4,0,0.299904,-0.000815606,-2.5e-14
0.2,4.5,0,0.299904,-0.000815606,-2.5e-14
0.2,4.6,0,0.299904,-0.000815606,-2.5e-14
0.2,4.7,0,0.299903,-0.000805506,-2.58268e-14
0.2,4.8,0,0.2999,-0.000711717,-3.35039e-14
0.2,4.9,0,0.299897,-0.000632358,-4e-14
0.2,5,0,0.299897,-0.000632358,-4e-14
0.2,5.1,0,0.299897,-0.000632358,-4e-14
0.2,5.2,0,0.299896,-0.000610302,-4.22835e-14
0.2,5.3,0,0.299894,-0.000511429,-5.25197e-14
0.2,5.4,0,0.299892,-0.000439176,-6e-14
0.2,5.5,0,0.299892,-0.000439176,-6e-14
0.2,5.6,0,0.299892,-0.000439176,-6e-14
0.2,5.7,0,0.299891,-0.0004043,-6.40709e-14
0.2,5.8,0,0.29989,-0.000301258,-7.60984e-14
0.2,5.9,0,0.299888,-0.000237847,-8.35e-14
0.2,6,0,0.299888,-0.000237847,-8.35e-14
0.2,6.1,0,0.299888,-0.000237847,-8.35e-14
0.2,6.2,0,0.299888,-0.000189625,-8.94232e-14
0.2,6.3,0,0.299887,-8.33746e-05,-1.02474e-13
0.2,6.4,0,0.299887,-3.02492e-05,-1.09e-13
0.2,6.5,0,0.299887,-3.02492e-05,-1.09e-13
0.2,6.6,0,0.299887,-3.02492e-05,-1.09e-13
0.2,6.7,0,0.299887,3.09322e-05,-1.13807e-13
0.2,6.8,0,0.299887,0.000138413,-1.22252e-13
0.2,6.9,0,0.299887,0.000179752,-1.255e-13
0.2,7,0,0.299887,0.000179752,-1.255e-13
0.2,7.1,0,0.299887,0.000179752,-1.255e-13
0.2,7.2,0,0.299889,0.00025274,-1.30581e-13
0.2,7.3,0,0.29989,0.000359351,-1.38002e-13
0.2,7.4,0,0.299891,0.000388054,-1.4e-13
0.2,7.5,0,0.299891,0.000388054,-1.4e-13
0.2,7.6,0,0.299891,0.000388054,-1.4e-13
0.2,7.7,0,0.299892,0.00047127,-1.46142e-13
0.2,7.8,0,0.299895,0.00057529,-1.53819e-13
0.2,7.9,0,0.299895,0.000591293,-1.55e-13
0.2,8,0,0.299895,0.000591293,-1.55e-13
0.2,8.1,0,0.299895,0.000591293,-1.55e-13
0.2,8.2,0,0.299898,0.000682282,-1.62028e-13
0.2,8.3,0,0.299901,0.000781682,-1.69705e-13
0.2,8.4,0,0.299901,0.000785505,-1.7e-13
0.2,8.5,0,0.299901,0.000785505,-1.7e-13
0.2,8.6,0,0.299901,0.000788377,-1.70079e-13
0.2,8.7,0,0.299905,0.000881733,-1.72638e-13
0.2,8.8,0,0.299908,0.000967908,-1.75e-13
0.2,8.9,0,0.299908,0.000967908,-1.75e-13
0.2,9,0,0.299908,0.000967908,-1.75e-13
0.2,9.1,0,0.299908,0.000980432,-1.74626e-13
0.2,9.2,0,0.299913,0.00106613,-1.72067e-13
0.2,9.3,0,0.299916,0.00113534,-1.7e-13
0.2,9.4,0,0.299916,0.00113534,-1.7e-13
0.2,9.5,0,0.299916,0.00113534,-1.7e-13
0.2,9.6,0,0.299917,0.00115559,-1.69331e-13
0.2,9.7,0,0.299922,0.00123304,-1.66772e-13
0.2,9.8,0,0.299925,0.00128665,-1.65e-13
0.2,9.9,0,0.299925,0.00128665,-1.65e-13
0.2,10,0,0.299925,0.00128665,-1.65e-13
0.2,10.1,0,0.299927,0.00131231,-1.64034e-13
0.2,10.2,0,0.299933,0.00138038,-1.61472e-13
0.2,10.3,0,0.299936,0.00141966,-1.59993e-13
0.2,10.4,0,0.299936,0.00141966,-1.59993e-13
0.2,10.5,0,0.299936,0.00141966,-1.59993e-13
0.2,10.6,0,0.29994,0.00144774,-1.57469e-13
0.2,10.7,0,0.299947,0.00150478,-1.52341e-13
0.2,10.8,0,0.29995,0.00153111,-1.49975e-13
0.2,10.9,0,0.29995,0.00153111,-1.49975e-13
0.2,11,0,0.29995,0.00153111,-1.49975e-13
0.2,11.1,0,0.299955,0.00155855,-1.43753e-13
0.2,11.2,0,0.299963,0.00160371,-1.33514e-13
0.2,11.3,0,0.299966,0.00161934,-1.2997e-13
0.2,11.4,0,0.299966,0.00161934,-1.2997e-13
0.2,11.5,0,0.299966,0.00161934,-1.2997e-13
0.2,11.6,0,0.299972,0.00164388,-1.18867e-13
0.2,11.7,0,0.29998,0.00167781,-1.03512e-13
0.2,11.8,0,0.299982,0.00168563,-9.99689e-14
0.2,11.9,0,0.299982,0.00168563,-9.99689e-14
0.2,12,0,0.299982,0.00168563,-9.99689e-14
0.2,12.1,0,0.299986,0.0017037,-8.04977e-14
0.2,12.2,0,0.299992,0.00172525,-5.72752e-14
0.2,12.3,0,0.299993,0.00192687,-6.3819e-14
0.2,12.4,0,0.299993,0.00215046,-7.39962e-14
0.2,12.5,0,0.299993,0.00237406,-8.41733e-14
0.2,12.6,0,0.299996,0.00239709,-7.255e-14
0.2,12.7,0,0.299998,0.00241001,-5.98269e-14
0.3,0,0,0.299983,-0.00299042,-2.49423e-14
0.3,0.1,0,0.29998,-0.00298156,-2.23822e-14
0.3,0.2,0,0.299977,-0.00297269,-1.98221e-14
0.3,0.3,0,0.299975,-0.00294756,-1.70639e-14
0.3,0.4,0,0.299979,-0.00273117,-1.19753e-14
0.3,0.5,0,0.299981,-0.0025401,-7.5599e-15
0.3,0.6,0,0.299976,-0.00251393,-7.52935e-15
0.3,0.7,0,0.29997,-0.00248776,-7.4988e-15
0.3,0.8,0,0.299966,-0.00246642,-7.47389e-15
0.3,0.9,0,0.299966,-0.00246642,-7.47389e-15
0.3,1,0,0.299966,-0.00246642,-7.47389e-15
0.3,1.1,0,0.299966,-0.00246642,-7.47389e-15
0.3,1.2,0,0.299964,-0.00245721,-7.47651e-15
0.3,1.3,0,0.299959,-0.00242394,-7.48597e-15
0.3,1.4,0,0.299953,-0.00239067,-7.49544e-15
0.3,1.5,0,0.29995,-0.00236891,-7.50163e-15
0.3,1.6,0,0.29995,-0.00236891,-7.50163e-15
0.3,1.7,0,0.299947,-0.00235312,-5.49369e-15
0.3,1.8,0,0.29994,-0.00231284,-3.75411e-16
0.3,1.9,0,0.299934,-0.00227257,4.74287e-15
0.3,2,0,0.29993,-0.00225089,7.49886e-15
0.3,2.1,0,0.29993,-0.00225089,7.49886e-15
0.3,2.2,0,0.299927,-0.00222544,8.79827e-15
0.3,2.3,0,0.29992,-0.00217533,1.13577e-14
0.3,2.4,0,0.299913,-0.00212522,1.39172e-14
0.3,2.5,0,0.29991,-0.00210402,1.5e-14
0.3,2.6,0,0.29991,-0.00210402,1.5e-14
0.3,2.7,0,0.299906,-0.00206599,1.5e-14
0.3,2.8,0,0.299901,-0.00200496,1.5e-14
0.3,2.9,0,0.299895,-0.00194393,1.5e-14
0.3,3,0,0.299893,-0.00192515,1.5e-14
0.3,3.1,0,0.299893,-0.00192515,1.5e-14
0.3,3.2,0,0.299889,-0.00187256,1.5e-14
0.3,3.3,0,0.299884,-0.00180134,1.5e-14
0.3,3.4,0,0.299879,-0.00173012,1.5e-14
0.3,3.5,0,0.299878,-0.00171642,1.5e-14
0.3,3.6,0,0.299878,-0.00171642,1.5e-14
0.3,3.7,0,0.299875,-0.00164778,8.44488e-15
0.3,3.8,0,0.299871,-0.00156739,7.67717e-16
0.3,3.9,0,0.299867,-0.001487,-6.90945e-15
0.3,4,0,0.299866,-0.00148081,-7.5e-15
0.3,4.1,0,0.299866,-0.00148081,-7.5e-15
0.3,4.2,0,0.299863,-0.00139569,-1.74213e-14
0.3,4.3,0,0.299859,-0.00130786,-2.76575e-14
0.3,4.4,0,0.299855,-0.00122341,-3.75e-14
0.3,4.5,0,0.299855,-0.00122341,-3.75e-14
0.3,4.6,0,0.299855,-0.00121547,-3.81496e-14
0.3,4.7,0,0.299852,-0.00112168,-4.58268e-14
0.3,4.8,0,0.299848,-0.0010279,-5.35039e-14
0.3,4.9,0,0.299845,-0.000948537,-6e-14
0.3,5,0,0.299845,-0.000948537,-6e-14
0.3,5.1,0,0.299845,-0.000928763,-6.20472e-14
0.3,5.2,0,0.299842,-0.00082989,-7.22835e-14
0.3,5.3,0,0.29984,-0.000731017,-8.25197e-14
0.3,5.4,0,0.299838,-0.000658763,-9e-14
0.3,5.5,0,0.299838,-0.000658763,-9e-14
0.3,5.6,0,0.299837,-0.000626265,-9.37933e-14
0.3,5.7,0,0.299835,-0.000523223,-1.05821e-13
0.3,5.8,0,0.299834,-0.000420181,-1.17848e-13
0.3,5.9,0,0.299833,-0.00035677,-1.2525e-13
0.3,6,0,0.299833,-0.00035677,-1.2525e-13
0.3,6.1,0,0.299832,-0.000311001,-1.30872e-13
0.3,6.2,0,0.299831,-0.00020475,-1.43923e-13
0.3,6.3,0,0.29983,-9.84992e-05,-1.56974e-13
0.3,6.4,0,0.29983,-4.53738e-05,-1.635e-13
0.3,6.5,0,0.29983,-4.53738e-05,-1.635e-13
0.3,6.6,0,0.29983,1.33273e-05,-1.68112e-13
0.3,6.7,0,0.299831,0.000120808,-1.76557e-13
0.3,6.8,0,0.299831,0.000228289,-1.85002e-13
0.3,6.9,0,0.299831,0.000269628,-1.8825e-13
0.3,7,0,0.299831,0.000269628,-1.8825e-13
0.3,7.1,0,0.299832,0.000340155,-1.93159e-13
0.3,7.2,0,0.299834,0.000446767,-2.00581e-13
0.3,7.3,0,0.299835,0.000553378,-2.08002e-13
0.3,7.4,0,0.299836,0.000582081,-2.1e-13
0.3,7.5,0,0.299836,0.000582081,-2.1e-13
0.3,7.6,0,0.299838,0.000662897,-2.15965e-13
0.3,7.7,0,0.29984,0.000766917,-2.23642e-13
0.3,7.8,0,0.299842,0.000870937,-2.31319e-13
0.3,7.9,0,0.299843,0.00088694,-2.325e-13
0.3,8,0,0.299843,0.00088694,-2.325e-13
0.3,8.1,0,0.299845,0.000975635,-2.3935e-13
0.3,8.2,0,0.299848,0.00107503,-2.47028e-13
0.3,8.3,0,0.299851,0.00117443,-2.54705e-13
0.3,8.4,0,0.299852,0.00117826,-2.55e-13
0.3,8.5,0,0.299852,0.00117898,-2.5502e-13
0.3,8.6,0,0.299855,0.00127233,-2.57579e-13
0.3,8.7,0,0.299858,0.00136569,-2.60138e-13
0.3,8.8,0,0.299862,0.00145186,-2.625e-13
0.3,8.9,0,0.299862,0.00145186,-2.625e-13
