x,y,z,p
0,0,0,0.00031608
0,0.1,0,0.000507722
0,0.2,0,0.000699364
0,0.3,0,0.000891006
0,0.4,0,0.00108265
0,0.5,0,0.00128114
0,0.6,0,0.00153211
0,0.7,0,0.00178308
0,0.8,0,0.00203405
0,0.9,0,0.00228502
0,1,0,0.0025339
0,1.1,0,0.00277585
0,1.2,0,0.0030178
0,1.3,0,0.00325975
0,1.4,0,0.0035017
0,1.5,0,0.00374007
0,1.6,0,0.00397168
0,1.7,0,0.0042033
0,1.8,0,0.00443491
0,1.9,0,0.00466652
0,2,0,0.0048921
0,2.1,0,0.00511062
0,2.2,0,0.00532914
0,2.3,0,0.00554767
0,2.4,0,0.00576619
0,2.5,0,0.00597524
0,2.6,0,0.00617734
0,2.7,0,0.00637944
0,2.8,0,0.00658154
0,2.9,0,0.00678364
0,3,0,0.0069722
0,3.1,0,0.00715475
0,3.2,0,0.00733729
0,3.3,0,0.00751984
0,3.4,0,0.00770239
0,3.5,0,0.00786688
0,3.6,0,0.00802708
0,3.7,0,0.00818728
0,3.8,0,0.00834748
0,3.9,0,0.00850768
0,4,0,0.00864504
0,4.1,0,0.00878051
0,4.2,0,0.00891597
0,4.3,0,0.00905143
0,4.4,0,0.00918587
0,4.5,0,0.00929457
0,4.6,0,0.00940326
0,4.7,0,0.00951196
0,4.8,0,0.00962066
0,4.9,0,0.00972498
0,5,0,0.00980519
0,5.1,0,0.00988541
0,5.2,0,0.00996562
0,5.3,0,0.0100458
0,5.4,0,0.010118
0,5.5,0,0.0101684
0,5.6,0,0.0102187
0,5.7,0,0.0102691
0,5.8,0,0.0103194
0,5.9,0,0.0103579
0,6,0,0.0103773
0,6.1,0,0.0103968
0,6.2,0,0.0104163
0,6.3,0,0.0104357
0,6.4,0,0.0104394
0,6.5,0,0.0104274
0,6.6,0,0.0104154
0,6.7,0,0.0104034
0,6.8,0,0.0103914
0,6.9,0,0.01036
0,7,0,0.0103166
0,7.1,0,0.0102731
0,7.2,0,0.0102297
0,7.3,0,0.0101862
0,7.4,0,0.0101202
0,7.5,0,0.0100459
0,7.6,0,0.00997155
0,7.7,0,0.00989723
0,7.8,0,0.00982291
0,7.9,0,0.00972339
0,8,0,0.00961929
0,8.1,0,0.00951518
0,8.2,0,0.00941108
0,8.3,0,0.00930698
0,8.4,0,0.00917576
0,8.5,0,0.00904345
0,8.6,0,0.00891115
0,8.7,0,0.00877884
0,8.8,0,0.00864452
0,8.9,0,0.00848598
0,9,0,0.00832745
0,9.1,0,0.00816891
0,9.2,0,0.00801038
0,9.3,0,0.00784724
0,9.4,0,0.0076648
0,9.5,0,0.00748236
0,9.6,0,0.00729992
0,9.7,0,0.00711747
0,9.8,0,0.00692845
0,9.9,0,0.00672462
0,10,0,0.00652079
0,10.1,0,0.00631696
0,10.2,0,0.00611313
0,10.3,0,0.00590151
0,10.4,0,0.00567926
0,10.5,0,0.00545701
0,10.6,0,0.00523476
0,10.7,0,0.00501251
0,10.8,0,0.00478219
0,10.9,0,0.00454496
0,11,0,0.00430772
0,11.1,0,0.00407049
0,11.2,0,0.00383325
0,11.3,0,0.00358867
0,11.4,0,0.00334018
0,11.5,0,0.0030917
0,11.6,0,0.00284322
0,11.7,0,0.00259474
0,11.8,0,0.00234008
0,11.9,0,0.00208356
0,12,0,0.00182704
0,12.1,0,0.00157053
0,12.2,0,0.00131401
0,12.3,0,0.00111097
0,12.4,0,0.000914896
0,12.5,0,0.000718824
0,12.6,0,0.000522752
0,12.7,0,0.00032668
0.1,0,0,0.000252864
0.1,0.1,0,0.000509521
0.1,0.2,0,0.000701163
0.1,0.3,0,0.000892805
0.1,0.4,0,0.00108445
0.1,0.5,0,0.00128332
0.1,0.6,0,0.00153453
0.1,0.7,0,0.0017855
0.1,0.8,0,0.00203647
0.1,0.9,0,0.00228744
0.1,1,0,0.00253633
0.1,1.1,0,0.00277828
0.1,1.2,0,0.00302023
0.1,1.3,0,0.00326218
0.1,1.4,0,0.00350477
0.1,1.5,0,0.00374446
0.1,1.6,0,0.00397607
0.1,1.7,0,0.00420769
0.1,1.8,0,0.0044393
0.1,1.9,0,0.00467173
0.1,2,0,0.0048983
0.1,2.1,0,0.00511683
0.1,2.2,0,0.00533535
0.1,2.3,0,0.00555387
0.1,2.4,0,0.00577331
0.1,2.5,0,0.00598306
0.1,2.6,0,0.00618516
0.1,2.7,0,0.00638726
0.1,2.8,0,0.00658936
0.1,2.9,0,0.00679241
0.1,3,0,0.00698141
0.1,3.1,0,0.00716396
0.1,3.2,0,0.0073465
0.1,3.3,0,0.00752905
0.1,3.4,0,0.00771259
0.1,3.5,0,0.00787733
0.1,3.6,0,0.00803753
0.1,3.7,0,0.00819773
0.1,3.8,0,0.00835793
0.1,3.9,0,0.00851922
0.1,4,0,0.00865668
0.1,4.1,0,0.00879214
0.1,4.2,0,0.00892761
0.1,4.3,0,0.00906309
0.1,4.4,0,0.00919862
0.1,4.5,0,0.00930732
0.1,4.6,0,0.00941602
0.1,4.7,0,0.00952472
0.1,4.8,0,0.00963355
0.1,4.9,0,0.00973869
0.1,5,0,0.0098189
0.1,5.1,0,0.00989911
0.1,5.2,0,0.00997933
0.1,5.3,0,0.0100597
0.1,5.4,0,0.0101324
0.1,5.5,0,0.0101828
0.1,5.6,0,0.0102331
0.1,5.7,0,0.0102835
0.1,5.8,0,0.0103339
0.1,5.9,0,0.0103727
0.1,6,0,0.0103921
0.1,6.1,0,0.0104116
0.1,6.2,0,0.010431
0.1,6.3,0,0.0104505
0.1,6.4,0,0.0104543
0.1,6.5,0,0.0104423
0.1,6.6,0,0.0104303
0.1,6.7,0,0.0104183
0.1,6.8,0,0.0104062
0.1,6.9,0,0.0103748
0.1,7,0,0.0103314
0.1,7.1,0,0.0102879
0.1,7.2,0,0.0102445
0.1,7.3,0,0.0102008
0.1,7.4,0,0.0101347
0.1,7.5,0,0.0100604
0.1,7.6,0,0.00998607
0.1,7.7,0,0.00991175
0.1,7.8,0,0.00983701
0.1,7.9,0,0.00973742
0.1,8,0,0.00963331
0.1,8.1,0,0.00952921
0.1,8.2,0,0.00942511
0.1,8.3,0,0.00932033
0.1,8.4,0,0.00918908
0.1,8.5,0,0.00905678
0.1,8.6,0,0.00892447
0.1,8.7,0,0.00879212
0.1,8.8,0,0.00865692
0.1,8.9,0,0.00849839
0.1,9,0,0.00833985
0.1,9.1,0,0.00818132
0.1,9.2,0,0.00802259
0.1,9.3,0,0.00785855
0.1,9.4,0,0.00767611
0.1,9.5,0,0.00749366
0.1,9.6,0,0.00731122
0.1,9.7,0,0.0071284
0.1,9.8,0,0.00693845
0.1,9.9,0,0.00673462
0.1,10,0,0.00653079
0.1,10.1,0,0.00632696
0.1,10.2,0,0.00612251
0.1,10.3,0,0.00590998
0.1,10.4,0,0.00568773
0.1,10.5,0,0.00546548
0.1,10.6,0,0.00524323
0.1,10.7,0,0.00502011
0.1,10.8,0,0.00478901
0.1,10.9,0,0.00455178
0.1,11,0,0.00431454
0.1,11.1,0,0.00407731
0.1,11.2,0,0.00383892
0.1,11.3,0,0.0035937
0.1,11.4,0,0.00334522
0.1,11.5,0,0.00309674
0.1,11.6,0,0.00284826
0.1,11.7,0,0.00259843
0.1,11.8,0,0.00234335
0.1,11.9,0,0.00208684
0.1,12,0,0.00183032
0.1,12.1,0,0.00157381
0.1,12.2,0,0.001315
0.1,12.3,0,0.00111185
0.1,12.4,0,0.000915781
0.1,12.5,0,0.000719709
0.1,12.6,0,0.000523637
0.1,12.7,0,0.000261344
0.2,0,0,0.000189648
0.2,0.1,0,0.000448049
0.2,0.2,0,0.000702962
0.2,0.3,0,0.000894604
0.2,0.4,0,0.00108625
0.2,0.5,0,0.00128547
0.2,0.6,0,0.00153672
0.2,0.7,0,0.00178793
0.2,0.8,0,0.0020389
0.2,0.9,0,0.00228987
0.2,1,0,0.00253876
0.2,1.1,0,0.00278071
0.2,1.2,0,0.00302265
0.2,1.3,0,0.00326521
0.2,1.4,0,0.00350916
0.2,1.5,0,0.00374885
0.2,1.6,0,0.00398046
0.2,1.7,0,0.00421207
0.2,1.8,0,0.00444446
0.2,1.9,0,0.00467794
0.2,2,0,0.00490451
0.2,2.1,0,0.00512303
0.2,2.2,0,0.00534156
0.2,2.3,0,0.00556096
0.2,2.4,0,0.00578113
0.2,2.5,0,0.00599088
0.2,2.6,0,0.00619298
0.2,2.7,0,0.00639508
0.2,2.8,0,0.0065981
0.2,2.9,0,0.00680162
0.2,3,0,0.00699062
0.2,3.1,0,0.00717316
0.2,3.2,0,0.00735571
0.2,3.3,0,0.00753922
0.2,3.4,0,0.00772304
0.2,3.5,0,0.00788778
0.2,3.6,0,0.00804798
0.2,3.7,0,0.00820818
0.2,3.8,0,0.00836944
0.2,3.9,0,0.00853086
0.2,4,0,0.00866832
0.2,4.1,0,0.00880378
0.2,4.2,0,0.00893924
0.2,4.3,0,0.00907585
0.2,4.4,0,0.00921138
0.2,4.5,0,0.00932008
0.2,4.6,0,0.00942878
0.2,4.7,0,0.00953758
0.2,4.8,0,0.00964725
0.2,4.9,0,0.00975239
0.2,5,0,0.0098326
0.2,5.1,0,0.00991282
0.2,5.2,0,0.00999319
0.2,5.3,0,0.0100741
0.2,5.4,0,0.0101468
0.2,5.5,0,0.0101971
0.2,5.6,0,0.0102475
0.2,5.7,0,0.010298
0.2,5.8,0,0.0103487
0.2,5.9,0,0.0103874
0.2,6,0,0.0104069
0.2,6.1,0,0.0104263
0.2,6.2,0,0.0104459
0.2,6.3,0,0.0104654
0.2,6.4,0,0.0104692
0.2,6.5,0,0.0104572
0.2,6.6,0,0.0104452
0.2,6.7,0,0.0104331
0.2,6.8,0,0.010421
0.2,6.9,0,0.0103896
0.2,7,0,0.0103462
0.2,7.1,0,0.0103027
0.2,7.2,0,0.0102591
0.2,7.3,0,0.0102153
0.2,7.4,0,0.0101492
0.2,7.5,0,0.0100749
0.2,7.6,0,0.0100006
0.2,7.7,0,0.00992587
0.2,7.8,0,0.00985104
0.2,7.9,0,0.00975144
0.2,8,0,0.00964734
0.2,8.1,0,0.00954324
0.2,8.2,0,0.00943848
0.2,8.3,0,0.00933366
0.2,8.4,0,0.00920241
0.2,8.5,0,0.0090701
0.2,8.6,0,0.00893777
0.2,8.7,0,0.00880452
0.2,8.8,0,0.00866933
0.2,8.9,0,0.00851079
0.2,9,0,0.00835226
0.2,9.1,0,0.00819356
0.2,9.2,0,0.0080339
0.2,9.3,0,0.00786985
0.2,9.4,0,0.00768741
0.2,9.5,0,0.00750497
0.2,9.6,0,0.00732218
0.2,9.7,0,0.0071384
0.2,9.8,0,0.00694846
0.2,9.9,0,0.00674463
0.2,10,0,0.0065408
0.2,10.1,0,0.00633638
0.2,10.2,0,0.00613098
0.2,10.3,0,0.00591845
0.2,10.4,0,0.0056962
0.2,10.5,0,0.00547395
0.2,10.6,0,0.00525087
0.2,10.7,0,0.00502693
0.2,10.8,0,0.00479583
0.2,10.9,0,0.00455859
0.2,11,0,0.00432136
0.2,11.1,0,0.00408302
0.2,11.2,0,0.00384396
0.2,11.3,0,0.00359874
0.2,11.4,0,0.00335026
0.2,11.5,0,0.00310178
0.2,11.6,0,0.00285199
0.2,11.7,0,0.00260171
0.2,11.8,0,0.00234663
0.2,11.9,0,0.00209011
0.2,12,0,0.0018336
0.2,12.1,0,0.00157485
0.2,12.2,0,0.00131568
0.2,12.3,0,0.00111274
0.2,12.4,0,0.000916667
0.2,12.5,0,0.000720595
0.2,12.6,0,0.00045993
0.2,12.7,0,0.000196008
0.3,0,0,0.000126432
0.3,0.1,0,0.000384833
0.3,0.2,0,0.000643233
0.3,0.3,0,0.000896402
0.3,0.4,0,0.00108804
0.3,0.5,0,0.00128762
0.3,0.6,0,0.00153887
0.3,0.7,0,0.00179013
0.3,0.8,0,0.00204133
0.3,0.9,0,0.0022923
0.3,1,0,0.00254118
0.3,1.1,0,0.00278313
0.3,1.2,0,0.00302564
0.3,1.3,0,0.00326959
0.3,1.4,0,0.00351355
0.3,1.5,0,0.00375324
0.3,1.6,0,0.00398485
0.3,1.7,0,0.00421719
0.3,1.8,0,0.00445067
0.3,1.9,0,0.00468414
0.3,2,0,0.00491071
0.3,2.1,0,0.00512924
0.3,2.2,0,0.0053486
0.3,2.3,0,0.00556878
0.3,2.4,0,0.00578895
0.3,2.5,0,0.0059987
0.3,2.6,0,0.0062008
0.3,2.7,0,0.00640379
0.3,2.8,0,0.00660731
0.3,2.9,0,0.00681082
0.3,3,0,0.00699982
0.3,3.1,0,0.00718237
0.3,3.2,0,0.00736585
0.3,3.3,0,0.00754967
0.3,3.4,0,0.00773349
0.3,3.5,0,0.00789823
0.3,3.6,0,0.00805843
0.3,3.7,0,0.00821966
0.3,3.8,0,0.00838108
0.3,3.9,0,0.0085425
0.3,4,0,0.00867996
0.3,4.1,0,0.00881542
0.3,4.2,0,0.00895199
0.3,4.3,0,0.0090886
0.3,4.4,0,0.00922414
0.3,4.5,0,0.00933284
0.3,4.6,0,0.00944162
0.3,4.7,0,0.00955129
0.3,4.8,0,0.00966096
0.3,4.9,0,0.0097661
0.3,5,0,0.00984631
0.3,5.1,0,0.00992666
0.3,5.2,0,0.0100076
0.3,5.3,0,0.0100885
0.3,5.4,0,0.0101612
0.3,5.5,0,0.0102115
0.3,5.6,0,0.010262
0.3,5.7,0,0.0103128
0.3,5.8,0,0.0103635
0.3,5.9,0,0.0104022
0.3,6,0,0.0104217
0.3,6.1,0,0.0104412
0.3,6.2,0,0.0104607
0.3,6.3,0,0.0104803
0.3,6.4,0,0.0104841
0.3,6.5,0,0.0104721
0.3,6.6,0,0.01046
0.3,6.7,0,0.0104479
0.3,6.8,0,0.0104358
0.3,6.9,0,0.0104044
0.3,7,0,0.010361
0.3,7.1,0,0.0103173
0.3,7.2,0,0.0102736
0.3,7.3,0,0.0102298
0.3,7.4,0,0.0101637
0.3,7.5,0,0.0100894
0.3,7.6,0,0.0100147
0.3,7.7,0,0.00993989
0.3,7.8,0,0.00986507
0.3,7.9,0,0.00976547
0.3,8,0,0.00966137
0.3,8.1,0,0.00955662
0.3,8.2,0,0.0094518
0.3,8.3,0,0.00934698
0.3,8.4,0,0.00921573
0.3,8.5,0,0.00908342
0.3,8.6,0,0.00895017
0.3,8.7,0,0.00881692
0.3,8.8,0,0.00868173
0.3,8.9,0,0.0085232
0.3,9,0,0.00836452
0.3,9.1,0,0.00820486
0.3,9.2,0,0.0080452
0.3,9.3,0,0.00788116
0.3,9.4,0,0.00769872
0.3,9.5,0,0.00751595
0.3,9.6,0,0.00733218
0.3,9.7,0,0.00714841
0.3,9.8,0,0.00695846
0.3,9.9,0,0.00675463
0.3,10,0,0.00655025
0.3,10.1,0,0.00634485
0.3,10.2,0,0.00613945
0.3,10.3,0,0.00592692
0.3,10.4,0,0.00570467
0.3,10.5,0,0.00548163
0.3,10.6,0,0.00525769
0.3,10.7,0,0.00503375
0.3,10.8,0,0.00480265
0.3,10.9,0,0.00456541
0.3,11,0,0.00432711
0.3,11.1,0,0.00408806
0.3,11.2,0,0.003849
0.3,11.3,0,0.00360378
0.3,11.4,0,0.0033553
0.3,11.5,0,0.00310556
0.3,11.6,0,0.00285527
0.3,11.7,0,0.00260498
0.3,11.8,0,0.00234991
0.3,11.9,0,0.00209339
0.3,12,0,0.00183471
0.3,12.1,0,0.00157553
0.3,12.2,0,0.00131635
0.3,12.3,0,0.00111362
0.3,12.4,0,0.000917552
0.3,12.5,0,0.000658517
0.3,12.6,0,0.000394595
0.3,12.7,0,0.000130672
0.4,0,0,6.32161e-05
0.4,0.1,0,0.000321616
0.4,0.2,0,0.000580017
0.4,0.3,0,0.000838417
0.4,0.4,0,0.00108984
0.4,0.5,0,0.00128977
0.4,0.6,0,0.00154102
0.4,0.7,0,0.00179228
0.4,0.8,0,0.00204353
0.4,0.9,0,0.00229472
0.4,1,0,0.00254361
0.4,1.1,0,0.00278607
0.4,1.2,0,0.00303003
0.4,1.3,0,0.00327398
0.4,1.4,0,0.00351794
0.4,1.5,0,0.00375762
0.4,1.6,0,0.00398993
0.4,1.7,0,0.0042234
0.4,1.8,0,0.00445687
0.4,1.9,0,0.00469035
0.4,2,0,0.00491692
0.4,2.1,0,0.00513625
0.4,2.2,0,0.00535642
0.4,2.3,0,0.0055766
0.4,2.4,0,0.00579678
0.4,2.5,0,0.00600652
0.4,2.6,0,0.00620947
0.4,2.7,0,0.00641299
0.4,2.8,0,0.00661651
0.4,2.9,0,0.00682003
0.4,3,0,0.00700903
0.4,3.1,0,0.00719249
0.4,3.2,0,0.0073763
0.4,3.3,0,0.00756012
0.4,3.4,0,0.00774393
0.4,3.5,0,0.00790868
0.4,3.6,0,0.00806989
0.4,3.7,0,0.0082313
0.4,3.8,0,0.00839272
0.4,3.9,0,0.00855414
0.4,4,0,0.00869159
0.4,4.1,0,0.00882814
0.4,4.2,0,0.00896475
0.4,4.3,0,0.00910136
0.4,4.4,0,0.0092369
0.4,4.5,0,0.00934566
0.4,4.6,0,0.00945533
0.4,4.7,0,0.009565
0.4,4.8,0,0.00967466
0.4,4.9,0,0.0097798
0.4,5,0,0.00986014
0.4,5.1,0,0.00994106
0.4,5.2,0,0.010022
0.4,5.3,0,0.0101029
0.4,5.4,0,0.0101756
0.4,5.5,0,0.0102261
0.4,5.6,0,0.0102768
0.4,5.7,0,0.0103275
0.4,5.8,0,0.0103783
0.4,5.9,0,0.010417
0.4,6,0,0.0104365
0.4,6.1,0,0.010456
0.4,6.2,0,0.0104756
0.4,6.3,0,0.0104952
0.4,6.4,0,0.010499
0.4,6.5,0,0.0104869
0.4,6.6,0,0.0104748
0.4,6.7,0,0.0104627
0.4,6.8,0,0.0104506
0.4,6.9,0,0.0104192
0.4,7,0,0.0103756
0.4,7.1,0,0.0103318
0.4,7.2,0,0.0102881
0.4,7.3,0,0.0102444
0.4,7.4,0,0.0101783
0.4,7.5,0,0.0101036
0.4,7.6,0,0.0100287
0.4,7.7,0,0.00995392
0.4,7.8,0,0.0098791
0.4,7.9,0,0.0097795
0.4,8,0,0.00967477
0.4,8.1,0,0.00956995
0.4,8.2,0,0.00946513
0.4,8.3,0,0.0093603
0.4,8.4,0,0.00922906
0.4,8.5,0,0.00909582
0.4,8.6,0,0.00896258
0.4,8.7,0,0.00882933
0.4,8.8,0,0.00869414
0.4,8.9,0,0.00853549
0.4,9,0,0.00837583
0.4,9.1,0,0.00821617
0.4,9.2,0,0.0080565
0.4,9.3,0,0.00789246
0.4,9.4,0,0.00770973
0.4,9.5,0,0.00752596
0.4,9.6,0,0.00734219
0.4,9.7,0,0.00715841
0.4,9.8,0,0.00696847
0.4,9.9,0,0.00676412
0.4,10,0,0.00655872
0.4,10.1,0,0.00635332
0.4,10.2,0,0.00614792
0.4,10.3,0,0.00593539
0.4,10.4,0,0.00571238
0.4,10.5,0,0.00548844
0.4,10.6,0,0.0052645
0.4,10.7,0,0.00504056
0.4,10.8,0,0.00480946
0.4,10.9,0,0.00457121
0.4,11,0,0.00433215
0.4,11.1,0,0.0040931
0.4,11.2,0,0.00385404
0.4,11.3,0,0.00360882
0.4,11.4,0,0.00335912
0.4,11.5,0,0.00310883
0.4,11.6,0,0.00285855
0.4,11.7,0,0.00260826
0.4,11.8,0,0.00235318
0.4,11.9,0,0.00209456
0.4,12,0,0.00183538
0.4,12.1,0,0.00157621
0.4,12.2,0,0.00131703
0.4,12.3,0,0.00111451
0.4,12.4,0,0.000857104
0.4,12.5,0,0.000593181
0.4,12.6,0,0.000329259
0.4,12.7,0,6.53359e-05
0.5,0,0,0
0.5,0.1,0,0.000258591
0.5,0.2,0,0.000517183
0.5,0.3,0,0.000775774
