x,y,z,p
0,0,0,2.26634e-05
0,0.1,0,3.88162e-05
0,0.2,0,5.4969e-05
0,0.3,0,7.11219e-05
0,0.4,0,9.03328e-05
0,0.5,0,0.000112602
0,0.6,0,0.000134871
0,0.7,0,0.00015714
0,0.8,0,0.000179088
0,0.9,0,0.000201037
0,1,0,0.000222985
0,1.1,0,0.000244665
0,1.2,0,0.000266077
0,1.3,0,0.000287489
0,1.4,0,0.0003089
0,1.5,0,0.000329635
0,1.6,0,0.00035037
0,1.7,0,0.000371104
0,1.8,0,0.000391428
0,1.9,0,0.000411341
0,2,0,0.000431253
0,2.1,0,0.000451166
0,2.2,0,0.000470107
0,2.3,0,0.000489048
0,2.4,0,0.000507989
0,2.5,0,0.000526374
0,2.6,0,0.000544204
0,2.7,0,0.000562034
0,2.8,0,0.000579864
0,2.9,0,0.000596452
0,3,0,0.000613041
0,3.1,0,0.000629629
0,3.2,0,0.000645536
0,3.3,0,0.000660761
0,3.4,0,0.000675987
0,3.5,0,0.000691212
0,3.6,0,0.000704963
0,3.7,0,0.000718715
0,3.8,0,0.000732466
0,3.9,0,0.000745431
0,4,0,0.000757608
0,4.1,0,0.000769786
0,4.2,0,0.000781963
0,4.3,0,0.000792478
0,4.4,0,0.000802993
0,4.5,0,0.000813508
0,4.6,0,0.000823154
0,4.7,0,0.000831931
0,4.8,0,0.000840707
0,4.9,0,0.000849484
0,5,0,0.000856459
0,5.1,0,0.000863435
0,5.2,0,0.00087041
0,5.3,0,0.000876459
0,5.4,0,0.000881583
0,5.5,0,0.000886707
0,5.6,0,0.000891831
0,5.7,0,0.000895067
0,5.8,0,0.000898303
0,5.9,0,0.000901539
0,6,0,0.00090382
0,6.1,0,0.000905146
0,6.2,0,0.000906473
0,6.3,0,0.000907799
0,6.4,0,0.00090721
0,6.5,0,0.000906622
0,6.6,0,0.000906033
0,6.7,0,0.000904785
0,6.8,0,0.000902877
0,6.9,0,0.000900969
0,7,0,0.000899061
0,7.1,0,0.000893289
0,7.2,0,0.000889003
0,7.3,0,0.000884164
0,7.4,0,0.00087878
0,7.5,0,0.000872855
0,7.6,0,0.000866391
0,7.7,0,0.000859392
0,7.8,0,0.000851864
0,7.9,0,0.000843806
0,8,0,0.00083231
0,8.1,0,0.000824107
0,8.2,0,0.000815904
0,8.3,0,0.000806143
0,8.4,0,0.000795542
0,8.5,0,0.000784601
0,8.6,0,0.000772866
0,8.7,0,0.000761131
0,8.8,0,0.000748355
0,8.9,0,0.000735523
0,9,0,0.000722059
0,9.1,0,0.000708173
0,9.2,0,0.000694034
0,9.3,0,0.000679139
0,9.4,0,0.000664244
0,9.5,0,0.000648484
0,9.6,0,0.000632628
0,9.7,0,0.000616274
0,9.8,0,0.00059951
0,9.9,0,0.000582576
0,10,0,0.00056496
0,10.1,0,0.000547343
0,10.2,0,0.000529052
0,10.3,0,0.000510642
0,10.4,0,0.000491866
0,10.5,0,0.000472723
0,10.6,0,0.000453479
0,10.7,0,0.000433667
0,10.8,0,0.000413855
0,10.9,0,0.000393561
0,11,0,0.000373146
0,11.1,0,0.000352491
0,11.2,0,0.000331542
0,11.3,0,0.000310547
0,11.4,0,0.000289135
0,11.5,0,0.000267724
0,11.6,0,0.000246017
0,11.7,0,0.000224213
0,11.8,0,0.000202278
0,11.9,0,0.000180147
0,12,0,0.000158005
0,12.1,0,0.000135642
0,12.2,0,0.000113278
0,12.3,0,9.08117e-05
0,12.4,0,6.83006e-05
0,12.5,0,4.79925e-05
0,12.6,0,3.17755e-05
0,12.7,0,1.55586e-05
0.1,0,0,2.02777e-05
0.1,0.1,0,3.653e-05
0.1,0.2,0,5.26829e-05
0.1,0.3,0,6.88357e-05
0.1,0.4,0,9.03656e-05
0.1,0.5,0,0.000112635
0.1,0.6,0,0.000134904
0.1,0.7,0,0.000157532
0.1,0.8,0,0.000179174
0.1,0.9,0,0.000201122
0.1,1,0,0.000223071
0.1,1.1,0,0.000244778
0.1,1.2,0,0.000266189
0.1,1.3,0,0.000287601
0.1,1.4,0,0.000309731
0.1,1.5,0,0.000329772
0.1,1.6,0,0.000350507
0.1,1.7,0,0.000371241
0.1,1.8,0,0.000391594
0.1,1.9,0,0.000411506
0.1,2,0,0.000431419
0.1,2.1,0,0.000452404
0.1,2.2,0,0.000470299
0.1,2.3,0,0.00048924
0.1,2.4,0,0.000508181
0.1,2.5,0,0.000526592
0.1,2.6,0,0.000544421
0.1,2.7,0,0.000562251
0.1,2.8,0,0.000581464
0.1,2.9,0,0.000596693
0.1,3,0,0.000613281
0.1,3.1,0,0.000629869
0.1,3.2,0,0.000645798
0.1,3.3,0,0.000661023
0.1,3.4,0,0.000676248
0.1,3.5,0,0.000693122
0.1,3.6,0,0.000705245
0.1,3.7,0,0.000718996
0.1,3.8,0,0.000732748
0.1,3.9,0,0.000745729
0.1,4,0,0.000757907
0.1,4.1,0,0.000770084
0.1,4.2,0,0.000784123
0.1,4.3,0,0.000792792
0.1,4.4,0,0.000803307
0.1,4.5,0,0.000813822
0.1,4.6,0,0.00082348
0.1,4.7,0,0.000832257
0.1,4.8,0,0.000841034
0.1,4.9,0,0.00085183
0.1,5,0,0.000856796
0.1,5.1,0,0.000863772
0.1,5.2,0,0.000870747
0.1,5.3,0,0.000876804
0.1,5.4,0,0.000881928
0.1,5.5,0,0.000887052
0.1,5.6,0,0.000894292
0.1,5.7,0,0.000895417
0.1,5.8,0,0.000898653
0.1,5.9,0,0.000901889
0.1,6,0,0.000904173
0.1,6.1,0,0.000905499
0.1,6.2,0,0.000906826
0.1,6.3,0,0.000910298
0.1,6.4,0,0.000907563
0.1,6.5,0,0.000906974
0.1,6.6,0,0.000906385
0.1,6.7,0,0.000904918
0.1,6.8,0,0.00090301
0.1,6.9,0,0.000901102
0.1,7,0,0.000901527
0.1,7.1,0,0.000895729
0.1,7.2,0,0.000891429
0.1,7.3,0,0.000886576
0.1,7.4,0,0.000881176
0.1,7.5,0,0.000875234
0.1,7.6,0,0.000868753
0.1,7.7,0,0.000861736
0.1,7.8,0,0.000854188
0.1,7.9,0,0.000846109
0.1,8,0,0.000834581
0.1,8.1,0,0.000824558
0.1,8.2,0,0.000816355
0.1,8.3,0,0.000806285
0.1,8.4,0,0.000795684
0.1,8.5,0,0.000784739
0.1,8.6,0,0.000773004
0.1,8.7,0,0.000762828
0.1,8.8,0,0.000748488
0.1,8.9,0,0.000735656
0.1,9,0,0.000722187
0.1,9.1,0,0.0007083
0.1,9.2,0,0.000694156
0.1,9.3,0,0.000679261
0.1,9.4,0,0.000665383
0.1,9.5,0,0.0006486
0.1,9.6,0,0.000632744
0.1,9.7,0,0.000616383
0.1,9.8,0,0.000599619
0.1,9.9,0,0.000582969
0.1,10,0,0.000565061
0.1,10.1,0,0.000547998
0.1,10.2,0,0.000529147
0.1,10.3,0,0.000510737
0.1,10.4,0,0.000491952
0.1,10.5,0,0.000472809
0.1,10.6,0,0.000454023
0.1,10.7,0,0.000433746
0.1,10.8,0,0.000414135
0.1,10.9,0,0.000393632
0.1,11,0,0.000373217
0.1,11.1,0,0.000352553
