x,y,z,p
0,0,0,0.000158623
0,0.1,0,0.000349092
0,0.2,0,0.000539562
0,0.3,0,0.000761988
0,0.4,0,0.00101637
0,0.5,0,0.00127075
0,0.6,0,0.001526
0,0.7,0,0.00178125
0,0.8,0,0.00203709
0,0.9,0,0.00229352
0,1,0,0.00254994
0,1.1,0,0.00280771
0,1.2,0,0.00306548
0,1.3,0,0.00332392
0,1.4,0,0.00358302
0,1.5,0,0.00384213
0,1.6,0,0.00410234
0,1.7,0,0.00436255
0,1.8,0,0.00462306
0,1.9,0,0.00488388
0,2,0,0.00514469
0,2.1,0,0.00540529
0,2.2,0,0.00566589
0,2.3,0,0.00592579
0,2.4,0,0.006185
0,2.5,0,0.00644421
0,2.6,0,0.00670046
0,2.7,0,0.00695671
0,2.8,0,0.00721049
0,2.9,0,0.0074618
0,3,0,0.0077131
0,3.1,0,0.00795705
0,3.2,0,0.008201
0,3.3,0,0.00843987
0,3.4,0,0.00867366
0,3.5,0,0.00890744
0,3.6,0,0.00912792
0,3.7,0,0.00934839
0,3.8,0,0.00956051
0,3.9,0,0.00976427
0,4,0,0.00996804
0,4.1,0,0.0101515
0,4.2,0,0.010335
0,4.3,0,0.0105067
0,4.4,0,0.0106665
0,4.5,0,0.0108262
0,4.6,0,0.0109591
0,4.7,0,0.0110919
0,4.8,0,0.0112036
0,4.9,0,0.0112942
0,5,0,0.0113848
0,5.1,0,0.0114985
0,5.2,0,0.0115668
0,5.3,0,0.0116217
0,5.4,0,0.0116633
0,5.5,0,0.0116913
0,5.6,0,0.0117059
0,5.7,0,0.0117069
0,5.8,0,0.0116946
0,5.9,0,0.0116689
0,6,0,0.0116043
0,6.1,0,0.0115462
0,6.2,0,0.0114881
0,6.3,0,0.01143
0,6.4,0,0.0113422
0,6.5,0,0.0112384
0,6.6,0,0.0111346
0,6.7,0,0.0110211
0,6.8,0,0.0108846
0,6.9,0,0.0107481
0,7,0,0.0106116
0,7.1,0,0.0104502
0,7.2,0,0.0102874
0,7.3,0,0.0101247
0,7.4,0,0.0099501
0,7.5,0,0.00976761
0,7.6,0,0.00958512
0,7.7,0,0.00939922
0,7.8,0,0.00920309
0,7.9,0,0.00900696
0,8,0,0.00881083
0,8.1,0,0.00860729
0,8.2,0,0.00840293
0,8.3,0,0.00819856
0,8.4,0,0.00799213
0,8.5,0,0.00778401
0,8.6,0,0.00757589
0,8.7,0,0.00736772
0,8.8,0,0.00715935
0,8.9,0,0.00695098
0,9,0,0.00674262
0,9.1,0,0.00653625
0,9.2,0,0.00633023
0,9.3,0,0.00612421
0,9.4,0,0.00592026
0,9.5,0,0.00571837
0,9.6,0,0.00551647
0,9.7,0,0.00531536
0,9.8,0,0.00511866
0,9.9,0,0.00492197
0,10,0,0.00472527
0,10.1,0,0.00453313
0,10.2,0,0.00434213
0,10.3,0,0.00415113
0,10.4,0,0.00396272
0,10.5,0,0.00377747
0,10.6,0,0.00359222
0,10.7,0,0.00340751
0,10.8,0,0.00322771
0,10.9,0,0.00304792
0,11,0,0.00286812
0,11.1,0,0.002692
0,11.2,0,0.00251709
0,11.3,0,0.00234219
0,11.4,0,0.00216893
0,11.5,0,0.00199816
0,11.6,0,0.00182738
0,11.7,0,0.00165677
0,11.8,0,0.00148922
0,11.9,0,0.00132167
0,12,0,0.00115412
0,12.1,0,0.000988122
0,12.2,0,0.000822793
0,12.3,0,0.000657463
0,12.4,0,0.000506712
0,12.5,0,0.000383034
0,12.6,0,0.000259356
0,12.7,0,0.000135678
0.1,0,0,9.51735e-05
0.1,0.1,0,0.00028552
0.1,0.2,0,0.000507673
0.1,0.3,0,0.000761715
0.1,0.4,0,0.00101603
0.1,0.5,0,0.00127037
0.1,0.6,0,0.00152548
0.1,0.7,0,0.00178073
0.1,0.8,0,0.00203651
0.1,0.9,0,0.00229287
0.1,1,0,0.00254935
0.1,1.1,0,0.00280701
0.1,1.2,0,0.00306483
0.1,1.3,0,0.0033233
0.1,1.4,0,0.00358239
0.1,1.5,0,0.00384163
0.1,1.6,0,0.00410187
0.1,1.7,0,0.00436217
0.1,1.8,0,0.00462284
0.1,1.9,0,0.00488374
0.1,2,0,0.00514474
0.1,2.1,0,0.00540564
0.1,2.2,0,0.00566633
0.1,2.3,0,0.00592658
0.1,2.4,0,0.00618603
0.1,2.5,0,0.00644542
0.1,2.6,0,0.00670239
0.1,2.7,0,0.0069587
0.1,2.8,0,0.00721303
0.1,2.9,0,0.00746482
0.1,3,0,0.00771618
0.1,3.1,0,0.00796138
0.1,3.2,0,0.0082053
0.1,3.3,0,0.00844492
0.1,3.4,0,0.00867949
0.1,3.5,0,0.00891307
0.1,3.6,0,0.0091354
0.1,3.7,0,0.00935568
0.1,3.8,0,0.00956867
0.1,3.9,0,0.0097735
0.1,4,0,0.00997662
0.1,4.1,0,0.0101626
0.1,4.2,0,0.0103456
0.1,4.3,0,0.0105181
0.1,4.4,0,0.0106792
0.1,4.5,0,0.0108377
0.1,4.6,0,0.0109733
0.1,4.7,0,0.0111054
0.1,4.8,0,0.011224
0.1,4.9,0,0.0113222
0.1,5,0,0.011398
0.1,5.1,0,0.011512
0.1,5.2,0,0.0115804
0.1,5.3,0,0.0116354
0.1,5.4,0,0.0116771
0.1,5.5,0,0.0117052
0.1,5.6,0,0.0117197
0.1,5.7,0,0.0117206
0.1,5.8,0,0.0117082
0.1,5.9,0,0.0116824
0.1,6,0,0.0116175
0.1,6.1,0,0.0115773
0.1,6.2,0,0.0115253
0.1,6.3,0,0.0114488
0.1,6.4,0,0.0113601
0.1,6.5,0,0.0112624
0.1,6.6,0,0.0111522
0.1,6.7,0,0.0110336
0.1,6.8,0,0.0109041
0.1,6.9,0,0.0107655
0.1,7,0,0.0106204
0.1,7.1,0,0.0104635
0.1,7.2,0,0.0103028
0.1,7.3,0,0.0101337
0.1,7.4,0,0.00995855
0.1,7.5,0,0.0097787
0.1,7.6,0,0.00959323
0.1,7.7,0,0.00940407
0.1,7.8,0,0.00921008
0.1,7.9,0,0.00901332
0.1,8,0,0.00881376
0.1,8.1,0,0.00861073
0.1,8.2,0,0.00840678
0.1,8.3,0,0.00820062
0.1,8.4,0,0.00799329
0.1,8.5,0,0.00778519
0.1,8.6,0,0.0075766
0.1,8.7,0,0.00736761
0.1,8.8,0,0.00715859
0.1,8.9,0,0.00695014
0.1,9,0,0.0067418
0.1,9.1,0,0.00653449
0.1,9.2,0,0.00632793
0.1,9.3,0,0.0061225
0.1,9.4,0,0.0059182
0.1,9.5,0,0.00571514
0.1,9.6,0,0.0055138
0.1,9.7,0,0.00531343
0.1,9.8,0,0.00511522
0.1,9.9,0,0.00491843
0.1,10,0,0.00472313
0.1,10.1,0,0.00453005
0.1,10.2,0,0.00433823
0.1,10.3,0,0.00414843
0.1,10.4,0,0.0039602
0.1,10.5,0,0.00377366
0.1,10.6,0,0.00358908
0.1,10.7,0,0.00340561
0.1,10.8,0,0.00322452
0.1,10.9,0,0.00304454
0.1,11,0,0.00286619
0.1,11.1,0,0.0026896
0.1,11.2,0,0.00251404
0.1,11.3,0,0.00234009
