x,y,z,p
0.1,5.8,0,0.383321
0.1,5.9,0,0.384557
0.1,6,0,0.385642
0.1,6.1,0,0.386594
0.1,6.2,0,0.387394
0.1,6.3,0,0.388002
0.1,6.4,0,0.388375
0.1,6.5,0,0.388487
0.1,6.6,0,0.388335
0.1,6.7,0,0.387945
0.1,6.8,0,0.387372
0.1,6.9,0,0.386727
0.1,7,0,0.385587
0.1,7.1,0,0.392604
0.1,7.2,0,0.391467
0.1,7.3,0,0.383777
0.1,7.4,0,0.38725
0.1,7.5,0,0.384195
0.1,7.6,0,0.376156
0.1,7.7,0,0.375282
0.1,7.8,0,0.369345
0.1,7.9,0,0.362491
0.1,8,0,0.357893
0.1,8.1,0,0.349475
0.1,8.2,0,0.34373
0.1,8.3,0,0.33603
0.1,8.4,0,0.326255
0.1,8.5,0,0.319051
0.1,8.6,0,0.310375
0.1,8.7,0,0.30157
0.1,8.8,0,0.293181
0.1,8.9,0,0.28488
0.1,9,0,0.278421
0.1,9.1,0,0.268974
0.1,9.2,0,0.261346
0.1,9.3,0,0.256167
0.1,9.4,0,0.2468
0.1,9.5,0,0.239657
0.1,9.6,0,0.234452
0.1,9.7,0,0.225677
0.1,9.8,0,0.219657
0.1,9.9,0,0.21273
0.1,10,0,0.204844
0.1,10.1,0,0.199927
0.1,10.2,0,0.190909
0.1,10.3,0,0.18387
0.1,10.4,0,0.179813
0.1,10.5,0,0.169689
0.1,10.6,0,0.162514
0.1,10.7,0,0.159003
0.1,10.8,0,0.148024
0.1,10.9,0,0.140701
0.1,11,0,0.13626
0.1,11.1,0,0.12589
0.1,11.2,0,0.118419
0.1,11.3,0,0.112608
0.1,11.4,0,0.103298
0.1,11.5,0,0.0957937
0.1,11.6,0,0.0887879
0.1,11.7,0,0.0802495
0.1,11.8,0,0.0729043
0.1,11.9,0,0.0648357
0.1,12,0,0.056719
0.1,12.1,0,0.0492265
0.1,12.2,0,0.0407289
0.1,12.3,0,0.0326426
0.1,12.4,0,0.024833
0.1,12.5,0,0.0168286
0.1,12.6,0,0.0107577
0.1,12.7,0,0.00466834
0.2,0,0,0.00320804
0.2,0.1,0,0.00986017
0.2,0.2,0,0.0179806
0.2,0.3,0,0.0268973
0.2,0.4,0,0.0357289
0.2,0.5,0,0.0448476
0.2,0.6,0,0.0533196
0.2,0.7,0,0.0622506
0.2,0.8,0,0.070801
0.2,0.9,0,0.0790279
0.2,1,0,0.0882617
0.2,1.1,0,0.0954945
0.2,1.2,0,0.104365
0.2,1.3,0,0.112262
0.2,1.4,0,0.119363
0.2,1.5,0,0.129456
0.2,1.6,0,0.134576
0.2,1.7,0,0.14387
0.2,1.8,0,0.15127
0.2,1.9,0,0.157006
0.2,2,0,0.168696
0.2,2.1,0,0.171481
0.2,2.2,0,0.181389
0.2,2.3,0,0.188497
0.2,2.4,0,0.192989
0.2,2.5,0,0.206022
0.2,2.6,0,0.206999
0.2,2.7,0,0.217218
0.2,2.8,0,0.224148
0.2,2.9,0,0.227852
0.2,3,0,0.241264
0.2,3.1,0,0.241636
0.2,3.2,0,0.251577
0.2,3.3,0,0.258487
0.2,3.4,0,0.262256
0.2,3.5,0,0.274548
0.2,3.6,0,0.276372
0.2,3.7,0,0.28533
0.2,3.8,0,0.292734
0.2,3.9,0,0.298161
0.2,4,0,0.307266
0.2,4.1,0,0.313779
0.2,4.2,0,0.320509
0.2,4.3,0,0.32847
0.2,4.4,0,0.336703
0.2,4.5,0,0.338835
0.2,4.6,0,0.350781
0.2,4.7,0,0.352303
0.2,4.8,0,0.35709
0.2,4.9,0,0.364659
0.2,5,0,0.358569
0.2,5.1,0,0.362879
0.2,5.2,0,0.3656
0.2,5.3,0,0.36818
0.2,5.4,0,0.370557
0.2,5.5,0,0.372672
0.2,5.6,0,0.374494
0.2,5.7,0,0.376025
0.2,5.8,0,0.377306
0.2,5.9,0,0.378395
0.2,6,0,0.379338
0.2,6.1,0,0.380153
0.2,6.2,0,0.380822
0.2,6.3,0,0.381307
0.2,6.4,0,0.381566
0.2,6.5,0,0.38157
0.2,6.6,0,0.381315
0.2,6.7,0,0.380816
0.2,6.8,0,0.380117
0.2,6.9,0,0.379304
0.2,7,0,0.377909
0.2,7.1,0,0.389646
0.2,7.2,0,0.386488
0.2,7.3,0,0.375962
0.2,7.4,0,0.386414
0.2,7.5,0,0.377652
0.2,7.6,0,0.368756
0.2,7.7,0,0.375801
0.2,7.8,0,0.363066
0.2,7.9,0,0.356212
0.2,8,0,0.358322
0.2,8.1,0,0.344807
0.2,8.2,0,0.339063
0.2,8.3,0,0.336428
0.2,8.4,0,0.323751
0.2,8.5,0,0.317003
0.2,8.6,0,0.310305
0.2,8.7,0,0.301388
0.2,8.8,0,0.292988
0.2,8.9,0,0.285654
0.2,9,0,0.280177
0.2,9.1,0,0.269431
0.2,9.2,0,0.263618
0.2,9.3,0,0.259328
0.2,9.4,0,0.247053
0.2,9.5,0,0.243571
0.2,9.6,0,0.238474
0.2,9.7,0,0.225653
0.2,9.8,0,0.224115
0.2,9.9,0,0.217189
0.2,10,0,0.20486
0.2,10.1,0,0.204489
0.2,10.2,0,0.195352
0.2,10.3,0,0.184369
0.2,10.4,0,0.184213
0.2,10.5,0,0.172943
0.2,10.6,0,0.163921
0.2,10.7,0,0.163027
0.2,10.8,0,0.15006
0.2,10.9,0,0.14274
0.2,11,0,0.139748
0.2,11.1,0,0.126842
0.2,11.2,0,0.12075
0.2,11.3,0,0.115455
0.2,11.4,0,0.103417
0.2,11.5,0,0.0979511
0.2,11.6,0,0.0909453
0.2,11.7,0,0.0802962
0.2,11.8,0,0.0743867
0.2,11.9,0,0.0663181
0.2,12,0,0.0567792
0.2,12.1,0,0.0501173
0.2,12.2,0,0.04153
0.2,12.3,0,0.0327484
0.2,12.4,0,0.0252347
0.2,12.5,0,0.0166429
0.2,12.6,0,0.00943455
0.2,12.7,0,0.00333453
0.3,0,0,0.00192482
0.3,0.1,0,0.00898288
0.3,0.2,0,0.018063
0.3,0.3,0,0.0269797
0.3,0.4,0,0.0359232
0.3,0.5,0,0.0450273
0.3,0.6,0,0.0535758
0.3,0.7,0,0.0625737
0.3,0.8,0,0.0711241
0.3,0.9,0,0.0796542
0.3,1,0,0.0888175
0.3,1.1,0,0.0962951
0.3,1.2,0,0.105274
0.3,1.3,0,0.113172
0.3,1.4,0,0.120993
0.3,1.5,0,0.130838
0.3,1.6,0,0.136518
0.3,1.7,0,0.145795
0.3,1.8,0,0.153196
0.3,1.9,0,0.160044
0.3,2,0,0.171169
0.3,2.1,0,0.174833
0.3,2.2,0,0.184353
0.3,2.3,0,0.191462
0.3,2.4,0,0.197219
0.3,2.5,0,0.209371
0.3,2.6,0,0.211416
0.3,2.7,0,0.220801
0.3,2.8,0,0.227731
0.3,2.9,0,0.232546
0.3,3,0,0.244886
0.3,3.1,0,0.246285
0.3,3.2,0,0.254995
0.3,3.3,0,0.261906
0.3,3.4,0,0.266201
0.3,3.5,0,0.277455
0.3,3.6,0,0.279914
0.3,3.7,0,0.28735
0.3,3.8,0,0.294754
0.3,3.9,0,0.299521
0.3,4,0,0.307987
0.3,4.1,0,0.314226
0.3,4.2,0,0.319557
0.3,4.3,0,0.327517
0.3,4.4,0,0.333614
0.3,4.5,0,0.336109
0.3,4.6,0,0.346675
0.3,4.7,0,0.348328
0.3,4.8,0,0.353115
0.3,4.9,0,0.358721
0.3,5,0,0.354052
0.3,5.1,0,0.358104
0.3,5.2,0,0.360656
0.3,5.3,0,0.363046
0.3,5.4,0,0.365228
0.3,5.5,0,0.367155
0.3,5.6,0,0.368799
0.3,5.7,0,0.370165
0.3,5.8,0,0.371291
0.3,5.9,0,0.372233
0.3,6,0,0.373035
0.3,6.1,0,0.373712
0.3,6.2,0,0.37425
0.3,6.3,0,0.374612
0.3,6.4,0,0.374756
0.3,6.5,0,0.374654
0.3,6.6,0,0.374295
0.3,6.7,0,0.373687
0.3,6.8,0,0.372862
0.3,6.9,0,0.371882
0.3,7,0,0.370231
0.3,7.1,0,0.381313
0.3,7.2,0,0.378672
0.3,7.3,0,0.368146
0.3,7.4,0,0.376028
0.3,7.5,0,0.370251
0.3,7.6,0,0.361355
0.3,7.7,0,0.365061
0.3,7.8,0,0.356787
0.3,7.9,0,0.349933
0.3,8,0,0.349961
0.3,8.1,0,0.340139
0.3,8.2,0,0.334395
0.3,8.3,0,0.331488
0.3,8.4,0,0.321247
0.3,8.5,0,0.314499
0.3,8.6,0,0.309537
0.3,8.7,0,0.301206
0.3,8.8,0,0.292806
0.3,8.9,0,0.28741
0.3,9,0,0.281933
0.3,9.1,0,0.271721
0.3,9.2,0,0.266779
0.3,9.3,0,0.26249
0.3,9.4,0,0.251837
0.3,9.5,0,0.247593
0.3,9.6,0,0.242496
0.3,9.7,0,0.231974
0.3,9.8,0,0.228573
0.3,9.9,0,0.221647
0.3,10,0,0.211629
0.3,10.1,0,0.20905
0.3,10.2,0,0.199914
0.3,10.3,0,0.190553
0.3,10.4,0,0.188612
0.3,10.5,0,0.177342
0.3,10.6,0,0.168632
0.3,10.7,0,0.167051
0.3,10.8,0,0.154084
0.3,10.9,0,0.146229
0.3,11,0,0.143237
0.3,11.1,0,0.130994
0.3,11.2,0,0.123597
0.3,11.3,0,0.118301
0.3,11.4,0,0.107264
0.3,11.5,0,0.100108
0.3,11.6,0,0.0931027
0.3,11.7,0,0.0830293
0.3,11.8,0,0.0758691
0.3,11.9,0,0.0678005
0.3,12,0,0.0584122
0.3,12.1,0,0.051008
0.3,12.2,0,0.0424207
0.3,12.3,0,0.033419
0.3,12.4,0,0.0256363
0.3,12.5,0,0.0170445
0.3,12.6,0,0.00823629
0.3,12.7,0,0.00200072
0.4,0,0,0.000641608
0.4,0.1,0,0.00905274
0.4,0.2,0,0.0181404
0.4,0.3,0,0.0271205
0.4,0.4,0,0.0361515
0.4,0.5,0,0.0452069
0.4,0.6,0,0.0540104
0.4,0.7,0,0.0629414
0.4,0.8,0,0.0716342
0.4,0.9,0,0.080445
0.4,1,0,0.0893733
0.4,1.1,0,0.097667
0.4,1.2,0,0.106369
0.4,1.3,0,0.114601
0.4,1.4,0,0.123203
0.4,1.5,0,0.132219
0.4,1.6,0,0.139768
0.4,1.7,0,0.148251
0.4,1.8,0,0.156093
0.4,1.9,0,0.164397
0.4,2,0,0.173642
0.4,2.1,0,0.180235
0.4,2.2,0,0.188293
0.4,2.3,0,0.195755
0.4,2.4,0,0.203504
0.4,2.5,0,0.21272
0.4,2.6,0,0.218327
0.4,2.7,0,0.225715
0.4,2.8,0,0.232759
0.4,2.9,0,0.23974
0.4,3,0,0.248508
0.4,3.1,0,0.25333
0.4,3.2,0,0.259864
0.4,3.3,0,0.266503
0.4,3.4,0,0.272568
0.4,3.5,0,0.280363
0.4,3.6,0,0.284938
0.4,3.7,0,0.290572
0.4,3.8,0,0.297107
0.4,3.9,0,0.302374
0.4,4,0,0.308707
0.4,4.1,0,0.314035
0.4,4.2,0,0.318909
0.4,4.3,0,0.325372
0.4,4.4,0,0.329679
0.4,4.5,0,0.333383
0.4,4.6,0,0.339348
0.4,4.7,0,0.343012
0.4,4.8,0,0.347027
0.4,4.9,0,0.349466
0.4,5,0,0.349536
0.4,5.1,0,0.353329
0.4,5.2,0,0.355712
0.4,5.3,0,0.357912
0.4,5.4,0,0.3599
0.4,5.5,0,0.361638
0.4,5.6,0,0.363104
0.4,5.7,0,0.364305
0.4,5.8,0,0.365277
0.4,5.9,0,0.366071
0.4,6,0,0.366731
0.4,6.1,0,0.367271
0.4,6.2,0,0.367678
0.4,6.3,0,0.367917
0.4,6.4,0,0.367947
0.4,6.5,0,0.367737
0.4,6.6,0,0.367274
0.4,6.7,0,0.366558
0.4,6.8,0,0.365607
0.4,6.9,0,0.364459
0.4,7,0,0.362553
0.4,7.1,0,0.365344
0.4,7.2,0,0.363991
0.4,7.3,0,0.360331
0.4,7.4,0,0.360073
0.4,7.5,0,0.357673
0.4,7.6,0,0.353955
0.4,7.7,0,0.350862
0.4,7.8,0,0.34759
0.4,7.9,0,0.342581
0.4,8,0,0.338585
0.4,8.1,0,0.334589
0.4,8.2,0,0.328394
0.4,8.3,0,0.323839
0.4,8.4,0,0.318743
0.4,8.5,0,0.311892
0.4,8.6,0,0.306881
0.4,8.7,0,0.301023
0.4,8.8,0,0.294433
0.4,8.9,0,0.289192
0.4,9,0,0.283689
0.4,9.1,0,0.276856
0.4,9.2,0,0.271447
0.4,9.3,0,0.265651
0.4,9.4,0,0.25911
0.4,9.5,0,0.253326
0.4,9.6,0,0.246754
0.4,9.7,0,0.240478
0.4,9.8,0,0.234203
0.4,9.9,0,0.227421
0.4,10,0,0.220634
0.4,10.1,0,0.213846
0.4,10.2,0,0.20677
0.4,10.3,0,0.199474
0.4,10.4,0,0.193011
0.4,10.5,0,0.184777
0.4,10.6,0,0.17701
0.4,10.7,0,0.171076
0.4,10.8,0,0.16155
0.4,10.9,0,0.15338
0.4,11,0,0.146726
0.4,11.1,0,0.137283
0.4,11.2,0,0.128799
0.4,11.3,0,0.121148
0.4,11.4,0,0.112222
0.4,11.5,0,0.103519
0.4,11.6,0,0.095449
0.4,11.7,0,0.0866224
0.4,11.8,0,0.0777958
0.4,11.9,0,0.0695889
0.4,12,0,0.0607251
0.4,12.1,0,0.0518988
0.4,12.2,0,0.043531
0.4,12.3,0,0.0346724
0.4,12.4,0,0.0260379
0.4,12.5,0,0.0174306
0.4,12.6,0,0.00861951
0.4,12.7,0,0.000666906
0.5,0,0,0
0.5,0.1,0,0.00913356
0.5,0.2,0,0.0182212
0.5,0.3,0,0.0273694
0.5,0.4,0,0.0364004
0.5,0.5,0,0.0454723
0.5,0.6,0,0.0544802
0.5,0.7,0,0.0634112
0.5,0.8,0,0.0724567
0.5,0.9,0,0.0812675
0.5,1,0,0.0901274
0.5,1.1,0,0.0990677
0.5,1.2,0,0.107769
0.5,1.3,0,0.116838
0.5,1.4,0,0.12544
0.5,1.5,0,0.133825
0.5,1.6,0,0.143058
0.5,1.7,0,0.151541
0.5,1.8,0,0.160506
0.5,1.9,0,0.168811
0.5,2,0,0.17619
0.5,2.1,0,0.185715
0.5,2.2,0,0.193773
0.5,2.3,0,0.202133
0.5,2.4,0,0.209882
0.5,2.5,0,0.215942
0.5,2.6,0,0.225345
0.5,2.7,0,0.232733
0.5,2.8,0,0.240072
0.5,2.9,0,0.247053
0.5,3,0,0.251884
0.5,3.1,0,0.260506
0.5,3.2,0,0.26704
0.5,3.3,0,0.273001
0.5,3.4,0,0.279066
0.5,3.5,0,0.283096
0.5,3.6,0,0.290071
0.5,3.7,0,0.295704
0.5,3.8,0,0.300055
0.5,3.9,0,0.305322
0.5,4,0,0.309604
0.5,4.1,0,0.313968
0.5,4.2,0,0.318842
0.5,4.3,0,0.321628
0.5,4.4,0,0.325936
0.5,4.5,0,0.331826
0.5,4.6,0,0.332187
0.5,4.7,0,0.335852
0.5,4.8,0,0.338286
0.5,4.9,0,0.340725
0.5,5,0,0.347325
0.5,5.1,0,0.351197
0.5,5.2,0,0.353595
0.5,5.3,0,0.355788
0.5,5.4,0,0.357759
0.5,5.5,0,0.359474
0.5,5.6,0,0.360915
0.5,5.7,0,0.36209
0.5,5.8,0,0.363032
0.5,5.9,0,0.363788
0.5,6,0,0.364399
0.5,6.1,0,0.364877
0.5,6.2,0,0.365208
0.5,6.3,0,0.365359
0.5,6.4,0,0.365291
0.5,6.5,0,0.364974
0.5,6.6,0,0.364391
0.5,6.7,0,0.363535
0.5,6.8,0,0.36242
0.5,6.9,0,0.361067
0.5,7,0,0.358744
0.5,7.1,0,0.349753
0.5,7.2,0,0.348399
0.5,7.3,0,0.350688
0.5,7.4,0,0.344403
0.5,7.5,0,0.342003
0.5,7.6,0,0.340532
0.5,7.7,0,0.336931
0.5,7.8,0,0.333659
0.5,7.9,0,0.331395
0.5,8,0,0.327399
0.5,8.1,0,0.323403
0.5,8.2,0,0.320908
0.5,8.3,0,0.316354
0.5,8.4,0,0.31245
0.5,8.5,0,0.309362
0.5,8.6,0,0.304351
0.5,8.7,0,0.300158
0.5,8.8,0,0.296235
0.5,8.9,0,0.290994
0.5,9,0,0.285804
0.5,9.1,0,0.282078
0.5,9.2,0,0.276669
0.5,9.3,0,0.271348
0.5,9.4,0,0.266532
0.5,9.5,0,0.260749
0.5,9.6,0,0.255419
0.5,9.7,0,0.249144
0.5,9.8,0,0.242869
0.5,9.9,0,0.236589
0.5,10,0,0.229801
0.5,10.1,0,0.223014
0.5,10.2,0,0.215849
0.5,10.3,0,0.208553
0.5,10.4,0,0.200201
0.5,10.5,0,0.193294
0.5,10.6,0,0.185527
0.5,10.7,0,0.175531
0.5,10.8,0,0.16913
0.5,10.9,0,0.16096
0.5,11,0,0.150995
0.5,11.1,0,0.143657
0.5,11.2,0,0.135173
0.5,11.3,0,0.125695
0.5,11.4,0,0.117235
0.5,11.5,0,0.108532
0.5,11.6,0,0.0990657
0.5,11.7,0,0.0902391
0.5,11.8,0,0.0814126
0.5,11.9,0,0.0719018
0.5,12,0,0.063038
0.5,12.1,0,0.0541448
0.5,12.2,0,0.0447811
0.5,12.3,0,0.0359225
0.5,12.4,0,0.0268944
0.5,12.5,0,0.0177871
0.5,12.6,0,0.00897596
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00922534
0.6,0.2,0,0.0183532
0.6,0.3,0,0.0275724
0.6,0.4,0,0.0366698
0.6,0.5,0,0.0458234
0.6,0.6,0,0.054985
0.6,0.7,0,0.0639776
0.6,0.8,0,0.0731629
0.6,0.9,0,0.0821217
0.6,1,0,0.0910799
0.6,1.1,0,0.100497
0.6,1.2,0,0.109166
0.6,1.3,0,0.118568
0.6,1.4,0,0.127703
0.6,1.5,0,0.135653
0.6,1.6,0,0.146387
0.6,1.7,0,0.154227
0.6,1.8,0,0.16365
0.6,1.9,0,0.173284
0.6,2,0,0.178814
0.6,2.1,0,0.191273
0.6,2.2,0,0.19774
0.6,2.3,0,0.206466
0.6,2.4,0,0.216354
0.6,2.5,0,0.219036
0.6,2.6,0,0.23247
0.6,2.7,0,0.237488
0.6,2.8,0,0.244949
0.6,2.9,0,0.254485
0.6,3,0,0.255015
0.6,3.1,0,0.267811
0.6,3.2,0,0.271724
0.6,3.3,0,0.277414
0.6,3.4,0,0.285694
0.6,3.5,0,0.285654
0.6,3.6,0,0.295312
0.6,3.7,0,0.298965
0.6,3.8,0,0.302436
0.6,3.9,0,0.308365
0.6,4,0,0.31068
0.6,4.1,0,0.314024
0.6,4.2,0,0.318958
0.6,4.3,0,0.320301
0.6,4.4,0,0.322383
0.6,4.5,0,0.331439
0.6,4.6,0,0.325194
0.6,4.7,0,0.332861
0.6,4.8,0,0.334802
0.6,4.9,0,0.332497
0.6,5,0,0.34742
0.6,5.1,0,0.351709
0.6,5.2,0,0.354305
0.6,5.3,0,0.356676
0.6,5.4,0,0.358805
0.6,5.5,0,0.360662
0.6,5.6,0,0.362232
0.6,5.7,0,0.36352
0.6,5.8,0,0.364557
0.6,5.9,0,0.365385
0.6,6,0,0.366038
0.6,6.1,0,0.366528
0.6,6.2,0,0.366839
0.6,6.3,0,0.366939
0.6,6.4,0,0.36679
0.6,6.5,0,0.366364
0.6,6.6,0,0.365643
0.6,6.7,0,0.36462
0.6,6.8,0,0.363302
0.6,6.9,0,0.361705
0.6,7,0,0.358806
0.6,7.1,0,0.334539
0.6,7.2,0,0.33549
0.6,7.3,0,0.350067
0.6,7.4,0,0.329017
0.6,7.5,0,0.33224
0.6,7.6,0,0.33939
0.6,7.7,0,0.323267
0.6,7.8,0,0.327701
0.6,7.9,0,0.327926
0.6,8,0,0.316404
0.6,8.1,0,0.320592
0.6,8.2,0,0.316764
0.6,8.3,0,0.309032
0.6,8.4,0,0.311308
0.6,8.5,0,0.307356
0.6,8.6,0,0.301947
0.6,8.7,0,0.300145
0.6,8.8,0,0.297911
0.6,8.9,0,0.292815
0.6,9,0,0.287114
0.6,9.1,0,0.287387
0.6,9.2,0,0.281269
0.6,9.3,0,0.273667
0.6,9.4,0,0.274106
0.6,9.5,0,0.266141
0.6,9.6,0,0.258698
0.6,9.7,0,0.257971
0.6,9.8,0,0.247802
0.6,9.9,0,0.241669
0.6,10,0,0.239133
0.6,10.1,0,0.226829
0.6,10.2,0,0.222372
0.6,10.3,0,0.21779
0.6,10.4,0,0.203703
0.6,10.5,0,0.200731
0.6,10.6,0,0.194185
0.6,10.7,0,0.178893
0.6,10.8,0,0.176824
0.6,10.9,0,0.168293
0.6,11,0,0.154103
0.6,11.1,0,0.150116
0.6,11.2,0,0.140461
0.6,11.3,0,0.128446
0.6,11.4,0,0.122303
0.6,11.5,0,0.112071
0.6,11.6,0,0.101544
0.6,11.7,0,0.0938794
0.6,11.8,0,0.083579
0.6,11.9,0,0.073874
0.6,12,0,0.0653509
0.6,12.1,0,0.0553409
0.6,12.2,0,0.0460078
0.6,12.3,0,0.0371693
0.6,12.4,0,0.0274972
0.6,12.5,0,0.0181599
0.6,12.6,0,0.00930562
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00925288
0.7,0.2,0,0.0185118
0.7,0.3,0,0.027731
0.7,0.4,0,0.0369964
0.7,0.5,0,0.0461744
0.7,0.6,0,0.0553822
0.7,0.7,0,0.0645851
0.7,0.8,0,0.0737704
0.7,0.9,0,0.0830447
0.7,1,0,0.0920324
0.7,1.1,0,0.101593
0.7,1.2,0,0.11054
0.7,1.3,0,0.119942
0.7,1.4,0,0.129662
0.7,1.5,0,0.137482
0.7,1.6,0,0.148666
0.7,1.7,0,0.156485
0.7,1.8,0,0.165908
0.7,1.9,0,0.176461
0.7,2,0,0.181437
0.7,2.1,0,0.194777
0.7,2.2,0,0.200646
0.7,2.3,0,0.209372
0.7,2.4,0,0.220462
0.7,2.5,0,0.222131
0.7,2.6,0,0.236773
0.7,2.7,0,0.240663
0.7,2.8,0,0.248125
0.7,2.9,0,0.258906
0.7,3,0,0.258145
0.7,3.1,0,0.272194
0.7,3.2,0,0.274662
0.7,3.3,0,0.280352
0.7,3.4,0,0.289473
0.7,3.5,0,0.288212
0.7,3.6,0,0.298676
0.7,3.7,0,0.300905
0.7,3.8,0,0.304376
0.7,3.9,0,0.31003
0.7,4,0,0.311755
0.7,4.1,0,0.314794
0.7,4.2,0,0.319115
0.7,4.3,0,0.320457
0.7,4.4,0,0.321046
0.7,4.5,0,0.331052
0.7,4.6,0,0.322825
0.7,4.7,0,0.33254
0.7,4.8,0,0.334481
0.7,4.9,0,0.330096
0.7,5,0,0.347515
0.7,5.1,0,0.352221
0.7,5.2,0,0.355015
0.7,5.3,0,0.357563
0.7,5.4,0,0.359851
0.7,5.5,0,0.361851
0.7,5.6,0,0.363549
