x,y,z,U_0,U_1,U_2
0,12.7,0,2.96155,0.00671529,-1.2925e-11
0.1,0,0,3.00472,-0.0218525,-7.08846e-13
0.1,0.1,0,3.00483,-0.0215315,-1.99373e-12
0.1,0.2,0,3.00352,-0.0184285,-1.94284e-12
0.1,0.3,0,3.00221,-0.0153256,-1.89195e-12
0.1,0.4,0,3.0009,-0.0122227,-1.84107e-12
0.1,0.5,0,2.99979,-0.00946123,-2.2705e-12
0.1,0.6,0,3.00036,-0.0096425,-6.28215e-12
0.1,0.7,0,3.00036,-0.0096425,-6.28215e-12
0.1,0.8,0,3.00036,-0.0096425,-6.28215e-12
0.1,0.9,0,3.00036,-0.0096425,-6.28215e-12
0.1,1,0,3.00047,-0.00976591,-7.46594e-12
0.1,1.1,0,3.00082,-0.0101904,-1.15381e-11
0.1,1.2,0,3.00082,-0.0101904,-1.15381e-11
0.1,1.3,0,3.00082,-0.0101904,-1.15381e-11
0.1,1.4,0,3.00082,-0.0101904,-1.15381e-11
0.1,1.5,0,3.00067,-0.00991631,-1.33891e-11
0.1,1.6,0,3.00039,-0.00940726,-1.68268e-11
0.1,1.7,0,3.00039,-0.00940726,-1.68268e-11
0.1,1.8,0,3.00039,-0.00940726,-1.68268e-11
0.1,1.9,0,3.00039,-0.00940726,-1.68268e-11
0.1,2,0,3.00035,-0.0087422,-1.95393e-11
0.1,2.1,0,3.00029,-0.00799955,-2.25682e-11
0.1,2.2,0,3.00029,-0.00799955,-2.25682e-11
0.1,2.3,0,3.00029,-0.00799955,-2.25682e-11
0.1,2.4,0,3.00029,-0.00799955,-2.25682e-11
0.1,2.5,0,3.00061,-0.00730006,-2.52474e-11
0.1,2.6,0,3.00083,-0.00681508,-2.7105e-11
0.1,2.7,0,3.00083,-0.00681508,-2.7105e-11
0.1,2.8,0,3.00083,-0.00681508,-2.7105e-11
0.1,2.9,0,3.00083,-0.00681508,-2.7105e-11
0.1,3,0,3.00041,-0.00621745,-2.85011e-11
0.1,3.1,0,3.00023,-0.00597176,-2.9075e-11
0.1,3.2,0,3.00023,-0.00597176,-2.9075e-11
0.1,3.3,0,3.00023,-0.00597176,-2.9075e-11
0.1,3.4,0,3.00023,-0.00597176,-2.9075e-11
0.1,3.5,0,2.99953,-0.00558777,-2.65906e-11
0.1,3.6,0,2.99938,-0.00550732,-2.607e-11
0.1,3.7,0,2.99938,-0.00550732,-2.607e-11
0.1,3.8,0,2.99938,-0.00550732,-2.607e-11
0.1,3.9,0,2.99938,-0.00550732,-2.607e-11
0.1,4,0,2.9998,-0.00471251,-1.72873e-11
0.1,4.1,0,2.99983,-0.00466615,-1.6775e-11
0.1,4.2,0,2.99983,-0.00466615,-1.6775e-11
0.1,4.3,0,2.99983,-0.00466615,-1.6775e-11
0.1,4.4,0,2.99986,-0.00461409,-1.62927e-11
0.1,4.5,0,3.00068,-0.00334373,-4.525e-12
0.1,4.6,0,3.00068,-0.00334373,-4.525e-12
0.1,4.7,0,3.00068,-0.00334373,-4.525e-12
0.1,4.8,0,3.00068,-0.00334373,-4.525e-12
0.1,4.9,0,3.00058,-0.0030961,-2.4002e-12
0.1,5,0,3.00009,-0.00177128,8.9675e-12
0.1,5.1,0,3.00009,-0.00177128,8.9675e-12
0.1,5.2,0,3.00009,-0.00177128,8.9675e-12
0.1,5.3,0,3.00009,-0.00177128,8.9675e-12
0.1,5.4,0,2.99959,-0.00144395,1.33329e-11
0.1,5.5,0,2.99825,-0.000583558,2.48075e-11
0.1,5.6,0,2.99825,-0.000583558,2.48075e-11
0.1,5.7,0,2.99825,-0.000583558,2.48075e-11
0.1,5.8,0,2.99825,-0.000583558,2.48075e-11
0.1,5.9,0,2.99813,-0.000268386,3.14463e-11
0.1,6,0,2.99794,0.000216977,4.167e-11
0.1,6.1,0,2.99794,0.000216977,4.167e-11
0.1,6.2,0,2.99794,0.000216977,4.167e-11
0.1,6.3,0,2.99794,0.000216977,4.167e-11
0.1,6.4,0,2.99871,0.000783351,4.9287e-11
0.1,6.5,0,2.99946,0.00132358,5.65525e-11
0.1,6.6,0,2.99946,0.00132358,5.65525e-11
0.1,6.7,0,2.99946,0.00132358,5.65525e-11
0.1,6.8,0,2.99946,0.00132358,5.65525e-11
0.1,6.9,0,2.9999,0.00200024,6.30015e-11
0.1,7,0,3.00016,0.00239777,6.67903e-11
0.1,7.1,0,3.00016,0.00239777,6.67903e-11
0.1,7.2,0,3.00016,0.00239777,6.67903e-11
0.1,7.3,0,3.00016,0.00239777,6.67903e-11
0.1,7.4,0,2.99963,0.00310245,7.08652e-11
0.1,7.5,0,2.99945,0.00333982,7.22377e-11
0.1,7.6,0,2.99945,0.00333982,7.22377e-11
0.1,7.7,0,2.99945,0.00333982,7.22377e-11
0.1,7.8,0,2.99945,0.00333982,7.22377e-11
0.1,7.9,0,2.99977,0.00405921,7.25472e-11
0.1,8,0,2.99982,0.00417039,7.2595e-11
0.1,8.1,0,2.99982,0.00417039,7.2595e-11
0.1,8.2,0,2.99982,0.00417039,7.2595e-11
0.1,8.3,0,2.99982,0.00417039,7.2595e-11
0.1,8.4,0,3.00039,0.0052185,7.11481e-11
0.1,8.5,0,3.0004,0.00523527,7.1125e-11
0.1,8.6,0,3.0004,0.00523527,7.1125e-11
0.1,8.7,0,3.0004,0.00523527,7.1125e-11
0.1,8.8,0,3.0004,0.00531885,7.06539e-11
0.1,8.9,0,3.00045,0.00629679,6.51425e-11
0.1,9,0,3.00045,0.00629679,6.51425e-11
0.1,9.1,0,3.00045,0.00629679,6.51425e-11
0.1,9.2,0,3.00045,0.00629679,6.51425e-11
0.1,9.3,0,3.00051,0.00648132,6.34004e-11
0.1,9.4,0,3.00075,0.00723422,5.62925e-11
0.1,9.5,0,3.00075,0.00723422,5.62925e-11
0.1,9.6,0,3.00075,0.00723422,5.62925e-11
0.1,9.7,0,3.00075,0.00723422,5.62925e-11
0.1,9.8,0,3.00046,0.00763182,5.5239e-11
0.1,9.9,0,2.99982,0.0084966,5.29475e-11
0.1,10,0,2.99982,0.0084966,5.29475e-11
0.1,10.1,0,2.99982,0.0084966,5.29475e-11
0.1,10.2,0,2.99982,0.0084966,5.29475e-11
0.1,10.3,0,2.99927,0.00923162,3.8439e-11
0.1,10.4,0,2.99855,0.0101938,1.94459e-11
0.1,10.5,0,2.99855,0.0101938,1.94459e-11
0.1,10.6,0,2.99855,0.0101938,1.94459e-11
0.1,10.7,0,2.99855,0.0101938,1.94459e-11
0.1,10.8,0,2.99816,0.0110984,8.55382e-13
0.1,10.9,0,2.99784,0.011835,-1.42826e-11
0.1,11,0,2.99784,0.011835,-1.42826e-11
0.1,11.1,0,2.99784,0.011835,-1.42826e-11
0.1,11.2,0,2.99784,0.011835,-1.42826e-11
0.1,11.3,0,2.998,0.0120864,-8.2289e-12
0.1,11.4,0,2.99807,0.0122107,-5.23763e-12
0.1,11.5,0,2.99807,0.0122107,-5.23763e-12
0.1,11.6,0,2.99807,0.0122107,-5.23763e-12
0.1,11.7,0,2.99807,0.0122107,-5.23763e-12
0.1,11.8,0,2.99807,0.0122107,-5.23763e-12
0.1,11.9,0,2.99807,0.0122107,-5.23763e-12
0.1,12,0,2.99807,0.0122107,-5.23763e-12
0.1,12.1,0,2.99807,0.0122107,-5.23763e-12
0.1,12.2,0,2.99978,0.0107144,1.19413e-12
0.1,12.3,0,2.9931,0.0117118,-2.25583e-13
0.1,12.4,0,2.98523,0.0130866,-2.87165e-12
0.1,12.5,0,2.97736,0.0144613,-5.51771e-12
0.1,12.6,0,2.96949,0.0158361,-8.16378e-12
0.1,12.7,0,2.97066,0.0144401,-1.0275e-11
0.2,0,0,3.00303,-0.0285484,-1.16913e-12
0.2,0.1,0,3.00316,-0.0282479,-2.46386e-12
0.2,0.2,0,3.00326,-0.0279063,-3.73889e-12
0.2,0.3,0,3.00195,-0.0248034,-3.68801e-12
0.2,0.4,0,3.00064,-0.0217005,-3.63712e-12
0.2,0.5,0,2.9995,-0.0188984,-4.00947e-12
0.2,0.6,0,3.00016,-0.0191066,-8.61602e-12
0.2,0.7,0,3.00073,-0.019285,-1.25643e-11
0.2,0.8,0,3.00073,-0.019285,-1.25643e-11
0.2,0.9,0,3.00073,-0.019285,-1.25643e-11
0.2,1,0,3.00082,-0.0194013,-1.36799e-11
0.2,1.1,0,3.0013,-0.0199669,-1.91053e-11
0.2,1.2,0,3.00164,-0.0203808,-2.30762e-11
0.2,1.3,0,3.00164,-0.0203808,-2.30762e-11
0.2,1.4,0,3.00164,-0.0203808,-2.30762e-11
0.2,1.5,0,3.00149,-0.020112,-2.48917e-11
0.2,1.6,0,3.00105,-0.0193049,-3.03417e-11
0.2,1.7,0,3.00079,-0.0188145,-3.36537e-11
0.2,1.8,0,3.00079,-0.0188145,-3.36537e-11
0.2,1.9,0,3.00079,-0.0188145,-3.36537e-11
0.2,2,0,3.00074,-0.0181495,-3.63661e-11
0.2,2.1,0,3.00064,-0.0167085,-4.22431e-11
0.2,2.2,0,3.00059,-0.0159991,-4.51364e-11
0.2,2.3,0,3.00059,-0.0159991,-4.51364e-11
0.2,2.4,0,3.00059,-0.0159991,-4.51364e-11
0.2,2.5,0,3.00091,-0.0152996,-4.78156e-11
0.2,2.6,0,3.00146,-0.0140872,-5.24596e-11
0.2,2.7,0,3.00167,-0.0136302,-5.421e-11
0.2,2.8,0,3.00167,-0.0136302,-5.421e-11
0.2,2.9,0,3.00167,-0.0136302,-5.421e-11
0.2,3,0,3.00124,-0.0130325,-5.56061e-11
0.2,3.1,0,3.00063,-0.0121693,-5.76226e-11
0.2,3.2,0,3.00047,-0.0119435,-5.815e-11
0.2,3.3,0,3.00047,-0.0119435,-5.815e-11
0.2,3.4,0,3.00047,-0.0119435,-5.815e-11
0.2,3.5,0,2.99976,-0.0115595,-5.56656e-11
0.2,3.6,0,2.99888,-0.0110841,-5.25896e-11
0.2,3.7,0,2.99876,-0.0110146,-5.214e-11
0.2,3.8,0,2.99876,-0.0110146,-5.214e-11
0.2,3.9,0,2.99876,-0.0110146,-5.214e-11
0.2,4,0,2.99918,-0.0102198,-4.33573e-11
0.2,4.1,0,2.99964,-0.00935879,-3.38428e-11
0.2,4.2,0,2.99966,-0.0093323,-3.355e-11
0.2,4.3,0,2.99966,-0.0093323,-3.355e-11
0.2,4.4,0,2.99969,-0.00928023,-3.30677e-11
0.2,4.5,0,3.00056,-0.00792657,-2.05283e-11
0.2,4.6,0,3.00135,-0.00668745,-9.05e-12
0.2,4.7,0,3.00135,-0.00668745,-9.05e-12
0.2,4.8,0,3.00135,-0.00668745,-9.05e-12
0.2,4.9,0,3.00126,-0.00643982,-6.9252e-12
0.2,5,0,3.00066,-0.00483023,6.88602e-12
0.2,5.1,0,3.00019,-0.00354256,1.7935e-11
0.2,5.2,0,3.00019,-0.00354256,1.7935e-11
0.2,5.3,0,3.00019,-0.00354256,1.7935e-11
0.2,5.4,0,2.99968,-0.00321523,2.23004e-11
0.2,5.5,0,2.9978,-0.00199946,3.85145e-11
0.2,5.6,0,2.99651,-0.00116712,4.9615e-11
0.2,5.7,0,2.99651,-0.00116712,4.9615e-11
0.2,5.8,0,2.99651,-0.00116712,4.9615e-11
0.2,5.9,0,2.99638,-0.000851944,5.62538e-11
0.2,6,0,2.99606,-3.2499e-05,7.35146e-11
0.2,6.1,0,2.99587,0.000433955,8.334e-11
0.2,6.2,0,2.99587,0.000433955,8.334e-11
0.2,6.3,0,2.99587,0.000433955,8.334e-11
0.2,6.4,0,2.99665,0.00100033,9.0957e-11
0.2,6.5,0,2.99821,0.00213308,1.06191e-10
0.2,6.6,0,2.99891,0.00264717,1.13105e-10
0.2,6.7,0,2.99891,0.00264717,1.13105e-10
0.2,6.8,0,2.99891,0.00264717,1.13105e-10
0.2,6.9,0,2.99936,0.00332382,1.19554e-10
0.2,7,0,3.00008,0.00442338,1.30034e-10
0.2,7.1,0,3.00032,0.00479554,1.33581e-10
0.2,7.2,0,3.00032,0.00479554,1.33581e-10
0.2,7.3,0,3.00032,0.00479554,1.33581e-10
0.2,7.4,0,2.9998,0.00550022,1.37655e-10
0.2,7.5,0,2.99907,0.00646452,1.43232e-10
0.2,7.6,0,2.99891,0.00667963,1.44475e-10
0.2,7.7,0,2.99891,0.00667963,1.44475e-10
0.2,7.8,0,2.99891,0.00667963,1.44475e-10
0.2,7.9,0,2.99923,0.00739903,1.44785e-10
0.2,8,0,2.9996,0.00824922,1.45151e-10
0.2,8.1,0,2.99964,0.00834078,1.4519e-10
0.2,8.2,0,2.99964,0.00834078,1.4519e-10
0.2,8.3,0,2.99964,0.00834078,1.4519e-10
0.2,8.4,0,3.00021,0.00938888,1.43743e-10
0.2,8.5,0,3.0008,0.0104705,1.4225e-10
0.2,8.6,0,3.0008,0.0104705,1.4225e-10
0.2,8.7,0,3.0008,0.0104705,1.4225e-10
0.2,8.8,0,3.0008,0.0105541,1.41779e-10
0.2,8.9,0,3.00085,0.0116407,1.35655e-10
0.2,9,0,3.00089,0.0125936,1.30285e-10
0.2,9.1,0,3.00089,0.0125936,1.30285e-10
0.2,9.2,0,3.00089,0.0125936,1.30285e-10
0.2,9.3,0,3.00095,0.0127781,1.28543e-10
0.2,9.4,0,3.00127,0.0137377,1.19484e-10
0.2,9.5,0,3.0015,0.0144684,1.12585e-10
0.2,9.6,0,3.0015,0.0144684,1.12585e-10
0.2,9.7,0,3.0015,0.0144684,1.12585e-10
0.2,9.8,0,3.00121,0.014866,1.11531e-10
0.2,9.9,0,3.00025,0.0161582,1.08107e-10
0.2,10,0,2.99963,0.0169932,1.05895e-10
0.2,10.1,0,2.99963,0.0169932,1.05895e-10
0.2,10.2,0,2.99963,0.0169932,1.05895e-10
0.2,10.3,0,2.99908,0.0177282,9.13865e-11
0.2,10.4,0,2.99778,0.0194655,5.70935e-11
0.2,10.5,0,2.99709,0.0203877,3.88919e-11
0.2,10.6,0,2.99709,0.0203877,3.88919e-11
0.2,10.7,0,2.99709,0.0203877,3.88919e-11
0.2,10.8,0,2.9967,0.0212923,2.03013e-11
0.2,10.9,0,2.99598,0.0229722,-1.4224e-11
0.2,11,0,2.99568,0.02367,-2.85653e-11
0.2,11.1,0,2.99568,0.02367,-2.85653e-11
0.2,11.2,0,2.99568,0.02367,-2.85653e-11
0.2,11.3,0,2.99583,0.0239215,-2.25115e-11
0.2,11.4,0,2.99607,0.024306,-1.32529e-11
0.2,11.5,0,2.99615,0.0244213,-1.04753e-11
0.2,11.6,0,2.99615,0.0244213,-1.04753e-11
0.2,11.7,0,2.99615,0.0244213,-1.04753e-11
0.2,11.8,0,2.99615,0.0244213,-1.04753e-11
0.2,11.9,0,2.99615,0.0244213,-1.04753e-11
0.2,12,0,2.99615,0.0244213,-1.04753e-11
0.2,12.1,0,2.9978,0.0229651,-4.21578e-12
0.2,12.2,0,2.99978,0.0212283,3.24966e-12
0.2,12.3,0,2.99316,0.0222074,1.88958e-12
0.2,12.4,0,2.98529,0.0235822,-7.56481e-13
0.2,12.5,0,2.97742,0.024957,-3.40255e-12
0.2,12.6,0,2.97835,0.0236353,-5.52813e-12
0.2,12.7,0,2.97977,0.0221649,-7.625e-12
0.3,0,0,3.00135,-0.0352443,-1.62942e-12
0.3,0.1,0,3.00147,-0.0349438,-2.92415e-12
0.3,0.2,0,3.00159,-0.0346433,-4.21888e-12
0.3,0.3,0,3.00169,-0.0342812,-5.48406e-12
0.3,0.4,0,3.00038,-0.0311783,-5.43318e-12
0.3,0.5,0,2.99922,-0.0283357,-5.74845e-12
0.3,0.6,0,2.99988,-0.0285438,-1.0355e-11
0.3,0.7,0,3.00053,-0.028752,-1.49615e-11
0.3,0.8,0,3.00109,-0.0289275,-1.88465e-11
0.3,0.9,0,3.00109,-0.0289275,-1.88465e-11
0.3,1,0,3.00118,-0.0290367,-1.98938e-11
0.3,1.1,0,3.00165,-0.0296023,-2.53192e-11
0.3,1.2,0,3.00212,-0.0301678,-3.07446e-11
0.3,1.3,0,3.00246,-0.0305712,-3.46143e-11
0.3,1.4,0,3.00246,-0.0305712,-3.46143e-11
0.3,1.5,0,3.00232,-0.0303076,-3.63943e-11
0.3,1.6,0,3.00188,-0.0295006,-4.18443e-11
0.3,1.7,0,3.00144,-0.0286936,-4.72943e-11
0.3,1.8,0,3.00118,-0.0282218,-5.04805e-11
0.3,1.9,0,3.00118,-0.0282218,-5.04805e-11
0.3,2,0,3.00113,-0.0275567,-5.3193e-11
0.3,2.1,0,3.00103,-0.0261158,-5.907e-11
0.3,2.2,0,3.00093,-0.0246748,-6.4947e-11
0.3,2.3,0,3.00088,-0.0239986,-6.77046e-11
0.3,2.4,0,3.00088,-0.0239986,-6.77046e-11
0.3,2.5,0,3.0012,-0.0232992,-7.03838e-11
0.3,2.6,0,3.00175,-0.0220867,-7.50278e-11
0.3,2.7,0,3.0023,-0.0208743,-7.96718e-11
0.3,2.8,0,3.0025,-0.0204452,-8.1315e-11
0.3,2.9,0,3.0025,-0.0204452,-8.1315e-11
0.3,3,0,3.00207,-0.0198476,-8.27111e-11
0.3,3.1,0,3.00146,-0.0189844,-8.47276e-11
0.3,3.2,0,3.00085,-0.0181211,-8.67441e-11
0.3,3.3,0,3.0007,-0.0179153,-8.7225e-11
0.3,3.4,0,3.0007,-0.0179153,-8.7225e-11
0.3,3.5,0,2.99999,-0.0175313,-8.47406e-11
0.3,3.6,0,2.99912,-0.0170559,-8.16646e-11
0.3,3.7,0,2.99824,-0.0165805,-7.85886e-11
0.3,3.8,0,2.99814,-0.016522,-7.821e-11
0.3,3.9,0,2.99814,-0.016522,-7.821e-11
0.3,4,0,2.99856,-0.0157272,-6.94273e-11
0.3,4.1,0,2.99902,-0.0148661,-5.99128e-11
0.3,4.2,0,2.99948,-0.0140051,-5.03982e-11
0.3,4.3,0,2.99949,-0.0139984,-5.0325e-11
0.3,4.4,0,2.99952,-0.0139464,-4.98427e-11
0.3,4.5,0,3.00039,-0.0125927,-3.73033e-11
0.3,4.6,0,3.00125,-0.0112391,-2.4764e-11
0.3,4.7,0,3.00203,-0.0100312,-1.3575e-11
0.3,4.8,0,3.00203,-0.0100312,-1.3575e-11
0.3,4.9,0,3.00193,-0.00978355,-1.14502e-11
0.3,5,0,3.00134,-0.00817396,2.36102e-12
0.3,5.1,0,3.00074,-0.00656437,1.61722e-11
0.3,5.2,0,3.00028,-0.00531384,2.69025e-11
0.3,5.3,0,3.00028,-0.00531384,2.69025e-11
0.3,5.4,0,2.99977,-0.00498651,3.12679e-11
0.3,5.5,0,2.99789,-0.00377073,4.7482e-11
0.3,5.6,0,2.99601,-0.00255496,6.36962e-11
0.3,5.7,0,2.99476,-0.00175067,7.44225e-11
0.3,5.8,0,2.99476,-0.00175067,7.44225e-11
0.3,5.9,0,2.99464,-0.0014355,8.10613e-11
0.3,6,0,2.99431,-0.000616057,9.83221e-11
0.3,6.1,0,2.99399,0.000203389,1.15583e-10
0.3,6.2,0,2.99381,0.000650932,1.2501e-10
0.3,6.3,0,2.99381,0.000650932,1.2501e-10
0.3,6.4,0,2.99459,0.00121731,1.32627e-10
0.3,6.5,0,2.99614,0.00235005,1.47861e-10
0.3,6.6,0,2.9977,0.0034828,1.63095e-10
0.3,6.7,0,2.99837,0.00397075,1.69657e-10
0.3,6.8,0,2.99837,0.00397075,1.69657e-10
0.3,6.9,0,2.99882,0.00464741,1.76106e-10
0.3,7,0,2.99954,0.00574697,1.86586e-10
0.3,7.1,0,3.00026,0.00684653,1.97066e-10
0.3,7.2,0,3.00049,0.00719331,2.00371e-10
0.3,7.3,0,3.00049,0.00719331,2.00371e-10
0.3,7.4,0,2.99996,0.00789799,2.04446e-10
0.3,7.5,0,2.99923,0.00886229,2.10022e-10
0.3,7.6,0,2.99851,0.00982659,2.15598e-10
0.3,7.7,0,2.99836,0.0100194,2.16713e-10
0.3,7.8,0,2.99836,0.0100194,2.16713e-10
0.3,7.9,0,2.99868,0.0107388,2.17023e-10
0.3,8,0,2.99906,0.011589,2.17388e-10
0.3,8.1,0,2.99943,0.0124392,2.17754e-10
0.3,8.2,0,2.99946,0.0125112,2.17785e-10
0.3,8.3,0,2.99946,0.0125112,2.17785e-10
0.3,8.4,0,3.00003,0.0135593,2.16338e-10
0.3,8.5,0,3.00062,0.0146493,2.14833e-10
0.3,8.6,0,3.00119,0.0157058,2.13375e-10
0.3,8.7,0,3.00119,0.0157058,2.13375e-10
0.3,8.8,0,3.0012,0.0157894,2.12904e-10
0.3,8.9,0,3.00125,0.016876,2.0678e-10
0.3,9,0,3.00129,0.0179626,2.00656e-10
0.3,9.1,0,3.00134,0.0188904,1.95427e-10
0.3,9.2,0,3.00134,0.0188904,1.95427e-10
0.3,9.3,0,3.0014,0.0190749,1.93685e-10
0.3,9.4,0,3.00171,0.0200345,1.84626e-10
0.3,9.5,0,3.00203,0.020994,1.75567e-10
0.3,9.6,0,3.00226,0.0217026,1.68878e-10
0.3,9.7,0,3.00226,0.0217026,1.68878e-10
