x,y,z,p
0,12.3,0,0.117598
0,12.4,0,0.0960812
0,12.5,0,0.0745648
0,12.6,0,0.0530483
0,12.7,0,0.0315319
0.1,0,0,0.0270631
0.1,0.1,0,0.0547303
0.1,0.2,0,0.0745501
0.1,0.3,0,0.0943699
0.1,0.4,0,0.11419
0.1,0.5,0,0.134789
0.1,0.6,0,0.162047
0.1,0.7,0,0.188457
0.1,0.8,0,0.214867
0.1,0.9,0,0.241278
0.1,1,0,0.267791
0.1,1.1,0,0.294827
0.1,1.2,0,0.32233
0.1,1.3,0,0.349834
0.1,1.4,0,0.377337
0.1,1.5,0,0.404271
0.1,1.6,0,0.430502
0.1,1.7,0,0.45742
0.1,1.8,0,0.484339
0.1,1.9,0,0.511258
0.1,2,0,0.536883
0.1,2.1,0,0.561091
0.1,2.2,0,0.585397
0.1,2.3,0,0.609703
0.1,2.4,0,0.634009
0.1,2.5,0,0.657023
0.1,2.6,0,0.678519
0.1,2.7,0,0.699635
0.1,2.8,0,0.720751
0.1,2.9,0,0.741867
0.1,3,0,0.761922
0.1,3.1,0,0.780397
0.1,3.2,0,0.798431
0.1,3.3,0,0.816466
0.1,3.4,0,0.8345
0.1,3.5,0,0.8522
0.1,3.6,0,0.870142
0.1,3.7,0,0.88815
0.1,3.8,0,0.906158
0.1,3.9,0,0.924166
0.1,4,0,0.939045
0.1,4.1,0,0.954342
0.1,4.2,0,0.969678
0.1,4.3,0,0.985014
0.1,4.4,0,1.0002
0.1,4.5,0,1.01169
0.1,4.6,0,1.02311
0.1,4.7,0,1.03453
0.1,4.8,0,1.04594
0.1,4.9,0,1.05696
0.1,5,0,1.06581
0.1,5.1,0,1.0748
0.1,5.2,0,1.08379
0.1,5.3,0,1.09277
0.1,5.4,0,1.10075
0.1,5.5,0,1.10569
0.1,5.6,0,1.10991
0.1,5.7,0,1.11414
0.1,5.8,0,1.11836
0.1,5.9,0,1.12168
0.1,6,0,1.12332
0.1,6.1,0,1.12459
0.1,6.2,0,1.12586
0.1,6.3,0,1.12712
0.1,6.4,0,1.12704
0.1,6.5,0,1.12579
0.1,6.6,0,1.12472
0.1,6.7,0,1.12365
0.1,6.8,0,1.12259
0.1,6.9,0,1.1192
0.1,7,0,1.11454
0.1,7.1,0,1.10997
0.1,7.2,0,1.1054
0.1,7.3,0,1.10083
0.1,7.4,0,1.09358
0.1,7.5,0,1.08539
0.1,7.6,0,1.07721
0.1,7.7,0,1.06903
0.1,7.8,0,1.06085
0.1,7.9,0,1.05031
0.1,8,0,1.03993
0.1,8.1,0,1.02963
0.1,8.2,0,1.01934
0.1,8.3,0,1.00904
0.1,8.4,0,0.994835
0.1,8.5,0,0.980285
0.1,8.6,0,0.965732
0.1,8.7,0,0.951179
0.1,8.8,0,0.936421
0.1,8.9,0,0.919186
0.1,9,0,0.901817
0.1,9.1,0,0.884448
0.1,9.2,0,0.867078
0.1,9.3,0,0.849313
0.1,9.4,0,0.830185
0.1,9.5,0,0.812164
0.1,9.6,0,0.794143
0.1,9.7,0,0.776122
0.1,9.8,0,0.756769
0.1,9.9,0,0.734854
0.1,10,0,0.713817
0.1,10.1,0,0.692781
0.1,10.2,0,0.671744
0.1,10.3,0,0.649361
0.1,10.4,0,0.625641
0.1,10.5,0,0.60254
0.1,10.6,0,0.57944
0.1,10.7,0,0.556339
0.1,10.8,0,0.53176
0.1,10.9,0,0.506096
0.1,11,0,0.480573
0.1,11.1,0,0.45505
0.1,11.2,0,0.429527
0.1,11.3,0,0.402831
0.1,11.4,0,0.374708
0.1,11.5,0,0.346201
0.1,11.6,0,0.317695
0.1,11.7,0,0.289188
0.1,11.8,0,0.25947
0.1,11.9,0,0.229389
0.1,12,0,0.199308
0.1,12.1,0,0.169227
0.1,12.2,0,0.140588
0.1,12.3,0,0.118236
0.1,12.4,0,0.0967197
0.1,12.5,0,0.0752033
0.1,12.6,0,0.0536868
0.1,12.7,0,0.0252255
0.2,0,0,0.0202973
0.2,0.1,0,0.0480224
0.2,0.2,0,0.0756318
0.2,0.3,0,0.0954516
0.2,0.4,0,0.115271
0.2,0.5,0,0.135778
0.2,0.6,0,0.163161
0.2,0.7,0,0.190405
0.2,0.8,0,0.216816
0.2,0.9,0,0.243226
0.2,1,0,0.269733
0.2,1.1,0,0.296614
0.2,1.2,0,0.323662
0.2,1.3,0,0.351166
0.2,1.4,0,0.378669
0.2,1.5,0,0.405614
0.2,1.6,0,0.431441
0.2,1.7,0,0.457697
0.2,1.8,0,0.484616
0.2,1.9,0,0.511534
0.2,2,0,0.537159
0.2,2.1,0,0.561275
0.2,2.2,0,0.585488
0.2,2.3,0,0.609794
0.2,2.4,0,0.6341
0.2,2.5,0,0.657114
0.2,2.6,0,0.67918
0.2,2.7,0,0.700654
0.2,2.8,0,0.72177
0.2,2.9,0,0.742886
0.2,3,0,0.762941
0.2,3.1,0,0.782524
0.2,3.2,0,0.800964
0.2,3.3,0,0.818998
0.2,3.4,0,0.837032
0.2,3.5,0,0.854732
0.2,3.6,0,0.872352
0.2,3.7,0,0.890303
0.2,3.8,0,0.908311
0.2,3.9,0,0.926319
0.2,4,0,0.941199
0.2,4.1,0,0.955817
0.2,4.2,0,0.971131
0.2,4.3,0,0.986466
0.2,4.4,0,1.00165
0.2,4.5,0,1.01315
0.2,4.6,0,1.02463
0.2,4.7,0,1.03605
0.2,4.8,0,1.04747
0.2,4.9,0,1.05849
0.2,5,0,1.06731
0.2,5.1,0,1.07616
0.2,5.2,0,1.08515
0.2,5.3,0,1.09414
0.2,5.4,0,1.10211
0.2,5.5,0,1.10735
0.2,5.6,0,1.11226
0.2,5.7,0,1.11648
0.2,5.8,0,1.12071
0.2,5.9,0,1.12403
0.2,6,0,1.12592
0.2,6.1,0,1.12754
0.2,6.2,0,1.12881
0.2,6.3,0,1.13008
0.2,6.4,0,1.12999
0.2,6.5,0,1.12854
0.2,6.6,0,1.1273
0.2,6.7,0,1.12623
0.2,6.8,0,1.12517
0.2,6.9,0,1.12179
0.2,7,0,1.11696
0.2,7.1,0,1.1123
0.2,7.2,0,1.10773
0.2,7.3,0,1.10316
0.2,7.4,0,1.09591
0.2,7.5,0,1.08767
0.2,7.6,0,1.07948
0.2,7.7,0,1.0713
0.2,7.8,0,1.06313
0.2,7.9,0,1.05259
0.2,8,0,1.04162
0.2,8.1,0,1.03125
0.2,8.2,0,1.02095
0.2,8.3,0,1.01066
0.2,8.4,0,0.996451
0.2,8.5,0,0.982089
0.2,8.6,0,0.967536
0.2,8.7,0,0.952983
0.2,8.8,0,0.938225
0.2,8.9,0,0.921005
0.2,9,0,0.903767
0.2,9.1,0,0.886398
0.2,9.2,0,0.869029
0.2,9.3,0,0.851263
0.2,9.4,0,0.831831
0.2,9.5,0,0.812735
0.2,9.6,0,0.794714
0.2,9.7,0,0.776693
0.2,9.8,0,0.757341
0.2,9.9,0,0.734992
0.2,10,0,0.713107
0.2,10.1,0,0.69207
0.2,10.2,0,0.671034
0.2,10.3,0,0.648651
0.2,10.4,0,0.624432
0.2,10.5,0,0.600737
0.2,10.6,0,0.577636
0.2,10.7,0,0.554536
0.2,10.8,0,0.529957
0.2,10.9,0,0.504112
0.2,11,0,0.478455
0.2,11.1,0,0.452932
0.2,11.2,0,0.427409
0.2,11.3,0,0.400713
0.2,11.4,0,0.373396
0.2,11.5,0,0.345246
0.2,11.6,0,0.316739
0.2,11.7,0,0.288232
0.2,11.8,0,0.258514
0.2,11.9,0,0.228433
0.2,12,0,0.198352
0.2,12.1,0,0.169675
0.2,12.2,0,0.141268
0.2,12.3,0,0.118875
0.2,12.4,0,0.0973582
0.2,12.5,0,0.0758418
0.2,12.6,0,0.0475669
0.2,12.7,0,0.0189191
0.3,0,0,0.0135316
0.3,0.1,0,0.0412566
0.3,0.2,0,0.0689817
0.3,0.3,0,0.0965333
0.3,0.4,0,0.116353
0.3,0.5,0,0.136767
0.3,0.6,0,0.16415
0.3,0.7,0,0.191533
0.3,0.8,0,0.218764
0.3,0.9,0,0.245174
0.3,1,0,0.271676
0.3,1.1,0,0.298557
0.3,1.2,0,0.325438
0.3,1.3,0,0.352497
0.3,1.4,0,0.380001
0.3,1.5,0,0.406957
0.3,1.6,0,0.432784
0.3,1.7,0,0.458611
0.3,1.8,0,0.484892
0.3,1.9,0,0.511811
0.3,2,0,0.537436
0.3,2.1,0,0.561552
0.3,2.2,0,0.585668
0.3,2.3,0,0.609885
0.3,2.4,0,0.634191
0.3,2.5,0,0.657204
0.3,2.6,0,0.67927
0.3,2.7,0,0.701336
0.3,2.8,0,0.722788
0.3,2.9,0,0.743904
0.3,3,0,0.76396
0.3,3.1,0,0.783543
0.3,3.2,0,0.803127
0.3,3.3,0,0.821531
0.3,3.4,0,0.839565
0.3,3.5,0,0.857265
0.3,3.6,0,0.874884
0.3,3.7,0,0.892504
0.3,3.8,0,0.910465
0.3,3.9,0,0.928473
0.3,4,0,0.943352
0.3,4.1,0,0.95797
0.3,4.2,0,0.972589
0.3,4.3,0,0.987919
0.3,4.4,0,1.00311
0.3,4.5,0,1.0146
0.3,4.6,0,1.02609
0.3,4.7,0,1.03758
0.3,4.8,0,1.04899
0.3,4.9,0,1.06001
0.3,5,0,1.06883
0.3,5.1,0,1.07765
0.3,5.2,0,1.08651
0.3,5.3,0,1.0955
0.3,5.4,0,1.10347
0.3,5.5,0,1.10871
0.3,5.6,0,1.11394
0.3,5.7,0,1.11883
0.3,5.8,0,1.12305
0.3,5.9,0,1.12638
0.3,6,0,1.12827
0.3,6.1,0,1.13016
0.3,6.2,0,1.13176
0.3,6.3,0,1.13303
0.3,6.4,0,1.13294
0.3,6.5,0,1.1315
0.3,6.6,0,1.13005
0.3,6.7,0,1.12882
0.3,6.8,0,1.12775
0.3,6.9,0,1.12437
0.3,7,0,1.11954
0.3,7.1,0,1.11471
0.3,7.2,0,1.11006
0.3,7.3,0,1.10549
0.3,7.4,0,1.09824
0.3,7.5,0,1.09
0.3,7.6,0,1.08177
0.3,7.7,0,1.07358
0.3,7.8,0,1.0654
0.3,7.9,0,1.05486
0.3,8,0,1.04389
0.3,8.1,0,1.03292
0.3,8.2,0,1.02257
0.3,8.3,0,1.01227
0.3,8.4,0,0.998067
0.3,8.5,0,0.983707
0.3,8.6,0,0.96934
0.3,8.7,0,0.954787
0.3,8.8,0,0.940029
0.3,8.9,0,0.922809
0.3,9,0,0.905589
0.3,9.1,0,0.888348
0.3,9.2,0,0.870979
0.3,9.3,0,0.853213
0.3,9.4,0,0.833781
0.3,9.5,0,0.814349
0.3,9.6,0,0.795286
0.3,9.7,0,0.777265
0.3,9.8,0,0.757912
0.3,9.9,0,0.735563
0.3,10,0,0.713214
0.3,10.1,0,0.69136
0.3,10.2,0,0.670323
0.3,10.3,0,0.64794
0.3,10.4,0,0.623721
0.3,10.5,0,0.599502
0.3,10.6,0,0.575833
0.3,10.7,0,0.552732
0.3,10.8,0,0.528154
0.3,10.9,0,0.502309
0.3,11,0,0.476464
0.3,11.1,0,0.450814
0.3,11.2,0,0.425291
0.3,11.3,0,0.398595
0.3,11.4,0,0.371278
0.3,11.5,0,0.34396
0.3,11.6,0,0.315783
0.3,11.7,0,0.287276
0.3,11.8,0,0.257558
0.3,11.9,0,0.227477
0.3,12,0,0.198761
0.3,12.1,0,0.170354
0.3,12.2,0,0.141947
0.3,12.3,0,0.119513
0.3,12.4,0,0.0979967
0.3,12.5,0,0.0699083
0.3,12.6,0,0.0412605
0.3,12.7,0,0.0126127
0.4,0,0,0.00676578
0.4,0.1,0,0.0344909
0.4,0.2,0,0.0622159
0.4,0.3,0,0.089941
0.4,0.4,0,0.117435
0.4,0.5,0,0.137756
0.4,0.6,0,0.165139
0.4,0.7,0,0.192522
0.4,0.8,0,0.219905
0.4,0.9,0,0.247123
0.4,1,0,0.273618
0.4,1.1,0,0.300499
0.4,1.2,0,0.32738
0.4,1.3,0,0.354261
0.4,1.4,0,0.381332
0.4,1.5,0,0.408299
0.4,1.6,0,0.434127
0.4,1.7,0,0.459954
0.4,1.8,0,0.485781
0.4,1.9,0,0.512087
0.4,2,0,0.537712
0.4,2.1,0,0.561828
0.4,2.2,0,0.585944
0.4,2.3,0,0.61006
0.4,2.4,0,0.634282
0.4,2.5,0,0.657295
0.4,2.6,0,0.679361
0.4,2.7,0,0.701427
0.4,2.8,0,0.723493
0.4,2.9,0,0.744923
0.4,3,0,0.764978
0.4,3.1,0,0.784562
0.4,3.2,0,0.804146
0.4,3.3,0,0.823729
0.4,3.4,0,0.842097
0.4,3.5,0,0.859797
0.4,3.6,0,0.877417
0.4,3.7,0,0.895037
0.4,3.8,0,0.912657
0.4,3.9,0,0.930626
0.4,4,0,0.945505
0.4,4.1,0,0.960124
0.4,4.2,0,0.974742
0.4,4.3,0,0.989371
0.4,4.4,0,1.00456
0.4,4.5,0,1.01605
0.4,4.6,0,1.02754
0.4,4.7,0,1.03904
0.4,4.8,0,1.05052
0.4,4.9,0,1.06154
0.4,5,0,1.07036
0.4,5.1,0,1.07918
0.4,5.2,0,1.088
0.4,5.3,0,1.09686
0.4,5.4,0,1.10483
0.4,5.5,0,1.11007
0.4,5.6,0,1.1153
0.4,5.7,0,1.12053
0.4,5.8,0,1.1254
0.4,5.9,0,1.12873
0.4,6,0,1.13062
0.4,6.1,0,1.13251
0.4,6.2,0,1.13439
0.4,6.3,0,1.13599
0.4,6.4,0,1.1359
0.4,6.5,0,1.13445
0.4,6.6,0,1.133
0.4,6.7,0,1.13155
0.4,6.8,0,1.13033
0.4,6.9,0,1.12695
0.4,7,0,1.12212
0.4,7.1,0,1.11729
0.4,7.2,0,1.11246
0.4,7.3,0,1.10782
0.4,7.4,0,1.10057
0.4,7.5,0,1.09233
0.4,7.6,0,1.0841
0.4,7.7,0,1.07586
0.4,7.8,0,1.06767
0.4,7.9,0,1.05713
0.4,8,0,1.04616
0.4,8.1,0,1.03519
0.4,8.2,0,1.02423
0.4,8.3,0,1.01389
0.4,8.4,0,0.999683
0.4,8.5,0,0.985323
0.4,8.6,0,0.970962
0.4,8.7,0,0.956591
0.4,8.8,0,0.941833
0.4,8.9,0,0.924614
0.4,9,0,0.907394
0.4,9.1,0,0.890174
0.4,9.2,0,0.872929
0.4,9.3,0,0.855163
0.4,9.4,0,0.835731
0.4,9.5,0,0.816299
0.4,9.6,0,0.796867
0.4,9.7,0,0.777837
0.4,9.8,0,0.758484
0.4,9.9,0,0.736135
0.4,10,0,0.713786
0.4,10.1,0,0.691437
0.4,10.2,0,0.669613
0.4,10.3,0,0.64723
0.4,10.4,0,0.62301
0.4,10.5,0,0.598791
0.4,10.6,0,0.574572
0.4,10.7,0,0.550929
0.4,10.8,0,0.526351
0.4,10.9,0,0.500506
0.4,11,0,0.474661
0.4,11.1,0,0.448815
0.4,11.2,0,0.423174
0.4,11.3,0,0.396477
0.4,11.4,0,0.36916
0.4,11.5,0,0.341842
0.4,11.6,0,0.314525
0.4,11.7,0,0.28632
0.4,11.8,0,0.256603
0.4,11.9,0,0.227848
0.4,12,0,0.19944
0.4,12.1,0,0.171033
0.4,12.2,0,0.142626
0.4,12.3,0,0.120152
0.4,12.4,0,0.0922497
0.4,12.5,0,0.063602
0.4,12.6,0,0.0349542
0.4,12.7,0,0.00630637
0.5,0,0,0
0.5,0.1,0,0.0277542
0.5,0.2,0,0.0555085
0.5,0.3,0,0.0832627
0.5,0.4,0,0.111017
0.5,0.5,0,0.138767
0.5,0.6,0,0.166141
0.5,0.7,0,0.193515
0.5,0.8,0,0.220894
0.5,0.9,0,0.248277
0.5,1,0,0.27556
0.5,1.1,0,0.302441
0.5,1.2,0,0.329323
0.5,1.3,0,0.356204
0.5,1.4,0,0.383085
0.5,1.5,0,0.409642
0.5,1.6,0,0.435469
0.5,1.7,0,0.461297
0.5,1.8,0,0.487124
0.5,1.9,0,0.512951
0.5,2,0,0.537989
0.5,2.1,0,0.562105
0.5,2.2,0,0.586221
0.5,2.3,0,0.610337
0.5,2.4,0,0.634453
0.5,2.5,0,0.657386
0.5,2.6,0,0.679452
0.5,2.7,0,0.701518
0.5,2.8,0,0.723584
0.5,2.9,0,0.74565
0.5,3,0,0.765997
0.5,3.1,0,0.785581
0.5,3.2,0,0.805165
0.5,3.3,0,0.824748
0.5,3.4,0,0.844332
0.5,3.5,0,0.86233
0.5,3.6,0,0.879949
0.5,3.7,0,0.897569
0.5,3.8,0,0.915189
0.5,3.9,0,0.932809
0.5,4,0,0.947659
0.5,4.1,0,0.962277
0.5,4.2,0,0.976895
0.5,4.3,0,0.991514
0.5,4.4,0,1.00601
0.5,4.5,0,1.0175
0.5,4.6,0,1.029
0.5,4.7,0,1.04049
0.5,4.8,0,1.05198
0.5,4.9,0,1.06306
0.5,5,0,1.07188
0.5,5.1,0,1.0807
0.5,5.2,0,1.08952
0.5,5.3,0,1.09834
0.5,5.4,0,1.1062
0.5,5.5,0,1.11143
0.5,5.6,0,1.11666
0.5,5.7,0,1.1219
0.5,5.8,0,1.12713
0.5,5.9,0,1.13108
0.5,6,0,1.13296
0.5,6.1,0,1.13485
0.5,6.2,0,1.13674
0.5,6.3,0,1.13863
0.5,6.4,0,1.13885
0.5,6.5,0,1.1374
0.5,6.6,0,1.13596
0.5,6.7,0,1.13451
0.5,6.8,0,1.13306
0.5,6.9,0,1.12953
0.5,7,0,1.1247
0.5,7.1,0,1.11987
0.5,7.2,0,1.11504
0.5,7.3,0,1.11022
0.5,7.4,0,1.1029
0.5,7.5,0,1.09466
0.5,7.6,0,1.08643
0.5,7.7,0,1.07819
0.5,7.8,0,1.06995
0.5,7.9,0,1.05941
0.5,8,0,1.04844
0.5,8.1,0,1.03747
0.5,8.2,0,1.0265
0.5,8.3,0,1.01553
0.5,8.4,0,1.0013
0.5,8.5,0,0.986939
0.5,8.6,0,0.972579
0.5,8.7,0,0.958218
0.5,8.8,0,0.943638
0.5,8.9,0,0.926418
0.5,9,0,0.909198
0.5,9.1,0,0.891978
0.5,9.2,0,0.874758
0.5,9.3,0,0.857113
0.5,9.4,0,0.837681
0.5,9.5,0,0.818249
0.5,9.6,0,0.798817
0.5,9.7,0,0.779385
0.5,9.8,0,0.759056
0.5,9.9,0,0.736707
0.5,10,0,0.714358
0.5,10.1,0,0.692008
0.5,10.2,0,0.669659
0.5,10.3,0,0.646519
0.5,10.4,0,0.6223
0.5,10.5,0,0.598081
0.5,10.6,0,0.573861
0.5,10.7,0,0.549642
0.5,10.8,0,0.524548
0.5,10.9,0,0.498703
0.5,11,0,0.472857
0.5,11.1,0,0.447012
0.5,11.2,0,0.421167
0.5,11.3,0,0.394359
0.5,11.4,0,0.367042
0.5,11.5,0,0.339725
0.5,11.6,0,0.312407
0.5,11.7,0,0.28509
0.5,11.8,0,0.256934
0.5,11.9,0,0.228526
0.5,12,0,0.200119
0.5,12.1,0,0.171711
0.5,12.2,0,0.143303
0.5,12.3,0,0.114676
0.5,12.4,0,0.086007
0.5,12.5,0,0.057338
0.5,12.6,0,0.028669
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0290588
0.6,0.2,0,0.0568131
0.6,0.3,0,0.0845673
0.6,0.4,0,0.112322
0.6,0.5,0,0.140103
0.6,0.6,0,0.168363
0.6,0.7,0,0.195737
0.6,0.8,0,0.223111
0.6,0.9,0,0.250486
0.6,1,0,0.277803
0.6,1.1,0,0.304776
0.6,1.2,0,0.331657
0.6,1.3,0,0.358539
0.6,1.4,0,0.38542
0.6,1.5,0,0.411815
0.6,1.6,0,0.437298
0.6,1.7,0,0.463126
0.6,1.8,0,0.488954
0.6,1.9,0,0.514783
0.6,2,0,0.539918
0.6,2.1,0,0.564128
0.6,2.2,0,0.588244
0.6,2.3,0,0.61236
0.6,2.4,0,0.636476
0.6,2.5,0,0.659959
0.6,2.6,0,0.682407
0.6,2.7,0,0.704473
0.6,2.8,0,0.726539
0.6,2.9,0,0.748604
0.6,3,0,0.769983
0.6,3.1,0,0.78999
0.6,3.2,0,0.809573
0.6,3.3,0,0.829157
0.6,3.4,0,0.848741
0.6,3.5,0,0.866786
0.6,3.6,0,0.884416
0.6,3.7,0,0.902036
0.6,3.8,0,0.919656
0.6,3.9,0,0.937276
0.6,4,0,0.952111
0.6,4.1,0,0.966729
0.6,4.2,0,0.981347
0.6,4.3,0,0.995965
0.6,4.4,0,1.01048
0.6,4.5,0,1.02235
0.6,4.6,0,1.03384
0.6,4.7,0,1.04533
0.6,4.8,0,1.05683
0.6,4.9,0,1.0679
0.6,5,0,1.07666
0.6,5.1,0,1.08549
0.6,5.2,0,1.09431
0.6,5.3,0,1.10313
0.6,5.4,0,1.11119
0.6,5.5,0,1.11697
0.6,5.6,0,1.1222
0.6,5.7,0,1.12744
0.6,5.8,0,1.13267
0.6,5.9,0,1.13686
0.6,6,0,1.13912
0.6,6.1,0,1.14101
0.6,6.2,0,1.1429
0.6,6.3,0,1.14478
0.6,6.4,0,1.1449
0.6,6.5,0,1.14336
0.6,6.6,0,1.14191
0.6,6.7,0,1.14046
0.6,6.8,0,1.13901
0.6,6.9,0,1.13533
0.6,7,0,1.13041
0.6,7.1,0,1.12558
0.6,7.2,0,1.12075
0.6,7.3,0,1.11593
0.6,7.4,0,1.10851
0.6,7.5,0,1.10024
0.6,7.6,0,1.092
0.6,7.7,0,1.08377
0.6,7.8,0,1.07553
0.6,7.9,0,1.06416
0.6,8,0,1.05307
0.6,8.1,0,1.0421
0.6,8.2,0,1.03113
0.6,8.3,0,1.02016
0.6,8.4,0,1.0056
0.6,8.5,0,0.991232
0.6,8.6,0,0.976872
0.6,8.7,0,0.962511
0.6,8.8,0,0.947903
0.6,8.9,0,0.930356
0.6,9,0,0.913136
0.6,9.1,0,0.895916
0.6,9.2,0,0.878696
0.6,9.3,0,0.86074
0.6,9.4,0,0.840041
0.6,9.5,0,0.820609
0.6,9.6,0,0.801177
0.6,9.7,0,0.781745
0.6,9.8,0,0.761059
0.6,9.9,0,0.737935
0.6,10,0,0.715586
0.6,10.1,0,0.693236
0.6,10.2,0,0.670887
0.6,10.3,0,0.647428
0.6,10.4,0,0.622792
0.6,10.5,0,0.598573
0.6,10.6,0,0.574353
0.6,10.7,0,0.550134
0.6,10.8,0,0.524855
0.6,10.9,0,0.498863
0.6,11,0,0.473018
0.6,11.1,0,0.447173
0.6,11.2,0,0.421328
0.6,11.3,0,0.39451
0.6,11.4,0,0.367193
0.6,11.5,0,0.339875
0.6,11.6,0,0.312558
0.6,11.7,0,0.285568
0.6,11.8,0,0.257497
0.6,11.9,0,0.22909
0.6,12,0,0.200682
0.6,12.1,0,0.172275
0.6,12.2,0,0.144104
0.6,12.3,0,0.115504
0.6,12.4,0,0.0868351
0.6,12.5,0,0.0581661
0.6,12.6,0,0.0294971
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0290683
0.7,0.2,0,0.0581177
0.7,0.3,0,0.0858719
0.7,0.4,0,0.113626
0.7,0.5,0,0.141405
0.7,0.6,0,0.169713
0.7,0.7,0,0.197959
0.7,0.8,0,0.225333
0.7,0.9,0,0.252707
0.7,1,0,0.280032
0.7,1.1,0,0.307029
0.7,1.2,0,0.333997
0.7,1.3,0,0.360879
0.7,1.4,0,0.387761
0.7,1.5,0,0.414168
0.7,1.6,0,0.439458
0.7,1.7,0,0.464958
0.7,1.8,0,0.490786
0.7,1.9,0,0.516615
0.7,2,0,0.541762
0.7,2.1,0,0.566061
0.7,2.2,0,0.590267
0.7,2.3,0,0.614383
0.7,2.4,0,0.638499
0.7,2.5,0,0.661982
0.7,2.6,0,0.685002
0.7,2.7,0,0.707427
0.7,2.8,0,0.729493
0.7,2.9,0,0.751559
0.7,3,0,0.772937
0.7,3.1,0,0.794009
0.7,3.2,0,0.813982
0.7,3.3,0,0.833566
0.7,3.4,0,0.85315
0.7,3.5,0,0.871195
0.7,3.6,0,0.888874
0.7,3.7,0,0.906503
0.7,3.8,0,0.924123
0.7,3.9,0,0.941743
0.7,4,0,0.956578
0.7,4.1,0,0.971181
0.7,4.2,0,0.985799
0.7,4.3,0,1.00042
0.7,4.4,0,1.01493
0.7,4.5,0,1.02683
0.7,4.6,0,1.03869
0.7,4.7,0,1.05018
0.7,4.8,0,1.06167
0.7,4.9,0,1.07274
0.7,5,0,1.0815
0.7,5.1,0,1.09027
0.7,5.2,0,1.09909
0.7,5.3,0,1.10791
0.7,5.4,0,1.11597
0.7,5.5,0,1.12198
0.7,5.6,0,1.12774
0.7,5.7,0,1.13298
0.7,5.8,0,1.13821
0.7,5.9,0,1.1424
0.7,6,0,1.14492
0.7,6.1,0,1.14716
0.7,6.2,0,1.14905
0.7,6.3,0,1.15094
