x,y,z,p
0.1,0,0,0.00500619
0.1,0.1,0,0.00990889
0.1,0.2,0,0.0136461
0.1,0.3,0,0.0173833
0.1,0.4,0,0.0211205
0.1,0.5,0,0.0249745
0.1,0.6,0,0.0296941
0.1,0.7,0,0.03454
0.1,0.8,0,0.039386
0.1,0.9,0,0.0442319
0.1,1,0,0.0490515
0.1,1.1,0,0.0537834
0.1,1.2,0,0.0585153
0.1,1.3,0,0.0632473
0.1,1.4,0,0.0679178
0.1,1.5,0,0.0724871
0.1,1.6,0,0.0771082
0.1,1.7,0,0.0817294
0.1,1.8,0,0.0863506
0.1,1.9,0,0.0908496
0.1,2,0,0.0952399
0.1,2.1,0,0.0996857
0.1,2.2,0,0.104132
0.1,2.3,0,0.108577
0.1,2.4,0,0.112826
0.1,2.5,0,0.116758
0.1,2.6,0,0.120575
0.1,2.7,0,0.124392
0.1,2.8,0,0.128209
0.1,2.9,0,0.131968
0.1,3,0,0.135426
0.1,3.1,0,0.138763
0.1,3.2,0,0.1421
0.1,3.3,0,0.145437
0.1,3.4,0,0.148768
0.1,3.5,0,0.151058
0.1,3.6,0,0.153101
0.1,3.7,0,0.155143
0.1,3.8,0,0.157186
0.1,3.9,0,0.159756
0.1,4,0,0.161215
0.1,4.1,0,0.162577
0.1,4.2,0,0.163938
0.1,4.3,0,0.165311
0.1,4.4,0,0.167336
0.1,4.5,0,0.168304
0.1,4.6,0,0.169272
0.1,4.7,0,0.170239
0.1,4.8,0,0.171278
0.1,4.9,0,0.172476
0.1,5,0,0.171967
0.1,5.1,0,0.171459
0.1,5.2,0,0.17095
0.1,5.3,0,0.170828
0.1,5.4,0,0.171633
0.1,5.5,0,0.171738
0.1,5.6,0,0.171843
0.1,5.7,0,0.171947
0.1,5.8,0,0.17237
0.1,5.9,0,0.173252
0.1,6,0,0.173973
0.1,6.1,0,0.174694
0.1,6.2,0,0.175416
0.1,6.3,0,0.176042
0.1,6.4,0,0.1761
0.1,6.5,0,0.175694
0.1,6.6,0,0.175288
0.1,6.7,0,0.174882
0.1,6.8,0,0.174594
0.1,6.9,0,0.174411
0.1,7,0,0.174243
0.1,7.1,0,0.174075
0.1,7.2,0,0.173907
0.1,7.3,0,0.173269
0.1,7.4,0,0.172867
0.1,7.5,0,0.172623
0.1,7.6,0,0.17238
0.1,7.7,0,0.172136
0.1,7.8,0,0.171067
0.1,7.9,0,0.169469
0.1,8,0,0.167808
0.1,8.1,0,0.166146
0.1,8.2,0,0.164485
0.1,8.3,0,0.162762
0.1,8.4,0,0.16167
0.1,8.5,0,0.160602
0.1,8.6,0,0.159535
0.1,8.7,0,0.158421
0.1,8.8,0,0.156508
0.1,8.9,0,0.154946
0.1,9,0,0.153384
0.1,9.1,0,0.151822
0.1,9.2,0,0.150098
0.1,9.3,0,0.147504
0.1,9.4,0,0.1446
0.1,9.5,0,0.141696
0.1,9.6,0,0.138792
0.1,9.7,0,0.135795
0.1,9.8,0,0.132551
0.1,9.9,0,0.129287
0.1,10,0,0.126022
0.1,10.1,0,0.122758
0.1,10.2,0,0.119368
0.1,10.3,0,0.115606
0.1,10.4,0,0.111588
0.1,10.5,0,0.10757
0.1,10.6,0,0.103552
0.1,10.7,0,0.0995162
0.1,10.8,0,0.0951819
0.1,10.9,0,0.0906107
0.1,11,0,0.0860395
0.1,11.1,0,0.0814683
0.1,11.2,0,0.0769933
0.1,11.3,0,0.0723319
0.1,11.4,0,0.0673753
0.1,11.5,0,0.0623277
0.1,11.6,0,0.0572801
0.1,11.7,0,0.0522324
0.1,11.8,0,0.047031
0.1,11.9,0,0.0417831
0.1,12,0,0.0365351
0.1,12.1,0,0.0312871
0.1,12.2,0,0.0263384
0.1,12.3,0,0.0222428
0.1,12.4,0,0.0182573
0.1,12.5,0,0.0142718
0.1,12.6,0,0.0102863
0.1,12.7,0,0.00528841
0.2,0,0,0.00375464
0.2,0.1,0,0.00868859
0.2,0.2,0,0.01356
0.2,0.3,0,0.0172973
0.2,0.4,0,0.0210345
0.2,0.5,0,0.0248941
0.2,0.6,0,0.0295934
0.2,0.7,0,0.0343164
0.2,0.8,0,0.0391624
0.2,0.9,0,0.0440083
0.2,1,0,0.0488279
0.2,1.1,0,0.0535598
0.2,1.2,0,0.0582917
0.2,1.3,0,0.0629666
0.2,1.4,0,0.0675085
0.2,1.5,0,0.0720778
0.2,1.6,0,0.076699
0.2,1.7,0,0.0813201
0.2,1.8,0,0.0858256
0.2,1.9,0,0.0901682
0.2,2,0,0.0945585
0.2,2.1,0,0.0990043
0.2,2.2,0,0.10345
0.2,2.3,0,0.107707
0.2,2.4,0,0.111797
0.2,2.5,0,0.115729
0.2,2.6,0,0.119546
0.2,2.7,0,0.123363
0.2,2.8,0,0.127124
0.2,2.9,0,0.130853
0.2,3,0,0.134311
0.2,3.1,0,0.137648
0.2,3.2,0,0.140985
0.2,3.3,0,0.144317
0.2,3.4,0,0.147646
0.2,3.5,0,0.149936
0.2,3.6,0,0.151979
0.2,3.7,0,0.154021
0.2,3.8,0,0.156577
0.2,3.9,0,0.159206
0.2,4,0,0.160665
0.2,4.1,0,0.162027
0.2,4.2,0,0.163389
0.2,4.3,0,0.16545
0.2,4.4,0,0.167475
0.2,4.5,0,0.168443
0.2,4.6,0,0.169411
0.2,4.7,0,0.170437
0.2,4.8,0,0.171944
0.2,4.9,0,0.173142
0.2,5,0,0.172634
0.2,5.1,0,0.172125
0.2,5.2,0,0.171967
0.2,5.3,0,0.17303
0.2,5.4,0,0.173834
0.2,5.5,0,0.173939
0.2,5.6,0,0.174044
0.2,5.7,0,0.174446
0.2,5.8,0,0.175428
0.2,5.9,0,0.176311
0.2,6,0,0.177032
0.2,6.1,0,0.177753
0.2,6.2,0,0.178384
0.2,6.3,0,0.178907
0.2,6.4,0,0.178965
0.2,6.5,0,0.178559
0.2,6.6,0,0.178153
0.2,6.7,0,0.17786
0.2,6.8,0,0.177653
0.2,6.9,0,0.17747
0.2,7,0,0.177302
0.2,7.1,0,0.177134
0.2,7.2,0,0.176511
0.2,7.3,0,0.17568
0.2,7.4,0,0.175278
0.2,7.5,0,0.175034
0.2,7.6,0,0.174791
0.2,7.7,0,0.173744
0.2,7.8,0,0.172497
0.2,7.9,0,0.1709
0.2,8,0,0.169238
0.2,8.1,0,0.167577
0.2,8.2,0,0.165856
0.2,8.3,0,0.164129
0.2,8.4,0,0.163037
0.2,8.5,0,0.161969
0.2,8.6,0,0.160875
0.2,8.7,0,0.158934
0.2,8.8,0,0.157022
0.2,8.9,0,0.155459
0.2,9,0,0.153897
0.2,9.1,0,0.152195
0.2,9.2,0,0.149675
0.2,9.3,0,0.147082
0.2,9.4,0,0.144178
0.2,9.5,0,0.141274
0.2,9.6,0,0.138284
0.2,9.7,0,0.13505
0.2,9.8,0,0.131806
0.2,9.9,0,0.128542
0.2,10,0,0.125277
0.2,10.1,0,0.121895
0.2,10.2,0,0.118319
0.2,10.3,0,0.114556
0.2,10.4,0,0.110539
0.2,10.5,0,0.106521
0.2,10.6,0,0.102486
0.2,10.7,0,0.0984322
0.2,10.8,0,0.0940959
0.2,10.9,0,0.0895247
0.2,11,0,0.0849535
0.2,11.1,0,0.0804772
0.2,11.2,0,0.0760551
0.2,11.3,0,0.0713958
0.2,11.4,0,0.0666044
0.2,11.5,0,0.0616502
0.2,11.6,0,0.0566025
0.2,11.7,0,0.0515549
0.2,11.8,0,0.0463538
0.2,11.9,0,0.0411059
0.2,12,0,0.0358579
0.2,12.1,0,0.0309112
0.2,12.2,0,0.0259993
0.2,12.3,0,0.0219005
0.2,12.4,0,0.017915
0.2,12.5,0,0.0139295
0.2,12.6,0,0.00894116
0.2,12.7,0,0.00393375
0.3,0,0,0.0025031
0.3,0.1,0,0.00743705
0.3,0.2,0,0.012371
0.3,0.3,0,0.0172112
0.3,0.4,0,0.0209484
0.3,0.5,0,0.0248137
0.3,0.6,0,0.029513
0.3,0.7,0,0.0342124
0.3,0.8,0,0.0389388
0.3,0.9,0,0.0437847
0.3,1,0,0.0486043
0.3,1.1,0,0.0533362
0.3,1.2,0,0.0580155
0.3,1.3,0,0.0625574
0.3,1.4,0,0.0670993
0.3,1.5,0,0.0716686
0.3,1.6,0,0.0762897
0.3,1.7,0,0.0808016
0.3,1.8,0,0.0851442
0.3,1.9,0,0.0894869
0.3,2,0,0.0938771
0.3,2.1,0,0.098323
0.3,2.2,0,0.102588
0.3,2.3,0,0.106678
0.3,2.4,0,0.110768
0.3,2.5,0,0.1147
0.3,2.6,0,0.118517
0.3,2.7,0,0.12228
0.3,2.8,0,0.126009
0.3,2.9,0,0.129738
0.3,3,0,0.133196
0.3,3.1,0,0.136533
0.3,3.2,0,0.139865
0.3,3.3,0,0.143194
0.3,3.4,0,0.146524
0.3,3.5,0,0.148814
0.3,3.6,0,0.150857
0.3,3.7,0,0.153399
0.3,3.8,0,0.156028
0.3,3.9,0,0.158656
0.3,4,0,0.160115
0.3,4.1,0,0.161477
0.3,4.2,0,0.163522
0.3,4.3,0,0.165589
0.3,4.4,0,0.167614
0.3,4.5,0,0.168582
0.3,4.6,0,0.169595
0.3,4.7,0,0.171103
0.3,4.8,0,0.172611
0.3,4.9,0,0.173808
0.3,5,0,0.1733
0.3,5.1,0,0.173106
0.3,5.2,0,0.174168
0.3,5.3,0,0.175231
0.3,5.4,0,0.176035
0.3,5.5,0,0.17614
0.3,5.6,0,0.176522
0.3,5.7,0,0.177505
0.3,5.8,0,0.178487
0.3,5.9,0,0.179369
0.3,6,0,0.180091
0.3,6.1,0,0.180726
0.3,6.2,0,0.181249
0.3,6.3,0,0.181771
0.3,6.4,0,0.18183
0.3,6.5,0,0.181423
0.3,6.6,0,0.181126
0.3,6.7,0,0.180919
0.3,6.8,0,0.180712
0.3,6.9,0,0.180529
0.3,7,0,0.180361
0.3,7.1,0,0.179754
0.3,7.2,0,0.178922
0.3,7.3,0,0.17809
0.3,7.4,0,0.177688
0.3,7.5,0,0.177445
0.3,7.6,0,0.176422
0.3,7.7,0,0.175175
0.3,7.8,0,0.173928
0.3,7.9,0,0.17233
0.3,8,0,0.170669
0.3,8.1,0,0.168949
0.3,8.2,0,0.167223
0.3,8.3,0,0.165496
0.3,8.4,0,0.164404
0.3,8.5,0,0.16333
0.3,8.6,0,0.161388
0.3,8.7,0,0.159447
0.3,8.8,0,0.157535
0.3,8.9,0,0.155973
0.3,9,0,0.154293
0.3,9.1,0,0.151773
0.3,9.2,0,0.149253
0.3,9.3,0,0.146659
0.3,9.4,0,0.143755
0.3,9.5,0,0.140773
0.3,9.6,0,0.137539
0.3,9.7,0,0.134305
0.3,9.8,0,0.131061
0.3,9.9,0,0.127797
0.3,10,0,0.124422
0.3,10.1,0,0.120846
0.3,10.2,0,0.11727
0.3,10.3,0,0.113507
0.3,10.4,0,0.109489
0.3,10.5,0,0.105455
0.3,10.6,0,0.101402
0.3,10.7,0,0.0973482
0.3,10.8,0,0.0930098
0.3,10.9,0,0.0884386
0.3,11,0,0.0839611
0.3,11.1,0,0.079539
0.3,11.2,0,0.0751168
0.3,11.3,0,0.0704597
0.3,11.4,0,0.0656683
0.3,11.5,0,0.0608769
0.3,11.6,0,0.055925
0.3,11.7,0,0.0508774
0.3,11.8,0,0.0456767
0.3,11.9,0,0.0404287
0.3,12,0,0.0354839
0.3,12.1,0,0.0305721
0.3,12.2,0,0.0256602
0.3,12.3,0,0.0215582
0.3,12.4,0,0.0175727
0.3,12.5,0,0.0125939
0.3,12.6,0,0.0075865
0.3,12.7,0,0.00257908
0.4,0,0,0.00125155
0.4,0.1,0,0.0061855
0.4,0.2,0,0.0111194
0.4,0.3,0,0.0160534
0.4,0.4,0,0.0208623
0.4,0.5,0,0.0247333
0.4,0.6,0,0.0294326
0.4,0.7,0,0.034132
0.4,0.8,0,0.0388313
0.4,0.9,0,0.0435611
0.4,1,0,0.0483807
0.4,1.1,0,0.0530644
0.4,1.2,0,0.0576062
0.4,1.3,0,0.0621481
0.4,1.4,0,0.06669
0.4,1.5,0,0.0712593
0.4,1.6,0,0.0757776
0.4,1.7,0,0.0801203
0.4,1.8,0,0.0844629
0.4,1.9,0,0.0888055
0.4,2,0,0.0931958
0.4,2.1,0,0.0974691
0.4,2.2,0,0.101559
0.4,2.3,0,0.105649
0.4,2.4,0,0.109739
0.4,2.5,0,0.113671
0.4,2.6,0,0.117435
0.4,2.7,0,0.121165
0.4,2.8,0,0.124894
0.4,2.9,0,0.128624
0.4,3,0,0.132082
0.4,3.1,0,0.135413
0.4,3.2,0,0.138743
0.4,3.3,0,0.142072
0.4,3.4,0,0.145402
0.4,3.5,0,0.147692
0.4,3.6,0,0.150221
0.4,3.7,0,0.15285
0.4,3.8,0,0.155478
0.4,3.9,0,0.158106
0.4,4,0,0.159565
0.4,4.1,0,0.161594
0.4,4.2,0,0.163661
0.4,4.3,0,0.165728
0.4,4.4,0,0.167753
0.4,4.5,0,0.168754
0.4,4.6,0,0.170262
0.4,4.7,0,0.171769
0.4,4.8,0,0.173277
0.4,4.9,0,0.174475
0.4,5,0,0.174244
0.4,5.1,0,0.175307
0.4,5.2,0,0.176369
0.4,5.3,0,0.177432
0.4,5.4,0,0.178237
0.4,5.5,0,0.178598
0.4,5.6,0,0.179581
0.4,5.7,0,0.180563
0.4,5.8,0,0.181546
0.4,5.9,0,0.182428
0.4,6,0,0.183068
0.4,6.1,0,0.183591
0.4,6.2,0,0.184113
0.4,6.3,0,0.184636
0.4,6.4,0,0.184694
0.4,6.5,0,0.184392
0.4,6.6,0,0.184185
0.4,6.7,0,0.183978
0.4,6.8,0,0.183771
0.4,6.9,0,0.183588
0.4,7,0,0.182997
0.4,7.1,0,0.182165
0.4,7.2,0,0.181333
0.4,7.3,0,0.180501
0.4,7.4,0,0.180099
0.4,7.5,0,0.179099
0.4,7.6,0,0.177852
0.4,7.7,0,0.176605
0.4,7.8,0,0.175358
0.4,7.9,0,0.17376
0.4,8,0,0.172043
0.4,8.1,0,0.170316
0.4,8.2,0,0.16859
0.4,8.3,0,0.166863
0.4,8.4,0,0.165771
0.4,8.5,0,0.163843
0.4,8.6,0,0.161901
0.4,8.7,0,0.15996
0.4,8.8,0,0.158048
0.4,8.9,0,0.15639
0.4,9,0,0.15387
0.4,9.1,0,0.15135
0.4,9.2,0,0.14883
0.4,9.3,0,0.146237
0.4,9.4,0,0.143262
0.4,9.5,0,0.140028
0.4,9.6,0,0.136794
0.4,9.7,0,0.13356
0.4,9.8,0,0.130316
0.4,9.9,0,0.126949
0.4,10,0,0.123373
0.4,10.1,0,0.119797
0.4,10.2,0,0.116221
0.4,10.3,0,0.112458
0.4,10.4,0,0.108424
0.4,10.5,0,0.104371
0.4,10.6,0,0.100318
0.4,10.7,0,0.0962642
0.4,10.8,0,0.0919238
0.4,10.9,0,0.0874451
0.4,11,0,0.0830229
0.4,11.1,0,0.0786007
0.4,11.2,0,0.0741785
0.4,11.3,0,0.0695236
0.4,11.4,0,0.0647322
0.4,11.5,0,0.0599408
0.4,11.6,0,0.0551494
0.4,11.7,0,0.0501999
0.4,11.8,0,0.0449995
0.4,11.9,0,0.0400567
0.4,12,0,0.0351448
0.4,12.1,0,0.0302329
0.4,12.2,0,0.0253211
0.4,12.3,0,0.0212159
0.4,12.4,0,0.0162467
0.4,12.5,0,0.0112392
0.4,12.6,0,0.00623183
0.4,12.7,0,0.00122441
0.5,0,0,0
0.5,0.1,0,0.00493698
0.5,0.2,0,0.00987396
0.5,0.3,0,0.0148109
0.5,0.4,0,0.0197479
0.5,0.5,0,0.0246495
0.5,0.6,0,0.0293496
0.5,0.7,0,0.0340496
0.5,0.8,0,0.0387497
0.5,0.9,0,0.0434497
0.5,1,0,0.0481132
0.5,1.1,0,0.0526551
0.5,1.2,0,0.057197
0.5,1.3,0,0.0617389
0.5,1.4,0,0.0662807
0.5,1.5,0,0.0707536
0.5,1.6,0,0.0750963
0.5,1.7,0,0.0794389
0.5,1.8,0,0.0837815
0.5,1.9,0,0.0881241
0.5,2,0,0.0923501
0.5,2.1,0,0.0964399
0.5,2.2,0,0.10053
0.5,2.3,0,0.10462
0.5,2.4,0,0.108709
0.5,2.5,0,0.112591
0.5,2.6,0,0.116321
0.5,2.7,0,0.12005
0.5,2.8,0,0.12378
0.5,2.9,0,0.127509
0.5,3,0,0.130962
0.5,3.1,0,0.134291
0.5,3.2,0,0.137621
0.5,3.3,0,0.14095
0.5,3.4,0,0.14428
0.5,3.5,0,0.147043
0.5,3.6,0,0.149671
0.5,3.7,0,0.1523
0.5,3.8,0,0.154928
0.5,3.9,0,0.157556
0.5,4,0,0.159666
0.5,4.1,0,0.161733
0.5,4.2,0,0.1638
0.5,4.3,0,0.165867
0.5,4.4,0,0.167912
0.5,4.5,0,0.16942
0.5,4.6,0,0.170928
0.5,4.7,0,0.172436
0.5,4.8,0,0.173944
0.5,4.9,0,0.175383
0.5,5,0,0.176446
0.5,5.1,0,0.177508
0.5,5.2,0,0.178571
0.5,5.3,0,0.179633
0.5,5.4,0,0.180674
0.5,5.5,0,0.181657
0.5,5.6,0,0.18264
0.5,5.7,0,0.183622
0.5,5.8,0,0.184605
0.5,5.9,0,0.18541
0.5,6,0,0.185933
0.5,6.1,0,0.186455
0.5,6.2,0,0.186978
0.5,6.3,0,0.1875
0.5,6.4,0,0.187658
0.5,6.5,0,0.187451
0.5,6.6,0,0.187244
0.5,6.7,0,0.187038
0.5,6.8,0,0.186831
0.5,6.9,0,0.186239
0.5,7,0,0.185407
0.5,7.1,0,0.184576
0.5,7.2,0,0.183744
0.5,7.3,0,0.182912
0.5,7.4,0,0.181777
0.5,7.5,0,0.18053
0.5,7.6,0,0.179283
0.5,7.7,0,0.178036
0.5,7.8,0,0.176789
0.5,7.9,0,0.175136
0.5,8,0,0.173409
0.5,8.1,0,0.171683
0.5,8.2,0,0.169957
0.5,8.3,0,0.16823
0.5,8.4,0,0.166297
0.5,8.5,0,0.164356
0.5,8.6,0,0.162415
0.5,8.7,0,0.160473
0.5,8.8,0,0.158487
0.5,8.9,0,0.155968
0.5,9,0,0.153448
0.5,9.1,0,0.150928
0.5,9.2,0,0.148408
0.5,9.3,0,0.145751
0.5,9.4,0,0.142517
0.5,9.5,0,0.139283
0.5,9.6,0,0.136049
0.5,9.7,0,0.132815
0.5,9.8,0,0.129476
0.5,9.9,0,0.1259
0.5,10,0,0.122324
0.5,10.1,0,0.118748
0.5,10.2,0,0.115172
0.5,10.3,0,0.111394
0.5,10.4,0,0.107342
0.5,10.5,0,0.10329
0.5,10.6,0,0.0992381
0.5,10.7,0,0.095186
0.5,10.8,0,0.0909226
0.5,10.9,0,0.0864995
0.5,11,0,0.0820764
0.5,11.1,0,0.0776533
0.5,11.2,0,0.0732302
0.5,11.3,0,0.0685748
0.5,11.4,0,0.063782
0.5,11.5,0,0.0589893
0.5,11.6,0,0.0541965
0.5,11.7,0,0.0494037
0.5,11.8,0,0.044568
0.5,11.9,0,0.0396619
0.5,12,0,0.0347559
0.5,12.1,0,0.0298498
0.5,12.2,0,0.0249437
0.5,12.3,0,0.0200188
0.5,12.4,0,0.0150141
0.5,12.5,0,0.0100094
0.5,12.6,0,0.0050047
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00469284
0.6,0.2,0,0.00962982
0.6,0.3,0,0.0145668
0.6,0.4,0,0.0195038
0.6,0.5,0,0.024401
0.6,0.6,0,0.0290323
0.6,0.7,0,0.0337324
0.6,0.8,0,0.0384324
0.6,0.9,0,0.0431324
0.6,1,0,0.0477768
0.6,1.1,0,0.0522434
0.6,1.2,0,0.0567853
0.6,1.3,0,0.0613271
0.6,1.4,0,0.065869
0.6,1.5,0,0.0703016
0.6,1.6,0,0.0745651
0.6,1.7,0,0.0789077
0.6,1.8,0,0.0832503
0.6,1.9,0,0.0875929
0.6,2,0,0.0918186
0.6,2.1,0,0.0959084
0.6,2.2,0,0.0999983
0.6,2.3,0,0.104088
0.6,2.4,0,0.108076
0.6,2.5,0,0.11188
0.6,2.6,0,0.11561
0.6,2.7,0,0.119339
0.6,2.8,0,0.123068
0.6,2.9,0,0.126796
0.6,3,0,0.130248
0.6,3.1,0,0.133577
0.6,3.2,0,0.136907
0.6,3.3,0,0.140236
0.6,3.4,0,0.143637
0.6,3.5,0,0.146418
0.6,3.6,0,0.149046
0.6,3.7,0,0.151675
0.6,3.8,0,0.154303
0.6,3.9,0,0.157436
0.6,4,0,0.159589
0.6,4.1,0,0.161656
0.6,4.2,0,0.163723
0.6,4.3,0,0.1658
0.6,4.4,0,0.168498
0.6,4.5,0,0.170006
0.6,4.6,0,0.171514
0.6,4.7,0,0.173022
0.6,4.8,0,0.174617
0.6,4.9,0,0.176625
0.6,5,0,0.177687
0.6,5.1,0,0.17875
0.6,5.2,0,0.179812
0.6,5.3,0,0.181146
0.6,5.4,0,0.182993
0.6,5.5,0,0.183975
0.6,5.6,0,0.184958
0.6,5.7,0,0.185941
0.6,5.8,0,0.187139
0.6,5.9,0,0.188313
0.6,6,0,0.188835
0.6,6.1,0,0.189358
0.6,6.2,0,0.18988
0.6,6.3,0,0.190415
0.6,6.4,0,0.190586
0.6,6.5,0,0.190379
0.6,6.6,0,0.190172
0.6,6.7,0,0.189966
0.6,6.8,0,0.189807
0.6,6.9,0,0.189247
0.6,7,0,0.188415
0.6,7.1,0,0.187584
0.6,7.2,0,0.186752
0.6,7.3,0,0.185692
0.6,7.4,0,0.18447
0.6,7.5,0,0.183222
0.6,7.6,0,0.181975
0.6,7.7,0,0.180728
0.6,7.8,0,0.179029
0.6,7.9,0,0.177292
0.6,8,0,0.175566
0.6,8.1,0,0.173839
0.6,8.2,0,0.172113
0.6,8.3,0,0.170005
0.6,8.4,0,0.168056
0.6,8.5,0,0.166115
0.6,8.6,0,0.164173
0.6,8.7,0,0.162169
0.6,8.8,0,0.159103
0.6,8.9,0,0.156583
0.6,9,0,0.154063
0.6,9.1,0,0.151543
0.6,9.2,0,0.148856
0.6,9.3,0,0.1454
0.6,9.4,0,0.142166
0.6,9.5,0,0.138932
0.6,9.6,0,0.135698
0.6,9.7,0,0.132369
0.6,9.8,0,0.1288
0.6,9.9,0,0.125224
0.6,10,0,0.121648
0.6,10.1,0,0.118072
0.6,10.2,0,0.114377
0.6,10.3,0,0.110428
0.6,10.4,0,0.106376
0.6,10.5,0,0.102324
0.6,10.6,0,0.0982716
0.6,10.7,0,0.0941731
0.6,10.8,0,0.0898774
0.6,10.9,0,0.0854543
0.6,11,0,0.0810312
0.6,11.1,0,0.0766081
0.6,11.2,0,0.0721808
0.6,11.3,0,0.067517
0.6,11.4,0,0.0627242
0.6,11.5,0,0.0579315
0.6,11.6,0,0.0531387
0.6,11.7,0,0.0486096
0.6,11.8,0,0.0437954
0.6,11.9,0,0.0388893
0.6,12,0,0.0339832
0.6,12.1,0,0.0290772
0.6,12.2,0,0.024508
0.6,12.3,0,0.0199288
0.6,12.4,0,0.0150141
0.6,12.5,0,0.0100094
0.6,12.6,0,0.0050047
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00468847
0.7,0.2,0,0.00938568
0.7,0.3,0,0.0143227
0.7,0.4,0,0.0192596
0.7,0.5,0,0.024163
0.7,0.6,0,0.0287828
0.7,0.7,0,0.0334151
0.7,0.8,0,0.0381151
0.7,0.9,0,0.0428152
0.7,1,0,0.0474635
0.7,1.1,0,0.0519055
0.7,1.2,0,0.0563735
0.7,1.3,0,0.0609154
0.7,1.4,0,0.0654573
0.7,1.5,0,0.0698931
0.7,1.6,0,0.0741099
0.7,1.7,0,0.0783765
0.7,1.8,0,0.0827191
0.7,1.9,0,0.0870617
0.7,2,0,0.0912871
0.7,2.1,0,0.095377
0.7,2.2,0,0.0994668
0.7,2.3,0,0.103459
0.7,2.4,0,0.107365
0.7,2.5,0,0.111169
0.7,2.6,0,0.114898
0.7,2.7,0,0.118628
0.7,2.8,0,0.122355
0.7,2.9,0,0.126082
0.7,3,0,0.129533
0.7,3.1,0,0.132863
0.7,3.2,0,0.136193
0.7,3.3,0,0.139592
0.7,3.4,0,0.143012
0.7,3.5,0,0.145793
0.7,3.6,0,0.148421
0.7,3.7,0,0.15105
0.7,3.8,0,0.15417
0.7,3.9,0,0.157359
0.7,4,0,0.159513
0.7,4.1,0,0.161579
0.7,4.2,0,0.163646
0.7,4.3,0,0.166386
0.7,4.4,0,0.169084
0.7,4.5,0,0.170592
0.7,4.6,0,0.1721
