x,y,z,U_0,U_1,U_2
0,8.7,0,3,-1.6634e-18,9.62674e-29
0,8.8,0,3,-3.83805e-18,5.15509e-28
0,8.9,0,3,-3.88167e-18,5.21367e-28
0,9,0,3,-3.92528e-18,5.27225e-28
0,9.1,0,3,-3.9689e-18,5.33083e-28
0,9.2,0,3,-4.01251e-18,5.38941e-28
0,9.3,0,3,-1.93961e-18,1.10776e-27
0,9.4,0,3,-1.96046e-18,1.11967e-27
0,9.5,0,3,-1.98132e-18,1.13158e-27
0,9.6,0,3,-2.00217e-18,1.14349e-27
0,9.7,0,3,-2.02303e-18,1.1554e-27
0,9.8,0,3,1.04288e-18,3.52589e-28
0,9.9,0,3,1.05353e-18,3.56187e-28
0,10,0,3,1.06417e-18,3.59785e-28
0,10.1,0,3,1.07481e-18,3.63383e-28
0,10.2,0,3,1.08545e-18,3.66981e-28
0,10.3,0,3,2.88321e-18,6.792e-28
0,10.4,0,3,2.91121e-18,6.85795e-28
0,10.5,0,3,2.9392e-18,6.92389e-28
0,10.6,0,3,2.96719e-18,6.98983e-28
0,10.7,0,3,2.99518e-18,7.05577e-28
0,10.8,0,3,4.20392e-18,1.99315e-27
0,10.9,0,3,4.24284e-18,2.01161e-27
0,11,0,3,4.28177e-18,2.03006e-27
0,11.1,0,3,4.32069e-18,2.04852e-27
0,11.2,0,3,4.35962e-18,2.06697e-27
0,11.3,0,3,6.75337e-18,3.62175e-27
0,11.4,0,3,6.81313e-18,3.6538e-27
0,11.5,0,3,6.8729e-18,3.68585e-27
0,11.6,0,3,6.93266e-18,3.71791e-27
0,11.7,0,3,6.99243e-18,3.74996e-27
0,11.8,0,3,7.05219e-18,3.78201e-27
0,11.9,0,3,7.11195e-18,3.81406e-27
0,12,0,3,7.17172e-18,3.84611e-27
0,12.1,0,3,7.23148e-18,3.87816e-27
0,12.2,0,3,7.29125e-18,3.91021e-27
0,12.3,0,2.99979,0.000194887,5.88017e-14
0,12.4,0,2.99956,0.000415195,1.25273e-13
0,12.5,0,2.99933,0.000635502,1.91745e-13
0,12.6,0,2.9991,0.00085581,2.58216e-13
0,12.7,0,2.99887,0.00107612,3.24688e-13
0.1,0,0,3.00006,-0.00280572,1.89423e-13
0.1,0.1,0,3.00011,-0.00276223,6.87452e-14
0.1,0.2,0,3.00015,-0.00254607,4.33023e-14
0.1,0.3,0,3.00018,-0.0023299,1.78594e-14
0.1,0.4,0,3.00022,-0.00211374,-7.58355e-15
0.1,0.5,0,3.00023,-0.00189126,-6.94466e-14
0.1,0.6,0,3.00011,-0.00166014,-3.50071e-13
0.1,0.7,0,3.00011,-0.00166014,-3.50071e-13
0.1,0.8,0,3.00011,-0.00166014,-3.50071e-13
0.1,0.9,0,3.00011,-0.00166014,-3.50071e-13
0.1,1,0,3.00011,-0.00166014,-3.50071e-13
0.1,1.1,0,3.00011,-0.00166014,-3.50071e-13
0.1,1.2,0,3.00011,-0.00166014,-3.50071e-13
0.1,1.3,0,3.00011,-0.00166014,-3.50071e-13
0.1,1.4,0,3.00003,-0.00157155,-4.17834e-13
0.1,1.5,0,2.99987,-0.00139228,-5.54975e-13
0.1,1.6,0,2.99987,-0.00139228,-5.54975e-13
0.1,1.7,0,2.99987,-0.00139228,-5.54975e-13
0.1,1.8,0,2.99987,-0.00139228,-5.54975e-13
0.1,1.9,0,2.99998,-0.00150786,-5.36913e-13
0.1,2,0,3.0001,-0.00164981,-5.14733e-13
0.1,2.1,0,3.0001,-0.00164981,-5.14733e-13
0.1,2.2,0,3.0001,-0.00164981,-5.14733e-13
0.1,2.3,0,3.0001,-0.00164981,-5.14733e-13
0.1,2.4,0,3.00029,-0.00184121,-3.987e-13
0.1,2.5,0,3.00044,-0.00198742,-3.10063e-13
0.1,2.6,0,3.00044,-0.00198742,-3.10063e-13
0.1,2.7,0,3.00044,-0.00198742,-3.10063e-13
0.1,2.8,0,3.00044,-0.00198742,-3.10063e-13
0.1,2.9,0,3.00022,-0.0018116,-3.9565e-13
0.1,3,0,3.00012,-0.00173076,-4.35e-13
0.1,3.1,0,3.00012,-0.00173076,-4.35e-13
0.1,3.2,0,3.00012,-0.00173076,-4.35e-13
0.1,3.3,0,3.00012,-0.00173076,-4.35e-13
0.1,3.4,0,2.99986,-0.00122846,-3.74764e-13
0.1,3.5,0,2.99979,-0.00110535,-3.6e-13
0.1,3.6,0,2.99979,-0.00110535,-3.6e-13
0.1,3.7,0,2.99979,-0.00110535,-3.6e-13
0.1,3.8,0,2.99979,-0.00110535,-3.6e-13
0.1,3.9,0,3.00023,-0.00055873,1.31031e-13
0.1,4,0,3.00027,-0.00051201,1.73e-13
0.1,4.1,0,3.00027,-0.00051201,1.73e-13
0.1,4.2,0,3.00027,-0.00051201,1.73e-13
0.1,4.3,0,3.00028,-0.000508179,1.76622e-13
0.1,4.4,0,3.00101,-0.000268772,4.03e-13
0.1,4.5,0,3.00101,-0.000268772,4.03e-13
0.1,4.6,0,3.00101,-0.000268772,4.03e-13
0.1,4.7,0,3.00101,-0.000268772,4.03e-13
0.1,4.8,0,3.00097,-0.000229991,4.02598e-13
0.1,4.9,0,3.00073,2.0945e-05,4e-13
0.1,5,0,3.00073,2.0945e-05,4e-13
0.1,5.1,0,3.00073,2.0945e-05,4e-13
0.1,5.2,0,3.00073,2.0945e-05,4e-13
0.1,5.3,0,3.00046,5.47648e-05,4.11339e-13
0.1,5.4,0,2.99966,0.000155168,4.45e-13
0.1,5.5,0,2.99966,0.000155168,4.45e-13
0.1,5.6,0,2.99966,0.000155168,4.45e-13
0.1,5.7,0,2.99966,0.000155168,4.45e-13
0.1,5.8,0,2.99952,0.00015746,5.11614e-13
0.1,5.9,0,2.9993,0.000161363,6.25e-13
0.1,6,0,2.9993,0.000161363,6.25e-13
0.1,6.1,0,2.9993,0.000161363,6.25e-13
0.1,6.2,0,2.9993,0.000161363,6.25e-13
0.1,6.3,0,2.99918,0.000192059,6.37205e-13
0.1,6.4,0,2.99906,0.00022424,6.5e-13
0.1,6.5,0,2.99906,0.00022424,6.5e-13
0.1,6.6,0,2.99906,0.00022424,6.5e-13
0.1,6.7,0,2.99906,0.00022424,6.5e-13
0.1,6.8,0,2.99904,-3.44638e-06,4.83268e-13
0.1,6.9,0,2.99904,-0.000151295,3.75e-13
0.1,7,0,2.99904,-0.000151295,3.75e-13
0.1,7.1,0,2.99904,-0.000151295,3.75e-13
0.1,7.2,0,2.99904,-0.000151295,3.75e-13
0.1,7.3,0,2.99922,-1.35124e-06,3.06181e-13
0.1,7.4,0,2.99928,5.56925e-05,2.8e-13
0.1,7.5,0,2.99928,5.56925e-05,2.8e-13
0.1,7.6,0,2.99928,5.56925e-05,2.8e-13
0.1,7.7,0,2.99928,5.56925e-05,2.8e-13
0.1,7.8,0,2.9996,0.000387074,3.32657e-13
0.1,7.9,0,2.99966,0.000449015,3.425e-13
0.1,8,0,2.99966,0.000449015,3.425e-13
0.1,8.1,0,2.99966,0.000449015,3.425e-13
0.1,8.2,0,2.99966,0.000449015,3.425e-13
0.1,8.3,0,3.00092,-0.000687766,5.4311e-14
0.1,8.4,0,3.00098,-0.000734355,4.25e-14
0.1,8.5,0,3.00098,-0.000734355,4.25e-14
0.1,8.6,0,3.00098,-0.000734355,4.25e-14
0.1,8.7,0,3.00101,-0.000786211,5.25591e-14
0.1,8.8,0,3.00157,-0.00167517,2.25e-13
0.1,8.9,0,3.00157,-0.00167517,2.25e-13
0.1,9,0,3.00157,-0.00167517,2.25e-13
0.1,9.1,0,3.00157,-0.00167517,2.25e-13
0.1,9.2,0,3.00141,-0.00152374,2.65276e-13
0.1,9.3,0,3.00066,-0.00080105,4.575e-13
0.1,9.4,0,3.00066,-0.00080105,4.575e-13
0.1,9.5,0,3.00066,-0.00080105,4.575e-13
0.1,9.6,0,3.00066,-0.00080105,4.575e-13
0.1,9.7,0,3.00034,-0.000448594,3.64472e-13
0.1,9.8,0,2.99958,0.000408732,1.38189e-13
0.1,9.9,0,2.99958,0.000408732,1.38189e-13
0.1,10,0,2.99958,0.000408732,1.38189e-13
0.1,10.1,0,2.99958,0.000408732,1.38189e-13
0.1,10.2,0,2.99932,0.000681596,1.8531e-13
0.1,10.3,0,2.99896,0.00107515,2.53274e-13
0.1,10.4,0,2.99896,0.00107515,2.53274e-13
0.1,10.5,0,2.99896,0.00107515,2.53274e-13
0.1,10.6,0,2.99896,0.00107515,2.53274e-13
0.1,10.7,0,2.99898,0.00129758,4.94588e-13
0.1,10.8,0,2.999,0.00149506,7.08837e-13
0.1,10.9,0,2.999,0.00149506,7.08837e-13
0.1,11,0,2.999,0.00149506,7.08837e-13
0.1,11.1,0,2.999,0.00149506,7.08837e-13
0.1,11.2,0,2.99946,0.00184665,9.60605e-13
0.1,11.3,0,3.00001,0.00220441,1.18388e-12
0.1,11.4,0,3.00017,0.00229547,1.23103e-12
0.1,11.5,0,3.00017,0.00229547,1.23103e-12
0.1,11.6,0,3.00017,0.00229547,1.23103e-12
0.1,11.7,0,3.00017,0.00229547,1.23103e-12
0.1,11.8,0,3.00017,0.00229547,1.23103e-12
0.1,11.9,0,3.00017,0.00229547,1.23103e-12
0.1,12,0,3.00017,0.00229547,1.23103e-12
0.1,12.1,0,3.00017,0.00229547,1.23103e-12
0.1,12.2,0,3.00009,0.00207391,9.20152e-13
0.1,12.3,0,2.99988,0.00223848,9.37241e-13
0.1,12.4,0,2.99965,0.00245879,1.00371e-12
0.1,12.5,0,2.99941,0.00267909,1.07018e-12
0.1,12.6,0,2.99918,0.0028994,1.13666e-12
0.1,12.7,0,2.99906,0.00271781,8.54947e-13
0.2,0,0,3.00029,-0.00455556,2.54567e-13
0.2,0.1,0,3.00034,-0.0045167,1.31335e-13
0.2,0.2,0,3.00039,-0.00446858,1.32116e-14
0.2,0.3,0,3.00043,-0.00425242,-1.22314e-14
0.2,0.4,0,3.00046,-0.00403626,-3.76743e-14
0.2,0.5,0,3.00048,-0.00381347,-1.0131e-13
0.2,0.6,0,3.00034,-0.0035452,-4.27034e-13
0.2,0.7,0,3.00022,-0.00332027,-7.00142e-13
0.2,0.8,0,3.00022,-0.00332027,-7.00142e-13
0.2,0.9,0,3.00022,-0.00332027,-7.00142e-13
0.2,1,0,3.00022,-0.00332027,-7.00142e-13
0.2,1.1,0,3.00022,-0.00332027,-7.00142e-13
0.2,1.2,0,3.00022,-0.00332027,-7.00142e-13
0.2,1.3,0,3.00015,-0.00323802,-7.63065e-13
0.2,1.4,0,2.99991,-0.00296383,-9.72809e-13
0.2,1.5,0,2.99974,-0.00278456,-1.10995e-12
0.2,1.6,0,2.99974,-0.00278456,-1.10995e-12
0.2,1.7,0,2.99974,-0.00278456,-1.10995e-12
0.2,1.8,0,2.99984,-0.00289406,-1.09284e-12
0.2,1.9,0,3.00008,-0.00315767,-1.05165e-12
0.2,2,0,3.00021,-0.00329962,-1.02947e-12
0.2,2.1,0,3.00021,-0.00329962,-1.02947e-12
0.2,2.2,0,3.00021,-0.00329962,-1.02947e-12
0.2,2.3,0,3.00039,-0.00348304,-9.18267e-13
0.2,2.4,0,3.00074,-0.00382863,-7.08763e-13
0.2,2.5,0,3.00088,-0.00397484,-6.20126e-13
0.2,2.6,0,3.00088,-0.00397484,-6.20126e-13
0.2,2.7,0,3.00088,-0.00397484,-6.20126e-13
0.2,2.8,0,3.00067,-0.00380508,-7.02762e-13
0.2,2.9,0,3.00035,-0.00354235,-8.3065e-13
0.2,3,0,3.00025,-0.00346151,-8.7e-13
0.2,3.1,0,3.00025,-0.00346151,-8.7e-13
0.2,3.2,0,3.00025,-0.00346151,-8.7e-13
0.2,3.3,0,2.99999,-0.00297399,-8.11535e-13
0.2,3.4,0,2.99965,-0.00233381,-7.34764e-13
0.2,3.5,0,2.99959,-0.0022107,-7.2e-13
0.2,3.6,0,2.99959,-0.0022107,-7.2e-13
0.2,3.7,0,2.99959,-0.0022107,-7.2e-13
0.2,3.8,0,3.00001,-0.0016781,-2.41559e-13
0.2,3.9,0,3.0005,-0.00107074,3.04031e-13
0.2,4,0,3.00054,-0.00102402,3.46e-13
0.2,4.1,0,3.00054,-0.00102402,3.46e-13
0.2,4.2,0,3.00054,-0.00102402,3.46e-13
0.2,4.3,0,3.00129,-0.000776952,5.79622e-13
0.2,4.4,0,3.00202,-0.000537545,8.06e-13
0.2,4.5,0,3.00202,-0.000537545,8.06e-13
0.2,4.6,0,3.00202,-0.000537545,8.06e-13
0.2,4.7,0,3.00199,-0.000505608,8.05669e-13
0.2,4.8,0,3.00171,-0.000209046,8.02598e-13
0.2,4.9,0,3.00147,4.189e-05,8e-13
0.2,5,0,3.00147,4.189e-05,8e-13
0.2,5.1,0,3.00147,4.189e-05,8e-13
0.2,5.2,0,3.00122,7.25392e-05,8.10276e-13
0.2,5.3,0,3.00012,0.000209932,8.56339e-13
0.2,5.4,0,2.99931,0.000310335,8.9e-13
0.2,5.5,0,2.99931,0.000310335,8.9e-13
0.2,5.6,0,2.99931,0.000310335,8.9e-13
0.2,5.7,0,2.99919,0.000312481,9.52362e-13
0.2,5.8,0,2.99882,0.000318823,1.13661e-12
0.2,5.9,0,2.99859,0.000322725,1.25e-12
0.2,6,0,2.99859,0.000322725,1.25e-12
0.2,6.1,0,2.99859,0.000322725,1.25e-12
0.2,6.2,0,2.99848,0.000351936,1.26161e-12
0.2,6.3,0,2.99824,0.000416299,1.2872e-12
0.2,6.4,0,2.99811,0.00044848,1.3e-12
0.2,6.5,0,2.99811,0.00044848,1.3e-12
0.2,6.6,0,2.99811,0.00044848,1.3e-12
0.2,6.7,0,2.9981,0.000229665,1.13976e-12
0.2,6.8,0,2.99808,-0.000154741,8.58268e-13
0.2,6.9,0,2.99807,-0.00030259,7.5e-13
0.2,7,0,2.99807,-0.00030259,7.5e-13
0.2,7.1,0,2.99807,-0.00030259,7.5e-13
0.2,7.2,0,2.99825,-0.000157536,6.83425e-13
0.2,7.3,0,2.9985,5.43413e-05,5.86181e-13
0.2,7.4,0,2.99857,0.000111385,5.6e-13
0.2,7.5,0,2.99857,0.000111385,5.6e-13
0.2,7.6,0,2.99857,0.000111385,5.6e-13
0.2,7.7,0,2.99888,0.000433476,6.11181e-13
0.2,7.8,0,2.99927,0.000836089,6.75157e-13
0.2,7.9,0,2.99933,0.00089803,6.85e-13
0.2,8,0,2.99933,0.00089803,6.85e-13
0.2,8.1,0,2.99933,0.00089803,6.85e-13
0.2,8.2,0,3.00056,-0.000210797,4.03898e-13
0.2,8.3,0,3.0019,-0.00142212,9.6811e-14
0.2,8.4,0,3.00195,-0.00146871,8.5e-14
0.2,8.5,0,3.00195,-0.00146871,8.5e-14
0.2,8.6,0,3.00197,-0.00149834,9.0748e-14
0.2,8.7,0,3.00258,-0.00246138,2.77559e-13
0.2,8.8,0,3.00314,-0.00335033,4.5e-13
0.2,8.9,0,3.00314,-0.00335033,4.5e-13
0.2,9,0,3.00314,-0.00335033,4.5e-13
0.2,9.1,0,3.00301,-0.00321956,4.84783e-13
0.2,9.2,0,3.00207,-0.00232479,7.22776e-13
0.2,9.3,0,3.00131,-0.0016021,9.15e-13
0.2,9.4,0,3.00131,-0.0016021,9.15e-13
0.2,9.5,0,3.00131,-0.0016021,9.15e-13
0.2,9.6,0,3.00103,-0.00127822,8.29515e-13
0.2,9.7,0,2.99992,-3.98614e-05,5.02661e-13
0.2,9.8,0,2.99915,0.000817465,2.76377e-13
0.2,9.9,0,2.99915,0.000817465,2.76377e-13
0.2,10,0,2.99915,0.000817465,2.76377e-13
0.2,10.1,0,2.99891,0.00107459,3.2078e-13
0.2,10.2,0,2.99828,0.00175674,4.38583e-13
0.2,10.3,0,2.99792,0.0021503,5.06547e-13
0.2,10.4,0,2.99792,0.0021503,5.06547e-13
0.2,10.5,0,2.99792,0.0021503,5.06547e-13
0.2,10.6,0,2.99794,0.00236277,7.37056e-13
0.2,10.7,0,2.99798,0.00279435,1.20528e-12
0.2,10.8,0,2.998,0.00299013,1.41767e-12
0.2,10.9,0,2.998,0.00299013,1.41767e-12
0.2,11,0,2.998,0.00299013,1.41767e-12
0.2,11.1,0,2.99845,0.00333716,1.66619e-12
0.2,11.2,0,2.99916,0.00388183,2.05622e-12
0.2,11.3,0,2.99971,0.00424129,2.28101e-12
0.2,11.4,0,3.00018,0.00449753,2.41369e-12
0.2,11.5,0,3.00035,0.00459093,2.46206e-12
0.2,11.6,0,3.00035,0.00459093,2.46206e-12
0.2,11.7,0,3.00035,0.00459093,2.46206e-12
0.2,11.8,0,3.00035,0.00459093,2.46206e-12
0.2,11.9,0,3.00035,0.00459093,2.46206e-12
0.2,12,0,3.00035,0.00459093,2.46206e-12
0.2,12.1,0,3.00027,0.00436793,2.14914e-12
0.2,12.2,0,3.00018,0.00411912,1.80002e-12
0.2,12.3,0,2.99996,0.00428207,1.81568e-12
0.2,12.4,0,2.99973,0.00450238,1.88215e-12
0.2,12.5,0,2.9995,0.00472268,1.94862e-12
0.2,12.6,0,2.99937,0.00454488,1.6702e-12
0.2,12.7,0,2.99925,0.00435949,1.38521e-12
0.3,0,0,3.00052,-0.00630541,3.19712e-13
0.3,0.1,0,3.00057,-0.00626655,1.9648e-13
0.3,0.2,0,3.00062,-0.00622769,7.32476e-14
0.3,0.3,0,3.00068,-0.00617494,-4.23221e-14
0.3,0.4,0,3.00071,-0.00595877,-6.77651e-14
0.3,0.5,0,3.00072,-0.00573568,-1.33173e-13
0.3,0.6,0,3.00059,-0.00546741,-4.58897e-13
0.3,0.7,0,3.00045,-0.00519915,-7.84622e-13
0.3,0.8,0,3.00034,-0.00498041,-1.05021e-12
0.3,0.9,0,3.00034,-0.00498041,-1.05021e-12
0.3,1,0,3.00034,-0.00498041,-1.05021e-12
0.3,1.1,0,3.00034,-0.00498041,-1.05021e-12
0.3,1.2,0,3.00027,-0.00490448,-1.1083e-12
0.3,1.3,0,3.00002,-0.0046303,-1.31804e-12
0.3,1.4,0,2.99978,-0.00435611,-1.52778e-12
0.3,1.5,0,2.99962,-0.00417684,-1.66492e-12
0.3,1.6,0,2.99962,-0.00417684,-1.66492e-12
0.3,1.7,0,2.99971,-0.00428025,-1.64876e-12
0.3,1.8,0,2.99995,-0.00454387,-1.60757e-12
0.3,1.9,0,3.00018,-0.00480748,-1.56638e-12
0.3,2,0,3.00031,-0.00494942,-1.5442e-12
0.3,2.1,0,3.00031,-0.00494942,-1.5442e-12
0.3,2.2,0,3.00048,-0.00512488,-1.43783e-12
0.3,2.3,0,3.00083,-0.00547046,-1.22833e-12
0.3,2.4,0,3.00118,-0.00581605,-1.01883e-12
0.3,2.5,0,3.00132,-0.00596226,-9.30189e-13
0.3,2.6,0,3.00132,-0.00596226,-9.30189e-13
0.3,2.7,0,3.00112,-0.00579856,-1.00987e-12
0.3,2.8,0,3.0008,-0.00553583,-1.13776e-12
0.3,2.9,0,3.00047,-0.00527311,-1.26565e-12
0.3,3,0,3.00037,-0.00519227,-1.305e-12
0.3,3.1,0,3.00037,-0.00519227,-1.305e-12
0.3,3.2,0,3.00012,-0.00471952,-1.24831e-12
0.3,3.3,0,2.99978,-0.00407934,-1.17154e-12
0.3,3.4,0,2.99944,-0.00343916,-1.09476e-12
0.3,3.5,0,2.99938,-0.00331605,-1.08e-12
0.3,3.6,0,2.99938,-0.00331605,-1.08e-12
0.3,3.7,0,2.99979,-0.00279746,-6.1415e-13
0.3,3.8,0,3.00028,-0.00219011,-6.85591e-14
0.3,3.9,0,3.00077,-0.00158275,4.77031e-13
0.3,4,0,3.0008,-0.00153603,5.19e-13
0.3,4.1,0,3.0008,-0.00153603,5.19e-13
0.3,4.2,0,3.00154,-0.00129471,7.47189e-13
0.3,4.3,0,3.0023,-0.00104572,9.82622e-13
0.3,4.4,0,3.00303,-0.000806317,1.209e-12
0.3,4.5,0,3.00303,-0.000806317,1.209e-12
0.3,4.6,0,3.00301,-0.000781224,1.20874e-12
0.3,4.7,0,3.00272,-0.000484663,1.20567e-12
0.3,4.8,0,3.00244,-0.000188101,1.2026e-12
0.3,4.9,0,3.0022,6.2835e-05,1.2e-12
0.3,5,0,3.0022,6.2835e-05,1.2e-12
0.3,5.1,0,3.00198,9.03136e-05,1.20921e-12
0.3,5.2,0,3.00088,0.000227707,1.25528e-12
0.3,5.3,0,2.99977,0.0003651,1.30134e-12
0.3,5.4,0,2.99897,0.000465503,1.335e-12
0.3,5.5,0,2.99897,0.000465503,1.335e-12
0.3,5.6,0,2.99885,0.000467502,1.39311e-12
0.3,5.7,0,2.99848,0.000473844,1.57736e-12
0.3,5.8,0,2.99811,0.000480185,1.76161e-12
0.3,5.9,0,2.99789,0.000484088,1.875e-12
0.3,6,0,2.99789,0.000484088,1.875e-12
0.3,6.1,0,2.99778,0.000511813,1.88602e-12
0.3,6.2,0,2.99754,0.000576176,1.91161e-12
0.3,6.3,0,2.99729,0.000640539,1.9372e-12
0.3,6.4,0,2.99717,0.000672721,1.95e-12
0.3,6.5,0,2.99717,0.000672721,1.95e-12
0.3,6.6,0,2.99716,0.000462776,1.79626e-12
0.3,6.7,0,2.99714,7.83699e-05,1.51476e-12
0.3,6.8,0,2.99712,-0.000306036,1.23327e-12
0.3,6.9,0,2.99711,-0.000453884,1.125e-12
0.3,7,0,2.99711,-0.000453884,1.125e-12
0.3,7.1,0,2.99728,-0.00031372,1.06067e-12
0.3,7.2,0,2.99753,-0.000101843,9.63425e-13
0.3,7.3,0,2.99778,0.000110034,8.66181e-13
0.3,7.4,0,2.99785,0.000167078,8.4e-13
0.3,7.5,0,2.99785,0.000167078,8.4e-13
0.3,7.6,0,2.99815,0.000479877,8.89705e-13
0.3,7.7,0,2.99854,0.000882491,9.53681e-13
0.3,7.8,0,2.99893,0.0012851,1.01766e-12
0.3,7.9,0,2.99899,0.00134705,1.0275e-12
0.3,8,0,2.99899,0.00134705,1.0275e-12
0.3,8.1,0,3.00019,0.000266172,7.53484e-13
0.3,8.2,0,3.00153,-0.000945152,4.46398e-13
0.3,8.3,0,3.00288,-0.00215648,1.39311e-13
0.3,8.4,0,3.00293,-0.00220307,1.275e-13
0.3,8.5,0,3.00293,-0.00221047,1.28937e-13
0.3,8.6,0,3.00354,-0.00317351,3.15748e-13
0.3,8.7,0,3.00415,-0.00413654,5.02559e-13
0.3,8.8,0,3.00472,-0.0050255,6.75e-13
0.3,8.9,0,3.00472,-0.0050255,6.75e-13
0.3,9,0,3.0046,-0.00491537,7.04291e-13
0.3,9.1,0,3.00366,-0.00402061,9.42283e-13
0.3,9.2,0,3.00273,-0.00312584,1.18028e-12
0.3,9.3,0,3.00197,-0.00240315,1.3725e-12
0.3,9.4,0,3.00197,-0.00240315,1.3725e-12
0.3,9.5,0,3.00171,-0.00210785,1.29456e-12
0.3,9.6,0,3.0006,-0.000869489,9.67704e-13
0.3,9.7,0,2.99949,0.000368871,6.40849e-13
0.3,9.8,0,2.99873,0.0012262,4.14566e-13
0.3,9.9,0,2.99873,0.0012262,4.14566e-13
0.3,10,0,2.99851,0.00146758,4.5625e-13
0.3,10.1,0,2.99787,0.00214973,5.74053e-13
0.3,10.2,0,2.99724,0.00283189,6.91857e-13
