x,y,z,p
0,0,0,0.00044226
0,0.1,0,0.000973494
0,0.2,0,0.00150473
0,0.3,0,0.0021254
0,0.4,0,0.00283551
0,0.5,0,0.00354562
0,0.6,0,0.00425948
0,0.7,0,0.00497334
0,0.8,0,0.00568985
0,0.9,0,0.00640901
0,1,0,0.00712818
0,1.1,0,0.00785392
0,1.2,0,0.00857966
0,1.3,0,0.00930917
0,1.4,0,0.0100424
0,1.5,0,0.0107757
0,1.6,0,0.011517
0,1.7,0,0.0122583
0,1.8,0,0.0130036
0,1.9,0,0.013753
0,2,0,0.0145024
0,2.1,0,0.0152592
0,2.2,0,0.016016
0,2.3,0,0.016776
0,2.4,0,0.017539
0,2.5,0,0.0183021
0,2.6,0,0.0190693
0,2.7,0,0.0198366
0,2.8,0,0.0206044
0,2.9,0,0.0213729
0,3,0,0.0221414
0,3.1,0,0.0229071
0,3.2,0,0.0236728
0,3.3,0,0.0244346
0,3.4,0,0.0251926
0,3.5,0,0.0259506
0,3.6,0,0.0266948
0,3.7,0,0.027439
0,3.8,0,0.0281728
0,3.9,0,0.028896
0,4,0,0.0296193
0,4.1,0,0.0303135
0,4.2,0,0.0310078
0,4.3,0,0.0316831
0,4.4,0,0.0323394
0,4.5,0,0.0329957
0,4.6,0,0.0336047
0,4.7,0,0.0342136
0,4.8,0,0.0348061
0,4.9,0,0.0353821
0,5,0,0.0359581
0,5.1,0,0.0364152
0,5.2,0,0.0368723
0,5.3,0,0.0373293
0,5.4,0,0.0377134
0,5.5,0,0.0380975
0,5.6,0,0.0384816
0,5.7,0,0.0387611
0,5.8,0,0.0390406
0,5.9,0,0.0393201
0,6,0,0.0394863
0,6.1,0,0.0396524
0,6.2,0,0.0398186
0,6.3,0,0.0398658
0,6.4,0,0.039913
0,6.5,0,0.0399601
0,6.6,0,0.0398865
0,6.7,0,0.0398128
0,6.8,0,0.0397392
0,6.9,0,0.0395465
0,7,0,0.0393539
0,7.1,0,0.0391612
0,7.2,0,0.038855
0,7.3,0,0.0385487
0,7.4,0,0.0382425
0,7.5,0,0.0378314
0,7.6,0,0.0374204
0,7.7,0,0.0370093
0,7.8,0,0.0365325
0,7.9,0,0.0360556
0,8,0,0.0355787
0,8.1,0,0.0349654
0,8.2,0,0.0343521
0,8.3,0,0.0337262
0,8.4,0,0.0330936
0,8.5,0,0.0324472
0,8.6,0,0.0317685
0,8.7,0,0.0310897
0,8.8,0,0.0303751
0,8.9,0,0.0296586
0,9,0,0.0289242
0,9.1,0,0.0281778
0,9.2,0,0.0274258
0,9.3,0,0.0266569
0,9.4,0,0.0258879
0,9.5,0,0.0251045
0,9.6,0,0.0243196
0,9.7,0,0.0235288
0,9.8,0,0.0227335
0,9.9,0,0.0219369
0,10,0,0.0211359
0,10.1,0,0.0203349
0,10.2,0,0.0195324
0,10.3,0,0.0187296
0,10.4,0,0.0179274
0,10.5,0,0.0171258
0,10.6,0,0.0163247
0,10.7,0,0.0155265
0,10.8,0,0.0147283
0,10.9,0,0.0139341
0,11,0,0.0131408
0,11.1,0,0.0123501
0,11.2,0,0.0115626
0,11.3,0,0.0107757
0,11.4,0,0.00999416
0,11.5,0,0.00921266
0,11.6,0,0.00843552
0,11.7,0,0.00765983
0,11.8,0,0.00688622
0,11.9,0,0.00611573
0,12,0,0.00534545
0,12.1,0,0.00457923
0,12.2,0,0.00381301
0,12.3,0,0.00304892
0,12.4,0,0.00228574
0,12.5,0,0.00158984
0,12.6,0,0.00101889
0,12.7,0,0.000447937
0.1,0,0,0.000265356
0.1,0.1,0,0.000796068
0.1,0.2,0,0.00141559
0.1,0.3,0,0.00212425
0.1,0.4,0,0.00283406
0.1,0.5,0,0.00354401
0.1,0.6,0,0.00425718
0.1,0.7,0,0.00497105
0.1,0.8,0,0.00568721
0.1,0.9,0,0.006406
0.1,1,0,0.00712535
0.1,1.1,0,0.00785035
0.1,1.2,0,0.00857626
0.1,1.3,0,0.00930557
0.1,1.4,0,0.0100385
0.1,1.5,0,0.0107722
0.1,1.6,0,0.0115129
0.1,1.7,0,0.0122545
0.1,1.8,0,0.0129999
0.1,1.9,0,0.013749
0.1,2,0,0.014499
0.1,2.1,0,0.0152557
0.1,2.2,0,0.0160129
0.1,2.3,0,0.0167732
0.1,2.4,0,0.0175363
0.1,2.5,0,0.0183002
0.1,2.6,0,0.0190679
0.1,2.7,0,0.0198355
0.1,2.8,0,0.0206042
0.1,2.9,0,0.0213731
0.1,3,0,0.0221423
0.1,3.1,0,0.0229095
0.1,3.2,0,0.0236756
0.1,3.3,0,0.0244388
0.1,3.4,0,0.0251979
0.1,3.5,0,0.0259563
0.1,3.6,0,0.0267034
0.1,3.7,0,0.0274477
0.1,3.8,0,0.0281833
0.1,3.9,0,0.0289084
0.1,4,0,0.0296315
0.1,4.1,0,0.0303302
0.1,4.2,0,0.0310241
0.1,4.3,0,0.0317017
0.1,4.4,0,0.0323607
0.1,4.5,0,0.0330157
0.1,4.6,0,0.0336307
0.1,4.7,0,0.0342387
0.1,4.8,0,0.0348216
0.1,4.9,0,0.035389
0.1,5,0,0.0359868
0.1,5.1,0,0.0364433
0.1,5.2,0,0.0369011
0.1,5.3,0,0.0373625
0.1,5.4,0,0.0377686
0.1,5.5,0,0.0381534
0.1,5.6,0,0.0385188
0.1,5.7,0,0.0388221
0.1,5.8,0,0.0391022
0.1,5.9,0,0.0393605
0.1,6,0,0.0395515
0.1,6.1,0,0.039718
0.1,6.2,0,0.0398609
