x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00147622,0
0,0.1,0,0.3,-0.000885732,0
0,0.2,0,0.3,-0.000295244,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00023602,0
0,12.6,0,0.3,0.000910361,0
0,12.7,0,0.3,0.0015847,0
0.1,0,0,0.300002,-0.00324708,0
0.1,0.1,0,0.3,-0.0026572,0
0.1,0.2,0,0.300002,-0.0023633,0
0.1,0.3,0,0.300002,-0.00236651,0
0.1,0.4,0,0.300001,-0.00236837,0
0.1,0.5,0,0.300007,-0.00237418,0
0.1,0.6,0,0.300002,-0.00238069,0
0.1,0.7,0,0.300006,-0.00238497,0
0.1,0.8,0,0.300006,-0.00239371,0
0.1,0.9,0,0.300002,-0.00239817,0
0.1,1,0,0.300012,-0.00240903,0
0.1,1.1,0,0.300002,-0.00241985,0
0.1,1.2,0,0.300008,-0.00242617,0
0.1,1.3,0,0.300008,-0.00243854,0
0.1,1.4,0,0.300003,-0.00244459,0
0.1,1.5,0,0.300015,-0.00245836,0
0.1,1.6,0,0.300003,-0.00247102,0
0.1,1.7,0,0.300009,-0.00247807,0
0.1,1.8,0,0.300009,-0.00249129,0
0.1,1.9,0,0.300003,-0.00249746,0
0.1,2,0,0.300014,-0.00251097,0
0.1,2.1,0,0.300002,-0.00252196,0
0.1,2.2,0,0.300007,-0.00252786,0
0.1,2.3,0,0.300007,-0.00253797,0
0.1,2.4,0,0.300002,-0.00254218,0
0.1,2.5,0,0.300008,-0.00255099,0
0.1,2.6,0,0.300002,-0.00255549,0
0.1,2.7,0,0.300002,-0.00255766,0
0.1,2.8,0,0.300001,-0.00255937,0
0.1,2.9,0,0.3,-0.0025589,0
0.1,3,0,0.299996,-0.00255717,0
0.1,3.1,0,0.299998,-0.00254914,0
0.1,3.2,0,0.299992,-0.00254437,0
0.1,3.3,0,0.299992,-0.00253118,0
0.1,3.4,0,0.299997,-0.00252275,0
0.1,3.5,0,0.299976,-0.00250358,0
0.1,3.6,0,0.299994,-0.00247614,0
0.1,3.7,0,0.299979,-0.00246084,0
0.1,3.8,0,0.299977,-0.00242569,0
0.1,3.9,0,0.299992,-0.00240582,0
0.1,4,0,0.299948,-0.00236217,0
