x,y,z,p
0,0,0,0.051848
0,0.1,0,0.113856
0,0.2,0,0.175864
0,0.3,0,0.248
0,0.4,0,0.330262
0,0.5,0,0.412525
0,0.6,0,0.494326
0,0.7,0,0.576128
0,0.8,0,0.657944
0,0.9,0,0.739775
0,1,0,0.821607
0,1.1,0,0.903877
0,1.2,0,0.986147
0,1.3,0,1.06855
0,1.4,0,1.15107
0,1.5,0,1.2336
0,1.6,0,1.31587
0,1.7,0,1.39813
0,1.8,0,1.48012
0,1.9,0,1.56184
0,2,0,1.64357
0,2.1,0,1.72497
0,2.2,0,1.80638
0,2.3,0,1.8878
0,2.4,0,1.96922
0,2.5,0,2.05064
0,2.6,0,2.1327
0,2.7,0,2.21476
0,2.8,0,2.29763
0,2.9,0,2.38131
0,3,0,2.46498
0,3.1,0,2.55052
0,3.2,0,2.63607
0,3.3,0,2.72122
0,3.4,0,2.806
0,3.5,0,2.89077
0,3.6,0,2.97051
0,3.7,0,3.05025
0,3.8,0,3.12647
0,3.9,0,3.19917
0,4,0,3.27187
0,4.1,0,3.33924
0,4.2,0,3.40661
0,4.3,0,3.47345
0,4.4,0,3.53975
0,4.5,0,3.60605
0,4.6,0,3.66937
0,4.7,0,3.7327
0,4.8,0,3.792
0,4.9,0,3.84727
0,5,0,3.90255
0,5.1,0,3.94301
0,5.2,0,3.98347
0,5.3,0,4.02393
0,5.4,0,4.05977
0,5.5,0,4.0956
0,5.6,0,4.13143
0,5.7,0,4.15941
0,5.8,0,4.18739
0,5.9,0,4.21537
0,6,0,4.22884
0,6.1,0,4.24231
0,6.2,0,4.25578
0,6.3,0,4.25568
0,6.4,0,4.25559
0,6.5,0,4.25549
0,6.6,0,4.24532
0,6.7,0,4.23516
0,6.8,0,4.22499
0,6.9,0,4.20225
0,7,0,4.1795
0,7.1,0,4.15676
0,7.2,0,4.12059
0,7.3,0,4.08442
0,7.4,0,4.04825
0,7.5,0,4.00126
0,7.6,0,3.95426
0,7.7,0,3.90727
0,7.8,0,3.85604
0,7.9,0,3.80481
0,8,0,3.75358
0,8.1,0,3.69052
0,8.2,0,3.62746
0,8.3,0,3.56088
0,8.4,0,3.49239
0,8.5,0,3.42178
0,8.6,0,3.34621
0,8.7,0,3.27063
0,8.8,0,3.19576
0,8.9,0,3.12092
0,9,0,3.04614
0,9.1,0,2.9714
0,9.2,0,2.89521
0,9.3,0,2.81469
0,9.4,0,2.73417
0,9.5,0,2.64657
0,9.6,0,2.55818
0,9.7,0,2.46788
0,9.8,0,2.37602
0,9.9,0,2.28476
0,10,0,2.19589
0,10.1,0,2.10702
0,10.2,0,2.02236
0,10.3,0,1.93845
0,10.4,0,1.85581
0,10.5,0,1.77445
0,10.6,0,1.69309
0,10.7,0,1.61174
0,10.8,0,1.53039
0,10.9,0,1.44857
0,11,0,1.36665
0,11.1,0,1.28466
0,11.2,0,1.20259
0,11.3,0,1.1206
0,11.4,0,1.03922
0,11.5,0,0.957844
0,11.6,0,0.877253
0,11.7,0,0.796924
0,11.8,0,0.716856
0,11.9,0,0.63718
0,12,0,0.557525
0,12.1,0,0.47825
0,12.2,0,0.398975
0,12.3,0,0.319396
0,12.4,0,0.239687
0,12.5,0,0.166874
0,12.6,0,0.106868
0,12.7,0,0.0468622
0.1,0,0,0.0311088
0.1,0.1,0,0.0933264
0.1,0.2,0,0.165398
0.1,0.3,0,0.247936
0.1,0.4,0,0.330538
0.1,0.5,0,0.412235
0.1,0.6,0,0.494511
0.1,0.7,0,0.576321
0.1,0.8,0,0.657938
0.1,0.9,0,0.739561
0.1,1,0,0.822396
0.1,1.1,0,0.903653
0.1,1.2,0,0.986635
0.1,1.3,0,1.06913
0.1,1.4,0,1.15104
0.1,1.5,0,1.23509
0.1,1.6,0,1.31616
0.1,1.7,0,1.39931
0.1,1.8,0,1.48128
0.1,1.9,0,1.5621
0.1,2,0,1.64668
0.1,2.1,0,1.72503
0.1,2.2,0,1.80855
0.1,2.3,0,1.8899
0.1,2.4,0,1.96914
0.1,2.5,0,2.05529
0.1,2.6,0,2.13214
0.1,2.7,0,2.21611
0.1,2.8,0,2.29873
0.1,2.9,0,2.38026
0.1,3,0,2.46478
0.1,3.1,0,2.54971
0.1,3.2,0,2.63315
0.1,3.3,0,2.7195
0.1,3.4,0,2.80758
0.1,3.5,0,2.88182
0.1,3.6,0,2.97397
0.1,3.7,0,3.0473
0.1,3.8,0,3.12358
0.1,3.9,0,3.20274
0.1,4,0,3.26622
0.1,4.1,0,3.341
0.1,4.2,0,3.40684
0.1,4.3,0,3.47246
0.1,4.4,0,3.53907
0.1,4.5,0,3.60547
0.1,4.6,0,3.67303
0.1,4.7,0,3.73377
0.1,4.8,0,3.79343
0.1,4.9,0,3.85166
0.1,5,0,3.90356
0.1,5.1,0,3.94567
0.1,5.2,0,3.98686
0.1,5.3,0,4.0293
0.1,5.4,0,4.0628
0.1,5.5,0,4.09874
0.1,5.6,0,4.13744
0.1,5.7,0,4.16613
0.1,5.8,0,4.19379
0.1,5.9,0,4.21946
0.1,6,0,4.23833
0.1,6.1,0,4.25185
0.1,6.2,0,4.26023
0.1,6.3,0,4.26119
0.1,6.4,0,4.26129
0.1,6.5,0,4.26113
0.1,6.6,0,4.25157
0.1,6.7,0,4.24125
0.1,6.8,0,4.22968
0.1,6.9,0,4.2103
0.1,7,0,4.1874
0.1,7.1,0,4.1605
0.1,7.2,0,4.12737
0.1,7.3,0,4.09123
0.1,7.4,0,4.05219
0.1,7.5,0,4.00658
0.1,7.6,0,3.95961
0.1,7.7,0,3.91134
0.1,7.8,0,3.85629
0.1,7.9,0,3.80474
0.1,8,0,3.75571
0.1,8.1,0,3.68981
0.1,8.2,0,3.626
0.1,8.3,0,3.56431
0.1,8.4,0,3.49567
0.1,8.5,0,3.41924
0.1,8.6,0,3.34706
0.1,8.7,0,3.26615
0.1,8.8,0,3.19421
0.1,8.9,0,3.11546
0.1,9,0,3.04405
0.1,9.1,0,2.96973
0.1,9.2,0,2.88596
0.1,9.3,0,2.81866
0.1,9.4,0,2.71974
0.1,9.5,0,2.64915
0.1,9.6,0,2.5528
0.1,9.7,0,2.4622
0.1,9.8,0,2.37489
0.1,9.9,0,2.27893
0.1,10,0,2.19323
0.1,10.1,0,2.1062
0.1,10.2,0,2.02051
0.1,10.3,0,1.93866
0.1,10.4,0,1.85687
0.1,10.5,0,1.77443
0.1,10.6,0,1.69618
0.1,10.7,0,1.61213
0.1,10.8,0,1.53334
0.1,10.9,0,1.44924
0.1,11,0,1.36821
0.1,11.1,0,1.28651
0.1,11.2,0,1.20272
0.1,11.3,0,1.12358
0.1,11.4,0,1.03859
0.1,11.5,0,0.959824
0.1,11.6,0,0.877561
0.1,11.7,0,0.797427
0.1,11.8,0,0.717904
0.1,11.9,0,0.63692
0.1,12,0,0.55853
0.1,12.1,0,0.478133
0.1,12.2,0,0.399111
0.1,12.3,0,0.319851
0.1,12.4,0,0.240024
0.1,12.5,0,0.159732
0.1,12.6,0,0.0878238
0.1,12.7,0,0.0281173
0.2,0,0,0.0103696
0.2,0.1,0,0.0826505
0.2,0.2,0,0.164995
0.2,0.3,0,0.247533
0.2,0.4,0,0.329909
0.2,0.5,0,0.411946
0.2,0.6,0,0.494231
0.2,0.7,0,0.576523
0.2,0.8,0,0.658139
0.2,0.9,0,0.740558
0.2,1,0,0.823185
0.2,1.1,0,0.905155
0.2,1.2,0,0.987837
0.2,1.3,0,1.07033
0.2,1.4,0,1.15315
0.2,1.5,0,1.23658
0.2,1.6,0,1.31853
