x,y,z,U_0,U_1,U_2
0.1,4.2,0,3.01784,-0.0167524,0
0.1,4.3,0,2.99102,-0.0165466,0
0.1,4.4,0,2.98294,-0.0100985,0
0.1,4.5,0,2.99883,-0.0232238,0
0.1,4.6,0,2.97735,-0.009158,0
0.1,4.7,0,2.98794,-0.0148185,0
0.1,4.8,0,3.00668,-0.0184082,0
0.1,4.9,0,3.01484,-0.0163374,0
0.1,5,0,2.99849,-0.0160946,0
0.1,5.1,0,3.02091,-0.0207079,0
0.1,5.2,0,3.02092,-0.020198,0
0.1,5.3,0,2.99854,-0.0130352,0
0.1,5.4,0,2.99906,-0.0111737,0
0.1,5.5,0,2.99911,-0.0107923,0
0.1,5.6,0,2.99883,-0.0107467,0
0.1,5.7,0,2.98366,-0.00200959,0
0.1,5.8,0,2.98374,-0.00137453,0
0.1,5.9,0,2.99931,-0.00693634,0
0.1,6,0,2.98317,-0.0060446,0
0.1,6.1,0,2.98304,-0.00524933,0
0.1,6.2,0,2.99849,-0.00216471,0
0.1,6.3,0,3.01704,-0.00691656,0
0.1,6.4,0,3.01685,-0.00628551,0
0.1,6.5,0,2.9974,0.00162157,0
0.1,6.6,0,3.01915,0.00789493,0
0.1,6.7,0,3.01921,0.00851969,0
0.1,6.8,0,2.99781,0.00537014,0
0.1,6.9,0,2.99459,0.00762182,0
0.1,7,0,2.99473,0.0083509,0
0.1,7.1,0,2.99859,0.00974457,0
0.1,7.2,0,2.98825,0.0099873,0
0.1,7.3,0,2.98829,0.0106552,0
0.1,7.4,0,2.99879,0.0137522,0
0.1,7.5,0,2.99237,0.00964517,0
0.1,7.6,0,2.99229,0.0102098,0
0.1,7.7,0,2.99836,0.0171403,0
0.1,7.8,0,3.0042,0.0173179,0
0.1,7.9,0,3.00427,0.0177035,0
0.1,8,0,2.99881,0.0194538,0
0.1,8.1,0,3.0121,0.0230981,0
0.1,8.2,0,3.00542,0.0223294,0
0.1,8.3,0,2.99489,0.0145481,0
0.1,8.4,0,2.99488,0.0147944,0
0.1,8.5,0,3.00017,0.0139221,0
0.1,8.6,0,2.99332,-0.00980672,0
0.1,8.7,0,3.00059,0.0248305,0
0.1,8.8,0,3.0737,-0.020419,0
0.1,8.9,0,3.02928,0.00702965,0
0.1,9,0,3.10064,-0.00439132,0
0.1,9.1,0,3.12644,-0.0118988,0
0.1,9.2,0,3.03847,0.0135796,0
0.1,9.3,0,3.15832,-0.0303438,0
0.1,9.4,0,3.0146,0.0265178,0
0.1,9.5,0,3.10065,-0.0454054,0
0.1,9.6,0,3.05,-0.00442028,0
0.1,9.7,0,3.0465,-0.0241383,0
0.1,9.8,0,3.06782,-0.0515535,0
0.1,9.9,0,3.01802,0.0137794,0
0.1,10,0,3.09098,-0.0729206,0
0.1,10.1,0,3.01125,0.0184315,0
0.1,10.2,0,3.09201,-0.0528161,0
0.1,10.3,0,3.0518,-0.0172848,0
0.1,10.4,0,3.04766,-0.00887228,0
0.1,10.5,0,3.08479,-0.0388533,0
0.1,10.6,0,3.00635,0.0225446,0
0.1,10.7,0,3.0694,-0.0285217,0
0.1,10.8,0,3.01124,0.0182381,0
0.1,10.9,0,3.03805,-0.00782067,0
0.1,11,0,3.0254,0.00378049,0
0.1,11.1,0,3.01243,0.0140556,0
0.1,11.2,0,3.02785,-0.00161526,0
0.1,11.3,0,3.00111,0.0263506,0
0.1,11.4,0,3.02517,0.00523894,0
0.1,11.5,0,3.00556,0.0224055,0
0.1,11.6,0,3.02044,0.0156709,0
0.1,11.7,0,3.01604,0.018359,0
0.1,11.8,0,3.00865,0.025275,0
0.1,11.9,0,3.02244,0.0203894,0
0.1,12,0,3.00021,0.0285862,0
0.1,12.1,0,3.01893,0.0230397,0
0.1,12.2,0,3.00601,0.0270179,0
0.1,12.3,0,3.00723,0.0259566,0
0.1,12.4,0,3.00699,0.0261375,0
0.1,12.5,0,3.00091,0.025938,0
0.1,12.6,0,3.00114,0.0234274,0
0.1,12.7,0,3.00175,0.0364845,0
0.2,0,0,2.9982,-0.0557886,0
0.2,0.1,0,2.99563,-0.0540212,0
0.2,0.2,0,2.9957,-0.0539896,0
0.2,0.3,0,2.99841,-0.0536211,0
0.2,0.4,0,2.99897,-0.0531186,0
0.2,0.5,0,3.00042,-0.0509681,0
0.2,0.6,0,3.00132,-0.053386,0
0.2,0.7,0,3.00161,-0.052692,0
0.2,0.8,0,2.99955,-0.0536352,0
0.2,0.9,0,2.99837,-0.0540071,0
0.2,1,0,2.99865,-0.0503238,0
0.2,1.1,0,2.99551,-0.0531422,0
0.2,1.2,0,2.99396,-0.0544859,0
0.2,1.3,0,2.99437,-0.0504855,0
0.2,1.4,0,2.99408,-0.05183,0
0.2,1.5,0,2.99497,-0.0557002,0
0.2,1.6,0,2.9996,-0.048288,0
0.2,1.7,0,3.0007,-0.0488867,0
0.2,1.8,0,3.009,-0.0456937,0
0.2,1.9,0,3.00989,-0.0455692,0
0.2,2,0,2.99897,-0.0566486,0
0.2,2.1,0,3.0185,-0.0429665,0
0.2,2.2,0,3.01754,-0.0429371,0
0.2,2.3,0,3.02389,-0.0378654,0
0.2,2.4,0,3.02183,-0.0384722,0
0.2,2.5,0,2.99292,-0.0578035,0
0.2,2.6,0,3.02309,-0.0313962,0
0.2,2.7,0,3.022,-0.0327552,0
0.2,2.8,0,3.02242,-0.023637,0
0.2,2.9,0,3.02368,-0.0248611,0
0.2,3,0,2.99327,-0.0629698,0
0.2,3.1,0,3.02568,-0.0199711,0
0.2,3.2,0,3.02886,-0.0194503,0
0.2,3.3,0,3.03075,-0.0235272,0
0.2,3.4,0,3.03337,-0.0208132,0
0.2,3.5,0,3.00488,-0.0565001,0
0.2,3.6,0,3.03952,-0.0292215,0
0.2,3.7,0,3.03929,-0.0257423,0
0.2,3.8,0,3.03973,-0.0367167,0
0.2,3.9,0,3.03772,-0.0346559,0
0.2,4,0,3.00038,-0.0454202,0
0.2,4.1,0,3.01803,-0.0394625,0
0.2,4.2,0,3.01693,-0.0397471,0
0.2,4.3,0,2.99011,-0.0395413,0
0.2,4.4,0,2.98985,-0.0397704,0
0.2,4.5,0,2.99766,-0.0464475,0
0.2,4.6,0,2.98677,-0.0380423,0
0.2,4.7,0,2.98646,-0.0352976,0
0.2,4.8,0,3.0052,-0.0388873,0
0.2,4.9,0,3.00517,-0.0345028,0
0.2,5,0,2.99698,-0.0321892,0
0.2,5.1,0,3.01045,-0.0339374,0
0.2,5.2,0,3.01049,-0.0313879,0
0.2,5.3,0,2.99707,-0.0260704,0
0.2,5.4,0,2.99749,-0.0241906,0
0.2,5.5,0,2.99774,-0.0222836,0
0.2,5.6,0,2.99767,-0.0214935,0
0.2,5.7,0,2.98872,-0.0149811,0
0.2,5.8,0,2.98912,-0.0118057,0
0.2,5.9,0,2.99863,-0.0138727,0
0.2,6,0,2.98867,-0.0117471,0
0.2,6.1,0,2.98798,-0.00777073,0
0.2,6.2,0,2.99698,-0.00432942,0
0.2,6.3,0,3.00774,-0.00591843,0
0.2,6.4,0,3.00683,-0.0027632,0
0.2,6.5,0,2.99479,0.00324315,0
0.2,6.6,0,3.00798,0.00825668,0
0.2,6.7,0,3.00832,0.0113805,0
0.2,6.8,0,2.99562,0.0107403,0
0.2,6.9,0,2.99395,0.0135494,0
0.2,7,0,2.99461,0.0171948,0
0.2,7.1,0,2.99719,0.0194891,0
0.2,7.2,0,2.99105,0.0209707,0
0.2,7.3,0,2.99121,0.0243104,0
0.2,7.4,0,2.99758,0.0275045,0
0.2,7.5,0,2.99359,0.0261696,0
0.2,7.6,0,2.99323,0.028993,0
0.2,7.7,0,2.99673,0.0342806,0
0.2,7.8,0,3.00038,0.0351583,0
0.2,7.9,0,3.00075,0.0370862,0
0.2,8,0,2.99762,0.0389075,0
0.2,8.1,0,3.00576,0.042094,0
0.2,8.2,0,3.00688,0.0442029,0
0.2,8.3,0,2.99854,0.0390575,0
0.2,8.4,0,3.00059,0.0424315,0
0.2,8.5,0,3.00356,0.0389672,0
0.2,8.6,0,2.99963,0.0341929,0
0.2,8.7,0,3.00159,0.0516069,0
0.2,8.8,0,3.03599,0.0302541,0
0.2,8.9,0,3.02564,0.0343917,0
0.2,9,0,3.07423,0.0301454,0
0.2,9.1,0,3.07283,0.0324133,0
0.2,9.2,0,3.03352,0.0430734,0
0.2,9.3,0,3.07376,0.0322164,0
0.2,9.4,0,3.01209,0.0598049,0
0.2,9.5,0,3.04967,0.0269174,0
0.2,9.6,0,3.04928,0.0320107,0
0.2,9.7,0,3.03882,0.0211693,0
0.2,9.8,0,3.03779,0.0219999,0
0.2,9.9,0,3.01632,0.0509912,0
0.2,10,0,3.04124,0.018243,0
0.2,10.1,0,3.00736,0.0542082,0
0.2,10.2,0,3.04463,0.0217481,0
0.2,10.3,0,3.043,0.0195932,0
0.2,10.4,0,3.03905,0.0273881,0
0.2,10.5,0,3.03883,0.0257813,0
0.2,10.6,0,3.00072,0.0547854,0
0.2,10.7,0,3.02709,0.0331129,0
0.2,10.8,0,3.00676,0.0491139,0
0.2,10.9,0,3.01657,0.0386016,0
0.2,11,0,3.01821,0.0373413,0
0.2,11.1,0,3.00949,0.0437468,0
0.2,11.2,0,3.01141,0.0421894,0
0.2,11.3,0,2.99935,0.0552146,0
0.2,11.4,0,3.01009,0.0457554,0
0.2,11.5,0,3.00401,0.0510307,0
0.2,11.6,0,3.01068,0.0492125,0
0.2,11.7,0,3.01066,0.0494983,0
0.2,11.8,0,3.00709,0.0541689,0
0.2,11.9,0,3.00959,0.0535395,0
0.2,12,0,2.99937,0.0574841,0
0.2,12.1,0,3.00869,0.0548573,0
0.2,12.2,0,3.00596,0.0559007,0
0.2,12.3,0,3.00501,0.0557785,0
0.2,12.4,0,3.00595,0.0556817,0
0.2,12.5,0,3.00175,0.0547297,0
0.2,12.6,0,3.00227,0.0535487,0
0.2,12.7,0,3.00286,0.059787,0
0.3,0,0,2.9994,-0.0786218,0
0.3,0.1,0,3.00232,-0.0760376,0
0.3,0.2,0,3.00239,-0.0760061,0
0.3,0.3,0,2.99998,-0.0762484,0
0.3,0.4,0,3.00054,-0.075746,0
0.3,0.5,0,3.00006,-0.0783249,0
0.3,0.6,0,3.001,-0.0723984,0
0.3,0.7,0,3.00129,-0.0717044,0
0.3,0.8,0,3.00257,-0.0698689,0
0.3,0.9,0,3.00139,-0.0702407,0
0.3,1,0,2.99907,-0.0776654,0
0.3,1.1,0,2.99761,-0.0752008,0
0.3,1.2,0,2.99606,-0.0765445,0
0.3,1.3,0,2.99341,-0.0835395,0
0.3,1.4,0,2.99312,-0.084884,0
0.3,1.5,0,2.99533,-0.0835092,0
0.3,1.6,0,2.98947,-0.0927529,0
0.3,1.7,0,2.99057,-0.0933516,0
0.3,1.8,0,2.98563,-0.096556,0
0.3,1.9,0,2.98652,-0.0964315,0
0.3,2,0,2.99758,-0.0842772,0
0.3,2.1,0,2.97806,-0.098371,0
0.3,2.2,0,2.9771,-0.0983416,0
0.3,2.3,0,2.96668,-0.103805,0
0.3,2.4,0,2.96462,-0.104412,0
0.3,2.5,0,2.9915,-0.0848533,0
0.3,2.6,0,2.95604,-0.115489,0
0.3,2.7,0,2.95495,-0.116848,0
0.3,2.8,0,2.95435,-0.129367,0
0.3,2.9,0,2.95561,-0.130591,0
0.3,3,0,2.99371,-0.0901617,0
0.3,3.1,0,2.96329,-0.137681,0
0.3,3.2,0,2.96648,-0.13716,0
0.3,3.3,0,2.97212,-0.129504,0
0.3,3.4,0,2.97474,-0.12679,0
0.3,3.5,0,3.00639,-0.083095,0
0.3,3.6,0,2.97389,-0.104911,0
0.3,3.7,0,2.97365,-0.101432,0
0.3,3.8,0,2.96931,-0.0838179,0
0.3,3.9,0,2.9673,-0.0817572,0
0.3,4,0,3.00276,-0.0696889,0
0.3,4.1,0,2.97974,-0.073571,0
0.3,4.2,0,2.97865,-0.0738556,0
0.3,4.3,0,3.00523,-0.0768033,0
0.3,4.4,0,3.00497,-0.0770323,0
0.3,4.5,0,2.99757,-0.067387,0
0.3,4.6,0,3.00667,-0.0744189,0
0.3,4.7,0,3.00636,-0.0716742,0
0.3,4.8,0,2.98718,-0.0589315,0
0.3,4.9,0,2.98715,-0.054547,0
0.3,5,0,2.99492,-0.0494825,0
0.3,5.1,0,2.98218,-0.0402526,0
0.3,5.2,0,2.98222,-0.0377031,0
0.3,5.3,0,2.99377,-0.0400528,0
0.3,5.4,0,2.99533,-0.0375842,0
0.3,5.5,0,2.99558,-0.0356772,0
0.3,5.6,0,2.99408,-0.0320313,0
0.3,5.7,0,3.00643,-0.0335109,0
0.3,5.8,0,3.00683,-0.0303356,0
0.3,5.9,0,2.99559,-0.0206461,0
0.3,6,0,3.00765,-0.0148342,0
0.3,6.1,0,3.00697,-0.0108578,0
0.3,6.2,0,2.99378,-0.00687953,0
0.3,6.3,0,2.98204,0.00224299,0
0.3,6.4,0,2.98112,0.00539823,0
0.3,6.5,0,2.99112,0.00481711,0
0.3,6.6,0,2.97903,0.00529888,0
0.3,6.7,0,2.97937,0.00842269,0
0.3,6.8,0,2.9923,0.0163653,0
0.3,6.9,0,2.99669,0.020766,0
0.3,7,0,2.99735,0.0244114,0
0.3,7.1,0,2.99435,0.0292488,0
0.3,7.2,0,3.00255,0.0346243,0
0.3,7.3,0,3.00271,0.0379641,0
0.3,7.4,0,2.99469,0.0413013,0
0.3,7.5,0,2.99999,0.0486653,0
0.3,7.6,0,2.99963,0.0514886,0
0.3,7.7,0,2.99386,0.0514587,0
0.3,7.8,0,2.99099,0.0550466,0
0.3,7.9,0,2.99136,0.0569745,0
0.3,8,0,2.99568,0.0585893,0
0.3,8.1,0,2.99289,0.0595439,0
0.3,8.2,0,2.99714,0.0627422,0
0.3,8.3,0,3.01317,0.0747235,0
0.3,8.4,0,3.01522,0.0780975,0
0.3,8.5,0,3.01241,0.0877324,0
0.3,8.6,0,3.01325,0.0972339,0
0.3,8.7,0,3.00442,0.0809074,0
0.3,8.8,0,2.95933,0.104544,0
0.3,8.9,0,2.96077,0.101574,0
0.3,9,0,2.90293,0.108107,0
0.3,9.1,0,2.90152,0.110375,0
0.3,9.2,0,2.94618,0.105033,0
0.3,9.3,0,2.90721,0.124959,0
0.3,9.4,0,2.97886,0.100569,0
0.3,9.5,0,2.94262,0.14657,0
0.3,9.6,0,2.94692,0.147697,0
0.3,9.7,0,2.95776,0.163231,0
0.3,9.8,0,2.95672,0.164062,0
0.3,9.9,0,2.97678,0.128732,0
0.3,10,0,2.94455,0.165036,0
0.3,10.1,0,2.97724,0.119461,0
0.3,10.2,0,2.93261,0.153179,0
0.3,10.3,0,2.93098,0.151024,0
0.3,10.4,0,2.93288,0.13954,0
0.3,10.5,0,2.93265,0.137933,0
0.3,10.6,0,2.97446,0.102824,0
0.3,10.7,0,2.947,0.124827,0
0.3,10.8,0,2.97219,0.104017,0
0.3,10.9,0,2.96386,0.113505,0
0.3,11,0,2.9655,0.112245,0
0.3,11.1,0,2.97719,0.103736,0
0.3,11.2,0,2.97771,0.103613,0
0.3,11.3,0,2.99249,0.0881061,0
0.3,11.4,0,2.98244,0.0975183,0
0.3,11.5,0,2.98855,0.0915563,0
0.3,11.6,0,2.98097,0.0943223,0
0.3,11.7,0,2.98095,0.0946081,0
0.3,11.8,0,2.98563,0.0903067,0
0.3,11.9,0,2.9846,0.0912268,0
0.3,12,0,2.99672,0.0850039,0
0.3,12.1,0,2.98894,0.0893322,0
0.3,12.2,0,2.99334,0.0874438,0
0.3,12.3,0,2.9959,0.0888414,0
0.3,12.4,0,2.99684,0.0887446,0
0.3,12.5,0,3.00309,0.0883025,0
0.3,12.6,0,3.00397,0.0895717,0
0.3,12.7,0,3.00307,0.0837438,0
0.4,0,0,3.00035,-0.105775,0
0.4,0.1,0,3.0061,-0.100638,0
0.4,0.2,0,3.00283,-0.103759,0
0.4,0.3,0,3.00042,-0.104001,0
0.4,0.4,0,3.00065,-0.101894,0
0.4,0.5,0,2.99912,-0.107554,0
0.4,0.6,0,3.00071,-0.0963954,0
0.4,0.7,0,3.00034,-0.101748,0
0.4,0.8,0,3.00162,-0.0999122,0
0.4,0.9,0,3.00405,-0.0927092,0
0.4,1,0,3.00058,-0.107187,0
0.4,1.1,0,2.9992,-0.100914,0
0.4,1.2,0,2.99975,-0.105106,0
0.4,1.3,0,2.9971,-0.112101,0
0.4,1.4,0,2.99384,-0.115371,0
0.4,1.5,0,2.99857,-0.111277,0
0.4,1.6,0,2.98573,-0.129166,0
0.4,1.7,0,2.99088,-0.120733,0
0.4,1.8,0,2.98594,-0.123938,0
0.4,1.9,0,2.9741,-0.135394,0
0.4,2,0,2.99533,-0.11121,0
0.4,2.1,0,2.95726,-0.139427,0
0.4,2.2,0,2.97518,-0.124525,0
0.4,2.3,0,2.96476,-0.129989,0
0.4,2.4,0,2.93637,-0.149775,0
0.4,2.5,0,2.99219,-0.110051,0
0.4,2.6,0,2.92237,-0.169964,0
0.4,2.7,0,2.95839,-0.140771,0
0.4,2.8,0,2.95779,-0.153289,0
0.4,2.9,0,2.92303,-0.195144,0
0.4,3,0,2.99796,-0.113061,0
0.4,3.1,0,2.93394,-0.208619,0
0.4,3.2,0,2.96891,-0.160292,0
0.4,3.3,0,2.97455,-0.152636,0
0.4,3.4,0,2.94629,-0.19271,0
0.4,3.5,0,3.00697,-0.108035,0
0.4,3.6,0,2.94222,-0.155146,0
0.4,3.7,0,2.97573,-0.12822,0
0.4,3.8,0,2.97139,-0.110606,0
0.4,3.9,0,2.93441,-0.117592,0
0.4,4,0,3.00735,-0.095516,0
0.4,4.1,0,2.9624,-0.102996,0
0.4,4.2,0,2.98229,-0.0956239,0
0.4,4.3,0,3.00887,-0.0985716,0
0.4,4.4,0,3.01309,-0.105562,0
0.4,4.5,0,2.99855,-0.0860423,0
0.4,4.6,0,3.01708,-0.102851,0
0.4,4.7,0,3.00579,-0.090406,0
0.4,4.8,0,2.9866,-0.0776633,0
0.4,4.9,0,2.97675,-0.0737192,0
0.4,5,0,2.99232,-0.0679747,0
0.4,5.1,0,2.97107,-0.0542911,0
0.4,5.2,0,2.96941,-0.0493667,0
0.4,5.3,0,2.98862,-0.0549826,0
0.4,5.4,0,2.99106,-0.0521395,0
0.4,5.5,0,2.99073,-0.0471653,0
0.4,5.6,0,2.98807,-0.0423603,0
0.4,5.7,0,3.00838,-0.0469432,0
0.4,5.8,0,3.0092,-0.0412889,0
0.4,5.9,0,2.9902,-0.0272566,0
0.4,6,0,3.01076,-0.020221,0
0.4,6.1,0,3.01041,-0.0137946,0
0.4,6.2,0,2.98889,-0.00981505,0
0.4,6.3,0,2.96992,0.00328566,0
0.4,6.4,0,2.96911,0.00941548,0
0.4,6.5,0,2.98637,0.00634347,0
0.4,6.6,0,2.96599,0.00506388,0
0.4,6.7,0,2.96654,0.0110901,0
0.4,6.8,0,2.98786,0.0222452,0
0.4,6.9,0,2.99474,0.0271495,0
0.4,7,0,2.99551,0.0333915,0
0.4,7.1,0,2.99007,0.0390237,0
0.4,7.2,0,3.00363,0.0457564,0
0.4,7.3,0,3.0036,0.0518072,0
0.4,7.4,0,2.99012,0.0551428,0
0.4,7.5,0,2.99918,0.0655338,0
0.4,7.6,0,2.99914,0.0706068,0
0.4,7.7,0,2.98975,0.0686747,0
0.4,7.8,0,2.98472,0.0733692,0
0.4,7.9,0,2.98604,0.0770929,0
0.4,8,0,2.993,0.078499,0
0.4,8.1,0,2.9846,0.0779394,0
0.4,8.2,0,2.99447,0.0843016,0
0.4,8.3,0,3.01415,0.0989895,0
0.4,8.4,0,3.01732,0.103524,0
0.4,8.5,0,3.00987,0.109833,0
0.4,8.6,0,3.02185,0.141159,0
0.4,8.7,0,3.00651,0.104699,0
0.4,8.8,0,2.92197,0.153473,0
0.4,8.9,0,2.96932,0.12734,0
0.4,9,0,2.88618,0.140915,0
0.4,9.1,0,2.85683,0.150394,0
0.4,9.2,0,2.95647,0.129498,0
0.4,9.3,0,2.82798,0.181946,0
0.4,9.4,0,2.98696,0.120712,0
0.4,9.5,0,2.8987,0.212706,0
0.4,9.6,0,2.95399,0.164139,0
0.4,9.7,0,2.95744,0.190477,0
0.4,9.8,0,2.93345,0.224766,0
0.4,9.9,0,2.98406,0.144703,0
0.4,10,0,2.89945,0.247501,0
0.4,10.1,0,2.98332,0.137747,0
0.4,10.2,0,2.89072,0.217085,0
0.4,10.3,0,2.93153,0.175613,0
0.4,10.4,0,2.9336,0.163516,0
0.4,10.5,0,2.89154,0.196819,0
0.4,10.6,0,2.97802,0.125716,0
0.4,10.7,0,2.90826,0.182503,0
0.4,10.8,0,2.97494,0.128412,0
0.4,10.9,0,2.94722,0.155542,0
0.4,11,0,2.96209,0.142157,0
0.4,11.1,0,2.97834,0.129487,0
0.4,11.2,0,2.96196,0.146161,0
0.4,11.3,0,2.99174,0.114824,0
0.4,11.4,0,2.96849,0.136544,0
0.4,11.5,0,2.98686,0.118443,0
0.4,11.6,0,2.97076,0.126631,0
0.4,11.7,0,2.97589,0.122967,0
0.4,11.8,0,2.98462,0.11598,0
0.4,11.9,0,2.97184,0.122468,0
0.4,12,0,2.99634,0.10949,0
0.4,12.1,0,2.97896,0.118606,0
0.4,12.2,0,2.9933,0.1113,0
0.4,12.3,0,2.9936,0.115034,0
0.4,12.4,0,2.99487,0.114595,0
0.4,12.5,0,3.00285,0.112363,0
0.4,12.6,0,3.00477,0.119745,0
0.4,12.7,0,3.00238,0.108355,0
0.5,0,0,3.00129,-0.132928,0
0.5,0.1,0,3.00086,-0.133497,0
0.5,0.2,0,3.00043,-0.134065,0
0.5,0.3,0,2.99981,-0.134836,0
0.5,0.4,0,2.999,-0.13581,0
0.5,0.5,0,2.99819,-0.136784,0
0.5,0.6,0,2.99846,-0.136904,0
0.5,0.7,0,2.99874,-0.137024,0
0.5,0.8,0,2.99952,-0.137008,0
0.5,0.9,0,3.0008,-0.136858,0
0.5,1,0,3.00209,-0.136708,0
0.5,1.1,0,3.00272,-0.137092,0
0.5,1.2,0,3.00335,-0.137475,0
0.5,1.3,0,3.0033,-0.137943,0
0.5,1.4,0,3.00255,-0.138494,0
0.5,1.5,0,3.00181,-0.139045,0
