x,y,z,p
0,0,0,7.37318e-05
0,0.1,0,0.000156381
0,0.2,0,0.00023903
0,0.3,0,0.000336212
0,0.4,0,0.000447926
0,0.5,0,0.000559641
0,0.6,0,0.000670529
0,0.7,0,0.000781417
0,0.8,0,0.000891686
0,0.9,0,0.00100134
0,1,0,0.00111099
0,1.1,0,0.001219
0,1.2,0,0.00132701
0,1.3,0,0.00143401
0,1.4,0,0.00153999
0,1.5,0,0.00164597
0,1.6,0,0.00174952
0,1.7,0,0.00185307
0,1.8,0,0.0019552
0,1.9,0,0.00205592
0,2,0,0.00215664
0,2.1,0,0.00225413
0,2.2,0,0.00235163
0,2.3,0,0.00244732
0,2.4,0,0.0025412
0,2.5,0,0.00263508
0,2.6,0,0.00272497
0,2.7,0,0.00281486
0,2.8,0,0.00290256
0,2.9,0,0.00298807
0,3,0,0.00307359
0,3.1,0,0.00315435
0,3.2,0,0.00323511
0,3.3,0,0.00331332
0,3.4,0,0.00338898
0,3.5,0,0.00346463
0,3.6,0,0.00353485
0,3.7,0,0.00360506
0,3.8,0,0.0036724
0,3.9,0,0.00373685
0,4,0,0.00380131
0,4.1,0,0.00385971
0,4.2,0,0.00391812
0,4.3,0,0.00397337
0,4.4,0,0.00402547
0,4.5,0,0.00407757
0,4.6,0,0.00412314
0,4.7,0,0.00416871
0,4.8,0,0.00421009
0,4.9,0,0.00424729
0,5,0,0.00428449
0,5.1,0,0.00431936
0,5.2,0,0.00435423
0,5.3,0,0.00438141
0,5.4,0,0.00440859
0,5.5,0,0.00443016
0,5.6,0,0.00445174
0,5.7,0,0.00446768
0,5.8,0,0.00448362
0,5.9,0,0.00449387
0,6,0,0.00450414
0,6.1,0,0.0045087
0,6.2,0,0.00451327
0,6.3,0,0.00451215
0,6.4,0,0.00451103
0,6.5,0,0.00450424
0,6.6,0,0.00449746
0,6.7,0,0.00448505
0,6.8,0,0.00447263
0,6.9,0,0.00445249
0,7,0,0.00443234
0,7.1,0,0.00440908
0,7.2,0,0.00438581
0,7.3,0,0.00436118
0,7.4,0,0.00432876
0,7.5,0,0.00429633
0,7.6,0,0.00426165
0,7.7,0,0.0042217
0,7.8,0,0.00418174
0,7.9,0,0.00413853
0,8,0,0.00409134
0,8.1,0,0.00404414
0,8.2,0,0.0039928
0,8.3,0,0.00393869
0,8.4,0,0.00388459
0,8.5,0,0.00382558
0,8.6,0,0.00376493
0,8.7,0,0.00370428
0,8.8,0,0.0036381
0,8.9,0,0.00357131
0,9,0,0.00350422
0,9.1,0,0.00343169
0,9.2,0,0.00335916
0,9.3,0,0.00328557
0,9.4,0,0.00320774
0,9.5,0,0.00312991
0,9.6,0,0.00305038
0,9.7,0,0.00296768
0,9.8,0,0.00288499
0,9.9,0,0.00280008
0,10,0,0.00271296
0,10.1,0,0.00262585
0,10.2,0,0.00253614
0,10.3,0,0.00244504
0,10.4,0,0.00235394
0,10.5,0,0.00226
0,10.6,0,0.00216535
0,10.7,0,0.0020707
0,10.8,0,0.0019731
0,10.9,0,0.00187535
0,11,0,0.00177733
0,11.1,0,0.00167691
0,11.2,0,0.00157649
0,11.3,0,0.00147551
0,11.4,0,0.00137286
0,11.5,0,0.00127021
0,11.6,0,0.00116685
0,11.7,0,0.00106241
0,11.8,0,0.00095797
0,11.9,0,0.000852787
0,12,0,0.000746996
0,12.1,0,0.000641205
0,12.2,0,0.000534783
0,12.3,0,0.00042809
0,12.4,0,0.000321397
0,12.5,0,0.000238169
0,12.6,0,0.000159081
0,12.7,0,7.99934e-05
0.1,0,0,6.0326e-05
0.1,0.1,0,0.000143029
0.1,0.2,0,0.000225678
0.1,0.3,0,0.000336352
0.1,0.4,0,0.000448067
0.1,0.5,0,0.000560627
0.1,0.6,0,0.000670764
0.1,0.7,0,0.000781652
0.1,0.8,0,0.000892013
0.1,0.9,0,0.00100166
0.1,1,0,0.00111286
0.1,1.1,0,0.00121942
0.1,1.2,0,0.00132743
0.1,1.3,0,0.00143452
0.1,1.4,0,0.0015405
0.1,1.5,0,0.00164861
0.1,1.6,0,0.00175012
0.1,1.7,0,0.00185366
0.1,1.8,0,0.00195589
0.1,1.9,0,0.00205661
0.1,2,0,0.00215988
0.1,2.1,0,0.00225491
0.1,2.2,0,0.0023524
0.1,2.3,0,0.00244818
0.1,2.4,0,0.00254207
0.1,2.5,0,0.0026388
0.1,2.6,0,0.00272592
0.1,2.7,0,0.00281581
0.1,2.8,0,0.0029036
0.1,2.9,0,0.00298911
0.1,3,0,0.00307767
0.1,3.1,0,0.00315547
0.1,3.2,0,0.00323623
0.1,3.3,0,0.00331452
0.1,3.4,0,0.00339018
0.1,3.5,0,0.00346903
0.1,3.6,0,0.00353612
0.1,3.7,0,0.00360634
0.1,3.8,0,0.00367374
0.1,3.9,0,0.00373819
0.1,4,0,0.00380601
0.1,4.1,0,0.00386112
0.1,4.2,0,0.00391953
0.1,4.3,0,0.00397484
0.1,4.4,0,0.00402694
0.1,4.5,0,0.00408261
0.1,4.6,0,0.00412465
0.1,4.7,0,0.00417022
0.1,4.8,0,0.00421238
0.1,4.9,0,0.00424959
0.1,5,0,0.00428982
0.1,5.1,0,0.00432114
0.1,5.2,0,0.00435966
0.1,5.3,0,0.00438242
0.1,5.4,0,0.00441411
0.1,5.5,0,0.00443118
0.1,5.6,0,0.00445733
0.1,5.7,0,0.00446871
0.1,5.8,0,0.00448926
0.1,5.9,0,0.00449491
0.1,6,0,0.0045098
0.1,6.1,0,0.00450974
0.1,6.2,0,0.00451893
0.1,6.3,0,0.00451318
0.1,6.4,0,0.00451666
0.1,6.5,0,0.00450527
0.1,6.6,0,0.00450305
0.1,6.7,0,0.00448607
0.1,6.8,0,0.00447815
0.1,6.9,0,0.00445428
0.1,7,0,0.00443778
0.1,7.1,0,0.00441184
0.1,7.2,0,0.00438857
0.1,7.3,0,0.00436554
0.1,7.4,0,0.00433074
0.1,7.5,0,0.00429832
0.1,7.6,0,0.00426495
0.1,7.7,0,0.00422362
0.1,7.8,0,0.00418366
0.1,7.9,0,0.00414079
0.1,8,0,0.00409317
0.1,8.1,0,0.00404667
0.1,8.2,0,0.00399454
0.1,8.3,0,0.00394044
0.1,8.4,0,0.0038879
0.1,8.5,0,0.00382723
0.1,8.6,0,0.00376658
0.1,8.7,0,0.00370835
0.1,8.8,0,0.00363964
0.1,8.9,0,0.00357285
0.1,9,0,0.00350844
0.1,9.1,0,0.00343312
0.1,9.2,0,0.00336059
0.1,9.3,0,0.00328876
0.1,9.4,0,0.00320906
0.1,9.5,0,0.00313123
0.1,9.6,0,0.00305255
0.1,9.7,0,0.00296889
0.1,9.8,0,0.00288629
0.1,9.9,0,0.00280127
0.1,10,0,0.00271405
0.1,10.1,0,0.00262779
