x,y,z,p
0,0,0,5.67839e-06
0,0.1,0,9.76924e-06
0,0.2,0,1.38601e-05
0,0.3,0,1.79509e-05
0,0.4,0,2.28322e-05
0,0.5,0,2.85039e-05
0,0.6,0,3.41756e-05
0,0.7,0,3.98473e-05
0,0.8,0,4.54632e-05
0,0.9,0,5.1079e-05
0,1,0,5.66949e-05
0,1.1,0,6.22651e-05
0,1.2,0,6.77896e-05
0,1.3,0,7.3314e-05
0,1.4,0,7.88385e-05
0,1.5,0,8.42421e-05
0,1.6,0,8.96457e-05
0,1.7,0,9.50493e-05
0,1.8,0,0.000100378
0,1.9,0,0.000105631
0,2,0,0.000110884
0,2.1,0,0.000116137
0,2.2,0,0.00012121
0,2.3,0,0.000126283
0,2.4,0,0.000131356
0,2.5,0,0.000136323
0,2.6,0,0.000141184
0,2.7,0,0.000146045
0,2.8,0,0.000150907
0,2.9,0,0.000155525
0,3,0,0.000160143
0,3.1,0,0.000164761
0,3.2,0,0.000169242
0,3.3,0,0.000173584
0,3.4,0,0.000177926
0,3.5,0,0.000182268
0,3.6,0,0.000186297
0,3.7,0,0.000190327
0,3.8,0,0.000194357
0,3.9,0,0.000198211
0,4,0,0.000201889
0,4.1,0,0.000205567
0,4.2,0,0.000209246
0,4.3,0,0.000212528
0,4.4,0,0.00021581
0,4.5,0,0.000219093
0,4.6,0,0.000222154
0,4.7,0,0.000224994
0,4.8,0,0.000227834
0,4.9,0,0.000230674
0,5,0,0.000233024
0,5.1,0,0.000235375
0,5.2,0,0.000237725
0,5.3,0,0.000239806
0,5.4,0,0.000241618
0,5.5,0,0.00024343
0,5.6,0,0.000245242
0,5.7,0,0.000246463
0,5.8,0,0.000247683
0,5.9,0,0.000248903
0,6,0,0.000249817
0,6.1,0,0.000250424
0,6.2,0,0.000251031
0,6.3,0,0.000251638
0,6.4,0,0.000251493
0,6.5,0,0.000251348
0,6.6,0,0.000251203
0,6.7,0,0.000250835
0,6.8,0,0.000250242
0,6.9,0,0.000249649
0,7,0,0.000249056
0,7.1,0,0.000247468
0,7.2,0,0.00024616
0,7.3,0,0.000244705
0,7.4,0,0.00024315
0,7.5,0,0.000241487
0,7.6,0,0.00023971
0,7.7,0,0.000237822
0,7.8,0,0.000235831
0,7.9,0,0.000233716
0,8,0,0.000230547
0,8.1,0,0.000228352
0,8.2,0,0.000226156
0,8.3,0,0.000223567
0,8.4,0,0.000220765
0,8.5,0,0.000217845
0,8.6,0,0.00021465
0,8.7,0,0.000211454
0,8.8,0,0.000207934
0,8.9,0,0.000204396
0,9,0,0.000200669
0,9.1,0,0.000196816
0,9.2,0,0.000192889
0,9.3,0,0.000188741
0,9.4,0,0.000184593
0,9.5,0,0.000180197
0,9.6,0,0.000175773
0,9.7,0,0.000171208
0,9.8,0,0.000166529
0,9.9,0,0.000161802
0,10,0,0.000156885
0,10.1,0,0.000151969
0,10.2,0,0.000146867
0,10.3,0,0.000141732
0,10.4,0,0.000136496
0,10.5,0,0.000131161
0,10.6,0,0.000125798
0,10.7,0,0.000120281
0,10.8,0,0.000114764
0,10.9,0,0.000109117
0,11,0,0.000103436
0,11.1,0,9.76908e-05
0,11.2,0,9.18661e-05
0,11.3,0,8.6029e-05
0,11.4,0,8.00798e-05
0,11.5,0,7.41306e-05
0,11.6,0,6.81031e-05
0,11.7,0,6.20493e-05
0,11.8,0,5.59619e-05
0,11.9,0,4.9824e-05
0,12,0,4.36828e-05
0,12.1,0,3.74805e-05
0,12.2,0,3.12783e-05
0,12.3,0,2.50441e-05
0,12.4,0,1.87963e-05
0,12.5,0,1.31699e-05
0,12.6,0,8.69772e-06
0,12.7,0,4.22552e-06
0.1,0,0,5.08067e-06
0.1,0.1,0,9.18034e-06
0.1,0.2,0,1.32712e-05
0.1,0.3,0,1.7362e-05
0.1,0.4,0,2.28387e-05
0.1,0.5,0,2.85104e-05
0.1,0.6,0,3.41821e-05
0.1,0.7,0,4.01592e-05
0.1,0.8,0,4.54773e-05
0.1,0.9,0,5.10931e-05
0.1,1,0,5.6709e-05
0.1,1.1,0,6.22847e-05
0.1,1.2,0,6.78091e-05
0.1,1.3,0,7.33336e-05
0.1,1.4,0,7.94068e-05
0.1,1.5,0,8.42671e-05
0.1,1.6,0,8.96707e-05
0.1,1.7,0,9.50743e-05
0.1,1.8,0,0.000100408
0.1,1.9,0,0.000105661
0.1,2,0,0.000110915
0.1,2.1,0,0.000116865
0.1,2.2,0,0.000121246
0.1,2.3,0,0.000126319
0.1,2.4,0,0.000131392
0.1,2.5,0,0.000136364
0.1,2.6,0,0.000141226
0.1,2.7,0,0.000146087
0.1,2.8,0,0.000151656
0.1,2.9,0,0.000155572
0.1,3,0,0.000160191
0.1,3.1,0,0.000164809
0.1,3.2,0,0.000169296
0.1,3.3,0,0.000173638
0.1,3.4,0,0.00017798
0.1,3.5,0,0.000182882
0.1,3.6,0,0.000186358
0.1,3.7,0,0.000190388
0.1,3.8,0,0.000194418
0.1,3.9,0,0.00019828
0.1,4,0,0.000201958
0.1,4.1,0,0.000205636
0.1,4.2,0,0.000209577
0.1,4.3,0,0.000212605
0.1,4.4,0,0.000215887
0.1,4.5,0,0.00021917
0.1,4.6,0,0.00022224
0.1,4.7,0,0.00022508
0.1,4.8,0,0.00022792
0.1,4.9,0,0.000230628
0.1,5,0,0.000233119
0.1,5.1,0,0.000235469
0.1,5.2,0,0.000237819
0.1,5.3,0,0.00023991
0.1,5.4,0,0.000241722
0.1,5.5,0,0.000243534
0.1,5.6,0,0.000244826
0.1,5.7,0,0.000246577
0.1,5.8,0,0.000247797
0.1,5.9,0,0.000249018
0.1,6,0,0.000249929
0.1,6.1,0,0.000250535
0.1,6.2,0,0.000251142
0.1,6.3,0,0.000250983
0.1,6.4,0,0.000251658
0.1,6.5,0,0.000251513
0.1,6.6,0,0.000251369
0.1,6.7,0,0.000250834
0.1,6.8,0,0.000250242
0.1,6.9,0,0.000249649
0.1,7,0,0.000248409
0.1,7.1,0,0.000246796
0.1,7.2,0,0.000245503
0.1,7.3,0,0.000244066
0.1,7.4,0,0.000242522
0.1,7.5,0,0.000240864
0.1,7.6,0,0.000239088
0.1,7.7,0,0.000237196
0.1,7.8,0,0.000235195
0.1,7.9,0,0.00023307
0.1,8,0,0.000229911
0.1,8.1,0,0.000228449
0.1,8.2,0,0.000226253
0.1,8.3,0,0.00022362
0.1,8.4,0,0.000220818
0.1,8.5,0,0.00021789
0.1,8.6,0,0.000214694
0.1,8.7,0,0.000210919
0.1,8.8,0,0.000207974
0.1,8.9,0,0.000204436
0.1,9,0,0.000200707
0.1,9.1,0,0.000196854
0.1,9.2,0,0.000192925
0.1,9.3,0,0.000188776
0.1,9.4,0,0.000184229
0.1,9.5,0,0.000180229
0.1,9.6,0,0.000175806
0.1,9.7,0,0.000171239
0.1,9.8,0,0.000166559
0.1,9.9,0,0.000161717
0.1,10,0,0.000156913
0.1,10.1,0,0.000151781
0.1,10.2,0,0.000146893
0.1,10.3,0,0.000141758
0.1,10.4,0,0.00013652
0.1,10.5,0,0.000131185
0.1,10.6,0,0.000125643
0.1,10.7,0,0.000120303
0.1,10.8,0,0.000114709
0.1,10.9,0,0.000109136
0.1,11,0,0.000103455
0.1,11.1,0,9.77074e-05
0.1,11.2,0,9.18827e-05
0.1,11.3,0,8.58664e-05
0.1,11.4,0,8.0094e-05
0.1,11.5,0,7.41448e-05
0.1,11.6,0,6.81147e-05
0.1,11.7,0,6.2061e-05
0.1,11.8,0,5.59711e-05
0.1,11.9,0,4.98331e-05
0.1,12,0,4.35725e-05
0.1,12.1,0,3.74873e-05
0.1,12.2,0,3.1285e-05
0.1,12.3,0,2.50486e-05
0.1,12.4,0,1.88008e-05
0.1,12.5,0,1.27262e-05
