x,y,z,p
0,0,0,0.000398943
0,0.1,0,0.000640723
0,0.2,0,0.000882503
0,0.3,0,0.00112428
0,0.4,0,0.00136606
0,0.5,0,0.00161645
0,0.6,0,0.00193284
0,0.7,0,0.00224923
0,0.8,0,0.00256562
0,0.9,0,0.00288201
0,1,0,0.00319555
0,1.1,0,0.00349959
0,1.2,0,0.00380364
0,1.3,0,0.00410768
0,1.4,0,0.00441172
0,1.5,0,0.00471084
0,1.6,0,0.00500064
0,1.7,0,0.00529044
0,1.8,0,0.00558024
0,1.9,0,0.00587004
0,2,0,0.00615243
0,2.1,0,0.00642617
0,2.2,0,0.00669992
0,2.3,0,0.00697366
0,2.4,0,0.00724741
0,2.5,0,0.00750954
0,2.6,0,0.00776317
0,2.7,0,0.00801679
0,2.8,0,0.00827042
0,2.9,0,0.00852404
0,3,0,0.00876023
0,3.1,0,0.00898867
0,3.2,0,0.00921711
0,3.3,0,0.00944555
0,3.4,0,0.00967399
0,3.5,0,0.00987929
0,3.6,0,0.0100791
0,3.7,0,0.0102789
0,3.8,0,0.0104786
0,3.9,0,0.0106784
0,4,0,0.0108489
0,4.1,0,0.011017
0,4.2,0,0.0111851
0,4.3,0,0.0113531
0,4.4,0,0.0115199
0,4.5,0,0.0116536
0,4.6,0,0.0117874
0,4.7,0,0.0119211
0,4.8,0,0.0120548
0,4.9,0,0.012183
0,5,0,0.0122803
0,5.1,0,0.0123776
0,5.2,0,0.0124749
0,5.3,0,0.0125722
0,5.4,0,0.0126593
0,5.5,0,0.0127186
0,5.6,0,0.0127779
0,5.7,0,0.0128372
0,5.8,0,0.0128965
0,5.9,0,0.0129407
0,6,0,0.0129609
0,6.1,0,0.0129811
0,6.2,0,0.0130013
0,6.3,0,0.0130215
0,6.4,0,0.013022
0,6.5,0,0.0130027
0,6.6,0,0.0129834
0,6.7,0,0.0129641
0,6.8,0,0.0129448
0,6.9,0,0.0129014
0,7,0,0.0128429
0,7.1,0,0.0127844
0,7.2,0,0.0127259
0,7.3,0,0.0126674
0,7.4,0,0.012581
0,7.5,0,0.0124843
0,7.6,0,0.0123876
0,7.7,0,0.012291
0,7.8,0,0.0121943
0,7.9,0,0.0120667
0,8,0,0.0119335
0,8.1,0,0.0118003
0,8.2,0,0.0116672
0,8.3,0,0.011534
0,8.4,0,0.0113677
0,8.5,0,0.0112001
0,8.6,0,0.0110325
0,8.7,0,0.0108649
0,8.8,0,0.0106949
0,8.9,0,0.0104954
0,9,0,0.0102959
0,9.1,0,0.0100964
0,9.2,0,0.00989686
0,9.3,0,0.00969182
0,9.4,0,0.0094635
0,9.5,0,0.00923518
0,9.6,0,0.00900686
0,9.7,0,0.00877854
0,9.8,0,0.00854246
0,9.9,0,0.00828894
0,10,0,0.00803541
0,10.1,0,0.00778188
0,10.2,0,0.00752836
0,10.3,0,0.00726586
0,10.4,0,0.00699113
0,10.5,0,0.00671641
0,10.6,0,0.00644168
0,10.7,0,0.00616695
0,10.8,0,0.0058831
0,10.9,0,0.00559142
0,11,0,0.00529974
0,11.1,0,0.00500806
0,11.2,0,0.00471638
0,11.3,0,0.00441596
0,11.4,0,0.00411091
0,11.5,0,0.00380587
0,11.6,0,0.00350082
0,11.7,0,0.00319578
0,11.8,0,0.00288193
0,11.9,0,0.00256546
0,12,0,0.00224898
0,12.1,0,0.0019325
0,12.2,0,0.00161602
0,12.3,0,0.00136569
0,12.4,0,0.001124
0,12.5,0,0.000882303
0,12.6,0,0.000640608
0,12.7,0,0.000398913
0.1,0,0,0.000319155
0.1,0.1,0,0.000639955
0.1,0.2,0,0.000881735
0.1,0.3,0,0.00112352
0.1,0.4,0,0.00136529
0.1,0.5,0,0.00161494
0.1,0.6,0,0.00193273
0.1,0.7,0,0.00224912
0.1,0.8,0,0.00256551
0.1,0.9,0,0.0028819
0.1,1,0,0.00319643
0.1,1.1,0,0.00350335
0.1,1.2,0,0.00380739
0.1,1.3,0,0.00411144
0.1,1.4,0,0.00441548
0.1,1.5,0,0.00471602
0.1,1.6,0,0.0050083
0.1,1.7,0,0.0052981
0.1,1.8,0,0.0055879
0.1,1.9,0,0.0058777
0.1,2,0,0.00616117
0.1,2.1,0,0.00643612
0.1,2.2,0,0.00670986
0.1,2.3,0,0.0069836
0.1,2.4,0,0.00725735
0.1,2.5,0,0.00752069
0.1,2.6,0,0.00777515
0.1,2.7,0,0.00802877
0.1,2.8,0,0.0082824
0.1,2.9,0,0.00853602
0.1,3,0,0.00877333
0.1,3.1,0,0.00900224
0.1,3.2,0,0.00923068
0.1,3.3,0,0.00945912
0.1,3.4,0,0.00968756
0.1,3.5,0,0.00989393
0.1,3.6,0,0.0100939
0.1,3.7,0,0.0102937
0.1,3.8,0,0.0104935
0.1,3.9,0,0.0106933
0.1,4,0,0.0108649
0.1,4.1,0,0.0110331
0.1,4.2,0,0.0112011
0.1,4.3,0,0.0113692
0.1,4.4,0,0.011536
0.1,4.5,0,0.0116708
0.1,4.6,0,0.0118045
0.1,4.7,0,0.0119383
0.1,4.8,0,0.012072
0.1,4.9,0,0.0122003
0.1,5,0,0.0122983
0.1,5.1,0,0.0123956
0.1,5.2,0,0.0124929
0.1,5.3,0,0.0125902
0.1,5.4,0,0.0126775
0.1,5.5,0,0.0127371
