x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.0013415,0
0,0.1,0,0.300019,-0.00106686,3.89044e-41
0,0.2,0,0.300014,-0.000792222,7.78088e-41
0,0.3,0,0.300009,-0.000517585,1.16713e-40
0,0.4,0,0.300004,-0.000242948,1.55618e-40
0,0.5,0,0.3,-1.34571e-19,0
0,0.6,0,0.3,-1.61485e-19,0
0,0.7,0,0.3,-1.884e-19,0
0,0.8,0,0.3,-2.15314e-19,0
0,0.9,0,0.3,-2.42228e-19,0
0,1,0,0.3,-2.58695e-19,2.5788e-40
0,1.1,0,0.3,-2.84564e-19,2.83668e-40
0,1.2,0,0.3,-3.10434e-19,3.09455e-40
0,1.3,0,0.3,-3.36303e-19,3.35243e-40
0,1.4,0,0.3,-3.62173e-19,3.61031e-40
0,1.5,0,0.3,-3.68126e-19,-7.75307e-40
0,1.6,0,0.3,-3.92668e-19,-8.26994e-40
0,1.7,0,0.3,-4.1721e-19,-8.78681e-40
0,1.8,0,0.3,-4.41751e-19,-9.30368e-40
0,1.9,0,0.3,-4.66293e-19,-9.82056e-40
0,2,0,0.3,-4.5804e-19,6.89162e-40
0,2.1,0,0.3,-4.80942e-19,7.2362e-40
0,2.2,0,0.3,-5.03844e-19,7.58078e-40
0,2.3,0,0.3,-5.26746e-19,7.92536e-40
0,2.4,0,0.3,-5.49648e-19,8.26994e-40
0,2.5,0,0.3,-5.22821e-19,0
0,2.6,0,0.3,-5.43734e-19,0
0,2.7,0,0.3,-5.64647e-19,0
0,2.8,0,0.3,-5.85559e-19,0
0,2.9,0,0.3,-6.06472e-19,0
0,3,0,0.3,-5.57472e-19,0
0,3.1,0,0.3,-5.76055e-19,0
0,3.2,0,0.3,-5.94637e-19,0
0,3.3,0,0.3,-6.1322e-19,0
0,3.4,0,0.3,-6.31802e-19,0
0,3.5,0,0.3,-5.58917e-19,0
0,3.6,0,0.3,-5.74886e-19,0
0,3.7,0,0.3,-5.90855e-19,0
0,3.8,0,0.3,-6.06824e-19,0
0,3.9,0,0.3,-6.22793e-19,0
0,4,0,0.3,-5.2376e-19,0
0,4.1,0,0.3,-5.36854e-19,0
0,4.2,0,0.3,-5.49948e-19,0
0,4.3,0,0.3,-5.63042e-19,0
0,4.4,0,0.3,-4.40608e-19,2.86394e-30
0,4.5,0,0.3,-4.50622e-19,2.92903e-30
0,4.6,0,0.3,-4.60636e-19,2.99412e-30
0,4.7,0,0.3,-4.70649e-19,3.05921e-30
0,4.8,0,0.3,-4.80663e-19,3.1243e-30
0,4.9,0,0.3,-3.32279e-19,6.37877e-30
0,5,0,0.3,-3.3906e-19,6.50895e-30
0,5.1,0,0.3,-3.45842e-19,6.63913e-30
0,5.2,0,0.3,-3.52623e-19,6.76931e-30
0,5.3,0,0.3,-3.59404e-19,6.89949e-30
0,5.4,0,0.3,-1.85745e-19,7.02967e-30
0,5.5,0,0.3,-1.89184e-19,7.15984e-30
0,5.6,0,0.3,-1.92624e-19,7.29002e-30
0,5.7,0,0.3,-1.96064e-19,7.4202e-30
0,5.8,0,0.3,-1.99504e-19,7.55038e-30
0,5.9,0,0.3,-1.78965e-21,3.84028e-30
0,6,0,0.3,-1.81998e-21,3.90537e-30
0,6.1,0,0.3,-1.85031e-21,3.97046e-30
0,6.2,0,0.3,-1.88065e-21,4.03555e-30
