x,y,z,p
0,0,0,0.000309485
0,0.1,0,0.000496746
0,0.2,0,0.000684007
0,0.3,0,0.000871268
0,0.4,0,0.00105853
0,0.5,0,0.00125249
0,0.6,0,0.00149778
0,0.7,0,0.00174308
0,0.8,0,0.00198838
0,0.9,0,0.00223368
0,1,0,0.00247681
0,1.1,0,0.00271272
0,1.2,0,0.00294864
0,1.3,0,0.00318456
0,1.4,0,0.00342047
0,1.5,0,0.00365258
0,1.6,0,0.00387749
0,1.7,0,0.0041024
0,1.8,0,0.00432732
0,1.9,0,0.00455223
0,2,0,0.00477133
0,2.1,0,0.00498363
0,2.2,0,0.00519594
0,2.3,0,0.00540825
0,2.4,0,0.00562055
0,2.5,0,0.00582377
0,2.6,0,0.00602033
0,2.7,0,0.00621688
0,2.8,0,0.00641343
0,2.9,0,0.00660999
0,3,0,0.00679298
0,3.1,0,0.00696994
0,3.2,0,0.00714689
0,3.3,0,0.00732385
0,3.4,0,0.00750081
0,3.5,0,0.00765972
0,3.6,0,0.00781432
0,3.7,0,0.00796893
0,3.8,0,0.00812354
0,3.9,0,0.00827814
0,4,0,0.00840996
0,4.1,0,0.00853988
0,4.2,0,0.0086698
0,4.3,0,0.00879972
0,4.4,0,0.00892862
0,4.5,0,0.00903189
0,4.6,0,0.00913516
0,4.7,0,0.00923844
0,4.8,0,0.00934171
0,4.9,0,0.00944064
0,5,0,0.00951565
0,5.1,0,0.00959066
0,5.2,0,0.00966567
0,5.3,0,0.00974068
0,5.4,0,0.00980775
0,5.5,0,0.00985325
0,5.6,0,0.00989875
0,5.7,0,0.00994425
0,5.8,0,0.00998975
0,5.9,0,0.0100236
0,6,0,0.0100388
0,6.1,0,0.010054
0,6.2,0,0.0100693
0,6.3,0,0.0100845
0,6.4,0,0.0100844
0,6.5,0,0.0100691
0,6.6,0,0.0100537
0,6.7,0,0.0100384
0,6.8,0,0.010023
0,6.9,0,0.00998902
0,7,0,0.00994336
0,7.1,0,0.00989769
0,7.2,0,0.00985203
0,7.3,0,0.00980637
0,7.4,0,0.00973915
0,7.5,0,0.009664
0,7.6,0,0.00958884
0,7.7,0,0.00951368
0,7.8,0,0.00943853
0,7.9,0,0.00933948
0,8,0,0.00923609
0,8.1,0,0.00913269
0,8.2,0,0.0090293
0,8.3,0,0.00892591
0,8.4,0,0.00879692
0,8.5,0,0.00866691
0,8.6,0,0.0085369
0,8.7,0,0.00840689
0,8.8,0,0.00827499
0,8.9,0,0.00812037
0,9,0,0.00796576
0,9.1,0,0.00781114
0,9.2,0,0.00765653
0,9.3,0,0.00749764
0,9.4,0,0.00732079
0,9.5,0,0.00714395
0,9.6,0,0.00696711
0,9.7,0,0.00679026
0,9.8,0,0.00660743
0,9.9,0,0.00641113
0,10,0,0.00621483
0,10.1,0,0.00601853
0,10.2,0,0.00582223
0,10.3,0,0.00561901
0,10.4,0,0.00540635
0,10.5,0,0.0051937
0,10.6,0,0.00498104
0,10.7,0,0.00476838
0,10.8,0,0.00454869
0,10.9,0,0.00432297
0,11,0,0.00409726
0,11.1,0,0.00387154
0,11.2,0,0.00364582
0,11.3,0,0.0034134
0,11.4,0,0.00317743
0,11.5,0,0.00294146
0,11.6,0,0.00270549
0,11.7,0,0.00246952
0,11.8,0,0.00222684
0,11.9,0,0.00198215
0,12,0,0.00173746
0,12.1,0,0.00149276
0,12.2,0,0.00124807
0,12.3,0,0.00105473
0,12.4,0,0.000868099
0,12.5,0,0.000681463
0,12.6,0,0.000494827
0,12.7,0,0.000308191
0.1,0,0,0.000247588
0.1,0.1,0,0.000434891
0.1,0.2,0,0.000622152
0.1,0.3,0,0.000809413
0.1,0.4,0,0.00100208
0.1,0.5,0,0.0012516
0.1,0.6,0,0.00149875
0.1,0.7,0,0.00174405
0.1,0.8,0,0.00198934
0.1,0.9,0,0.00223448
0.1,1,0,0.00247766
0.1,1.1,0,0.00271561
0.1,1.2,0,0.00295153
0.1,1.3,0,0.00318745
0.1,1.4,0,0.00342342
