x,y,z,p
0.1,9.1,0,0.0256544
0.1,9.2,0,0.0251369
0.1,9.3,0,0.0245924
0.1,9.4,0,0.0240905
0.1,9.5,0,0.023472
0.1,9.6,0,0.0228931
0.1,9.7,0,0.0222965
0.1,9.8,0,0.0216858
0.1,9.9,0,0.0210764
0.1,10,0,0.0204286
0.1,10.1,0,0.0198102
0.1,10.2,0,0.0191239
0.1,10.3,0,0.0184554
0.1,10.4,0,0.0177732
0.1,10.5,0,0.0170782
0.1,10.6,0,0.0163984
0.1,10.7,0,0.0156606
0.1,10.8,0,0.0149473
0.1,10.9,0,0.0142055
0.1,11,0,0.0134653
0.1,11.1,0,0.0127165
0.1,11.2,0,0.0119578
0.1,11.3,0,0.0112207
0.1,11.4,0,0.0104209
0.1,11.5,0,0.00964438
0.1,11.6,0,0.00885714
0.1,11.7,0,0.00806804
0.1,11.8,0,0.00727512
0.1,11.9,0,0.006473
0.1,12,0,0.00568887
0.1,12.1,0,0.00486557
0.1,12.2,0,0.00406481
0.1,12.3,0,0.003256
0.1,12.4,0,0.00242801
0.1,12.5,0,0.00161351
0.1,12.6,0,0.00102804
0.1,12.7,0,0.000457275
0.2,0,0,0.000639961
0.2,0.1,0,0.00120166
0.2,0.2,0,0.00177489
0.2,0.3,0,0.00239513
0.2,0.4,0,0.00321151
0.2,0.5,0,0.00401161
0.2,0.6,0,0.00481625
0.2,0.7,0,0.00565135
0.2,0.8,0,0.00640824
0.2,0.9,0,0.00720799
0.2,1,0,0.0080225
0.2,1.1,0,0.00882908
0.2,1.2,0,0.00960365
0.2,1.3,0,0.0103882
0.2,1.4,0,0.0112301
0.2,1.5,0,0.0119163
0.2,1.6,0,0.0126666
0.2,1.7,0,0.0134377
0.2,1.8,0,0.0141758
0.2,1.9,0,0.0148697
0.2,2,0,0.0155823
0.2,2.1,0,0.0163872
0.2,2.2,0,0.0169596
0.2,2.3,0,0.0176302
0.2,2.4,0,0.0183305
0.2,2.5,0,0.0189847
0.2,2.6,0,0.0195932
0.2,2.7,0,0.0202315
0.2,2.8,0,0.0210058
0.2,2.9,0,0.0214746
0.2,3,0,0.0220764
0.2,3.1,0,0.0227148
0.2,3.2,0,0.0232959
0.2,3.3,0,0.0238159
0.2,3.4,0,0.0243719
0.2,3.5,0,0.0250838
0.2,3.6,0,0.0254319
0.2,3.7,0,0.0259321
0.2,3.8,0,0.0264727
0.2,3.9,0,0.0269421
0.2,4,0,0.0273425
0.2,4.1,0,0.0277839
0.2,4.2,0,0.0283989
0.2,4.3,0,0.0286103
0.2,4.4,0,0.0289939
0.2,4.5,0,0.0294226
0.2,4.6,0,0.0297765
0.2,4.7,0,0.0300535
0.2,4.8,0,0.0303752
0.2,4.9,0,0.0308809
0.2,5,0,0.0309539
0.2,5.1,0,0.031211
0.2,5.2,0,0.0315152
0.2,5.3,0,0.0317401
0.2,5.4,0,0.031884
0.2,5.5,0,0.0320747
0.2,5.6,0,0.0324548
0.2,5.7,0,0.0323881
0.2,5.8,0,0.0325119
0.2,5.9,0,0.0326836
0.2,6,0,0.0327747
0.2,6.1,0,0.0327829
0.2,6.2,0,0.0328384
0.2,6.3,0,0.0330825
0.2,6.4,0,0.0328794
0.2,6.5,0,0.0328674
0.2,6.6,0,0.0329025
0.2,6.7,0,0.0328585
0.2,6.8,0,0.0327487
0.2,6.9,0,0.0326888
0.2,7,0,0.0328249
0.2,7.1,0,0.0326285
0.2,7.2,0,0.0324808
0.2,7.3,0,0.0323109
0.2,7.4,0,0.0321191
0.2,7.5,0,0.0319057
0.2,7.6,0,0.0316708
0.2,7.7,0,0.0314147
0.2,7.8,0,0.0311373
0.2,7.9,0,0.0308388
0.2,8,0,0.0304121
0.2,8.1,0,0.0299476
0.2,8.2,0,0.0296779
0.2,8.3,0,0.0292603
0.2,8.4,0,0.028868
0.2,8.5,0,0.0285218
0.2,8.6,0,0.0280321
0.2,8.7,0,0.0277525
0.2,8.8,0,0.0271314
0.2,8.9,0,0.0266783
0.2,9,0,0.0261668
0.2,9.1,0,0.0256585
0.2,9.2,0,0.0252119
0.2,9.3,0,0.0245964
0.2,9.4,0,0.0241717
0.2,9.5,0,0.0234756
0.2,9.6,0,0.0228967
0.2,9.7,0,0.0222999
0.2,9.8,0,0.0216893
0.2,9.9,0,0.0211503
0.2,10,0,0.0204318
0.2,10.1,0,0.0198798
0.2,10.2,0,0.0191271
0.2,10.3,0,0.0184585
0.2,10.4,0,0.017776
0.2,10.5,0,0.017081
0.2,10.6,0,0.0164585
0.2,10.7,0,0.0156632
0.2,10.8,0,0.0150023
0.2,10.9,0,0.0142077
0.2,11,0,0.0134676
0.2,11.1,0,0.0127184
0.2,11.2,0,0.0119597
0.2,11.3,0,0.0112649
0.2,11.4,0,0.010423
0.2,11.5,0,0.00967875
0.2,11.6,0,0.0088579
0.2,11.7,0,0.0080688
0.2,11.8,0,0.00728376
0.2,11.9,0,0.00647515
0.2,12,0,0.00571544
0.2,12.1,0,0.00486311
0.2,12.2,0,0.00407596
0.2,12.3,0,0.00326455
0.2,12.4,0,0.00243656
0.2,12.5,0,0.00158448
0.2,12.6,0,0.000965212
0.2,12.7,0,0.000409141
0.3,0,0,0.000564672
0.3,0.1,0,0.00112061
0.3,0.2,0,0.00169384
0.3,0.3,0,0.00240813
0.3,0.4,0,0.0032245
0.3,0.5,0,0.00401552
0.3,0.6,0,0.00482016
0.3,0.7,0,0.0056705
0.3,0.8,0,0.00640596
0.3,0.9,0,0.00720571
0.3,1,0,0.00804975
0.3,1.1,0,0.00885633
0.3,1.2,0,0.009611
0.3,1.3,0,0.0103955
0.3,1.4,0,0.0112661
0.3,1.5,0,0.0119204
0.3,1.6,0,0.0126706
0.3,1.7,0,0.0134836
0.3,1.8,0,0.0142216
0.3,1.9,0,0.0148782
0.3,2,0,0.0155908
0.3,2.1,0,0.0164418
0.3,2.2,0,0.0169651
0.3,2.3,0,0.0176357
0.3,2.4,0,0.0183952
0.3,2.5,0,0.0190494
0.3,2.6,0,0.0195985
0.3,2.7,0,0.0202368
0.3,2.8,0,0.0210792
0.3,2.9,0,0.0214815
0.3,3,0,0.0220832
0.3,3.1,0,0.0227953
0.3,3.2,0,0.0233763
0.3,3.3,0,0.0238242
0.3,3.4,0,0.0243802
0.3,3.5,0,0.0251702
0.3,3.6,0,0.0254422
0.3,3.7,0,0.0259423
0.3,3.8,0,0.0265641
0.3,3.9,0,0.0270334
0.3,4,0,0.0273518
0.3,4.1,0,0.0277932
0.3,4.2,0,0.0284951
0.3,4.3,0,0.0286202
0.3,4.4,0,0.0290039
0.3,4.5,0,0.0295225
0.3,4.6,0,0.0298764
0.3,4.7,0,0.0300643
0.3,4.8,0,0.0303859
0.3,4.9,0,0.0309837
0.3,5,0,0.0309646
0.3,5.1,0,0.0312217
0.3,5.2,0,0.0316202
0.3,5.3,0,0.031845
0.3,5.4,0,0.0318954
0.3,5.5,0,0.0320861
0.3,5.6,0,0.032561
0.3,5.7,0,0.032399
0.3,5.8,0,0.0325228
0.3,5.9,0,0.0327901
0.3,6,0,0.0328813
0.3,6.1,0,0.0327947
0.3,6.2,0,0.0328502
0.3,6.3,0,0.0331887
0.3,6.4,0,0.0328901
0.3,6.5,0,0.032878
0.3,6.6,0,0.0330074
0.3,6.7,0,0.0329634
0.3,6.8,0,0.032754
0.3,6.9,0,0.0326941
0.3,7,0,0.0329283
0.3,7.1,0,0.0327305
0.3,7.2,0,0.0325821
0.3,7.3,0,0.0324115
0.3,7.4,0,0.032219
0.3,7.5,0,0.0320049
0.3,7.6,0,0.0317694
0.3,7.7,0,0.0315126
0.3,7.8,0,0.0312346
0.3,7.9,0,0.0309354
0.3,8,0,0.0305076
0.3,8.1,0,0.0299629
0.3,8.2,0,0.0297722
0.3,8.3,0,0.0292733
0.3,8.4,0,0.0288724
0.3,8.5,0,0.0286141
0.3,8.6,0,0.0280364
0.3,8.7,0,0.0278425
0.3,8.8,0,0.0271358
0.3,8.9,0,0.0267657
0.3,9,0,0.0261975
0.3,9.1,0,0.0256626
0.3,9.2,0,0.0252963
0.3,9.3,0,0.0246004
0.3,9.4,0,0.0242528
0.3,9.5,0,0.0234793
0.3,9.6,0,0.0229736
0.3,9.7,0,0.0223437
0.3,9.8,0,0.0216927
0.3,9.9,0,0.0212241
0.3,10,0,0.0204349
0.3,10.1,0,0.0199494
0.3,10.2,0,0.0191302
0.3,10.3,0,0.018509
0.3,10.4,0,0.0178264
0.3,10.5,0,0.0170838
0.3,10.6,0,0.0165185
0.3,10.7,0,0.0156657
0.3,10.8,0,0.0150572
0.3,10.9,0,0.01421
0.3,11,0,0.0134955
0.3,11.1,0,0.0127675
0.3,11.2,0,0.0119616
0.3,11.3,0,0.011309
0.3,11.4,0,0.010425
0.3,11.5,0,0.00971739
0.3,11.6,0,0.00885866
0.3,11.7,0,0.00807973
0.3,11.8,0,0.00731639
0.3,11.9,0,0.00647731
0.3,12,0,0.00574201
0.3,12.1,0,0.00486065
0.3,12.2,0,0.00409413
0.3,12.3,0,0.00327311
0.3,12.4,0,0.0024457
0.3,12.5,0,0.00159913
0.3,12.6,0,0.000902379
0.3,12.7,0,0.000361006
0.4,0,0,0.000489382
0.4,0.1,0,0.00104532
0.4,0.2,0,0.00161279
0.4,0.3,0,0.00242112
0.4,0.4,0,0.00323749
0.4,0.5,0,0.00401943
0.4,0.6,0,0.0048393
0.4,0.7,0,0.00568964
0.4,0.8,0,0.00642511
0.4,0.9,0,0.00720343
0.4,1,0,0.00807699
0.4,1.1,0,0.00888358
0.4,1.2,0,0.00961836
0.4,1.3,0,0.0104316
0.4,1.4,0,0.0113022
0.4,1.5,0,0.0119564
0.4,1.6,0,0.0126747
0.4,1.7,0,0.0135294
0.4,1.8,0,0.0142675
0.4,1.9,0,0.0148867
0.4,2,0,0.0156454
0.4,2.1,0,0.0164964
0.4,2.2,0,0.0170197
0.4,2.3,0,0.0176412
0.4,2.4,0,0.01846
0.4,2.5,0,0.0191142
0.4,2.6,0,0.0196038
0.4,2.7,0,0.0203101
0.4,2.8,0,0.0211525
0.4,2.9,0,0.0215549
0.4,3,0,0.0220901
0.4,3.1,0,0.0228757
0.4,3.2,0,0.0234568
0.4,3.3,0,0.0238326
0.4,3.4,0,0.0244666
0.4,3.5,0,0.0252565
0.4,3.6,0,0.0255285
0.4,3.7,0,0.0259526
0.4,3.8,0,0.0266554
0.4,3.9,0,0.0271247
0.4,4,0,0.0273611
0.4,4.1,0,0.0278893
0.4,4.2,0,0.0285912
0.4,4.3,0,0.0287163
0.4,4.4,0,0.0290138
0.4,4.5,0,0.0296224
0.4,4.6,0,0.0299763
0.4,4.7,0,0.030075
0.4,4.8,0,0.0304887
0.4,4.9,0,0.0310865
0.4,5,0,0.0310674
0.4,5.1,0,0.0312325
0.4,5.2,0,0.0317251
0.4,5.3,0,0.03195
0.4,5.4,0,0.0319068
0.4,5.5,0,0.0321922
0.4,5.6,0,0.0326671
0.4,5.7,0,0.0325052
0.4,5.8,0,0.0325337
0.4,5.9,0,0.0328967
0.4,6,0,0.0329878
0.4,6.1,0,0.0328066
0.4,6.2,0,0.0329564
0.4,6.3,0,0.0332948
0.4,6.4,0,0.0329962
0.4,6.5,0,0.0328887
0.4,6.6,0,0.0331123
0.4,6.7,0,0.0330683
0.4,6.8,0,0.0327593
0.4,6.9,0,0.0327974
0.4,7,0,0.0330316
0.4,7.1,0,0.0328325
0.4,7.2,0,0.0326834
0.4,7.3,0,0.0325121
0.4,7.4,0,0.0323189
0.4,7.5,0,0.0321041
0.4,7.6,0,0.0318679
0.4,7.7,0,0.0316105
0.4,7.8,0,0.0313318
0.4,7.9,0,0.031032
0.4,8,0,0.0306031
0.4,8.1,0,0.0299783
0.4,8.2,0,0.0298664
0.4,8.3,0,0.0293675
0.4,8.4,0,0.0289535
0.4,8.5,0,0.0287064
0.4,8.6,0,0.0280408
0.4,8.7,0,0.0279325
0.4,8.8,0,0.0271401
0.4,8.9,0,0.0268531
0.4,9,0,0.0262849
0.4,9.1,0,0.0257188
0.4,9.2,0,0.0253807
0.4,9.3,0,0.0246044
0.4,9.4,0,0.024334
0.4,9.5,0,0.0234829
0.4,9.6,0,0.0230513
0.4,9.7,0,0.0224214
0.4,9.8,0,0.0217261
0.4,9.9,0,0.021298
0.4,10,0,0.0204381
0.4,10.1,0,0.020019
0.4,10.2,0,0.0191468
0.4,10.3,0,0.018574
0.4,10.4,0,0.0178914
0.4,10.5,0,0.0170981
0.4,10.6,0,0.0165786
0.4,10.7,0,0.0156683
0.4,10.8,0,0.0151122
0.4,10.9,0,0.0142346
0.4,11,0,0.0135451
0.4,11.1,0,0.0128171
0.4,11.2,0,0.0119635
0.4,11.3,0,0.0113532
0.4,11.4,0,0.0104271
0.4,11.5,0,0.00975603
0.4,11.6,0,0.008884
0.4,11.7,0,0.00811236
0.4,11.8,0,0.00734902
0.4,11.9,0,0.00647946
0.4,12,0,0.00576858
0.4,12.1,0,0.00485819
0.4,12.2,0,0.0041123
0.4,12.3,0,0.00329005
0.4,12.4,0,0.00246035
0.4,12.5,0,0.00161378
0.4,12.6,0,0.000839546
0.4,12.7,0,0.000312872
0.5,0,0,0.000414093
0.5,0.1,0,0.000970035
0.5,0.2,0,0.00157876
0.5,0.3,0,0.00243411
0.5,0.4,0,0.00325049
0.5,0.5,0,0.00402788
0.5,0.6,0,0.00485845
0.5,0.7,0,0.00570879
0.5,0.8,0,0.00644426
0.5,0.9,0,0.00721591
0.5,1,0,0.00810424
0.5,1.1,0,0.00891083
0.5,1.2,0,0.00963567
0.5,1.3,0,0.0104676
0.5,1.4,0,0.0113382
0.5,1.5,0,0.0119925
0.5,1.6,0,0.0126996
0.5,1.7,0,0.0135752
0.5,1.8,0,0.0143133
0.5,1.9,0,0.0149139
0.5,2,0,0.0157001
0.5,2.1,0,0.016551
0.5,2.2,0,0.0170743
0.5,2.3,0,0.0176763
0.5,2.4,0,0.0185248
0.5,2.5,0,0.0191789
0.5,2.6,0,0.0196388
0.5,2.7,0,0.0203835
0.5,2.8,0,0.0212259
0.5,2.9,0,0.0216282
0.5,3,0,0.0221338
0.5,3.1,0,0.0229562
0.5,3.2,0,0.0235372
0.5,3.3,0,0.023877
0.5,3.4,0,0.0245529
0.5,3.5,0,0.0253428
0.5,3.6,0,0.0256148
0.5,3.7,0,0.0260034
0.5,3.8,0,0.0267467
0.5,3.9,0,0.027216
0.5,4,0,0.0274114
0.5,4.1,0,0.0279854
0.5,4.2,0,0.0286873
0.5,4.3,0,0.0288124
0.5,4.4,0,0.0290687
0.5,4.5,0,0.0297223
0.5,4.6,0,0.0300762
0.5,4.7,0,0.0301304
0.5,4.8,0,0.0305915
0.5,4.9,0,0.0311893
0.5,5,0,0.0311702
0.5,5.1,0,0.0312903
0.5,5.2,0,0.0318301
0.5,5.3,0,0.032055
0.5,5.4,0,0.031965
0.5,5.5,0,0.0322983
0.5,5.6,0,0.0327733
0.5,5.7,0,0.0326113
0.5,5.8,0,0.0325925
0.5,5.9,0,0.0330033
0.5,6,0,0.0330944
0.5,6.1,0,0.0328658
0.5,6.2,0,0.0330626
0.5,6.3,0,0.033401
0.5,6.4,0,0.0331024
0.5,6.5,0,0.0329465
0.5,6.6,0,0.0332172
0.5,6.7,0,0.0331732
0.5,6.8,0,0.0328145
0.5,6.9,0,0.0329008
0.5,7,0,0.033135
0.5,7.1,0,0.0329346
0.5,7.2,0,0.0327847
0.5,7.3,0,0.0326127
0.5,7.4,0,0.0324188
0.5,7.5,0,0.0322034
0.5,7.6,0,0.0319665
0.5,7.7,0,0.0317084
0.5,7.8,0,0.0314291
0.5,7.9,0,0.0311286
0.5,8,0,0.0306987
0.5,8.1,0,0.0300362
0.5,8.2,0,0.0299606
0.5,8.3,0,0.0294618
0.5,8.4,0,0.0290458
0.5,8.5,0,0.0287987
0.5,8.6,0,0.0280717
0.5,8.7,0,0.0280226
0.5,8.8,0,0.0272092
0.5,8.9,0,0.0269404
0.5,9,0,0.0263722
0.5,9.1,0,0.0258032
0.5,9.2,0,0.0254651
0.5,9.3,0,0.024615
0.5,9.4,0,0.0244152
0.5,9.5,0,0.0235625
0.5,9.6,0,0.0231291
0.5,9.7,0,0.0224991
0.5,9.8,0,0.0218
0.5,9.9,0,0.0213719
0.5,10,0,0.0204413
0.5,10.1,0,0.0200885
0.5,10.2,0,0.0192164
0.5,10.3,0,0.018639
0.5,10.4,0,0.0179564
0.5,10.5,0,0.0171582
0.5,10.6,0,0.0166387
0.5,10.7,0,0.0156708
0.5,10.8,0,0.0151671
0.5,10.9,0,0.0142896
0.5,11,0,0.0135947
0.5,11.1,0,0.0128668
0.5,11.2,0,0.0120068
0.5,11.3,0,0.0113973
0.5,11.4,0,0.0104327
0.5,11.5,0,0.00979468
0.5,11.6,0,0.00892264
0.5,11.7,0,0.00814499
0.5,11.8,0,0.00738165
0.5,11.9,0,0.00650005
0.5,12,0,0.00579515
0.5,12.1,0,0.00486469
0.5,12.2,0,0.00413047
0.5,12.3,0,0.00330822
0.5,12.4,0,0.00247501
0.5,12.5,0,0.00162844
0.5,12.6,0,0.000784532
0.5,12.7,0,0.000264738
0.6,0,0,0.000338803
0.6,0.1,0,0.000894746
0.6,0.2,0,0.00159175
0.6,0.3,0,0.00244711
0.6,0.4,0,0.00326348
0.6,0.5,0,0.00404088
0.6,0.6,0,0.0048776
0.6,0.7,0,0.00572794
0.6,0.8,0,0.0064634
0.6,0.9,0,0.00724316
0.6,1,0,0.00813149
0.6,1.1,0,0.00893808
0.6,1.2,0,0.00966292
0.6,1.3,0,0.0105037
0.6,1.4,0,0.0113743
0.6,1.5,0,0.0120286
0.6,1.6,0,0.0127455
0.6,1.7,0,0.0136211
0.6,1.8,0,0.0143592
0.6,1.9,0,0.0149597
0.6,2,0,0.0157547
0.6,2.1,0,0.0166056
0.6,2.2,0,0.0171289
0.6,2.3,0,0.0177411
0.6,2.4,0,0.0185895
0.6,2.5,0,0.0192437
0.6,2.6,0,0.0197036
0.6,2.7,0,0.0204568
0.6,2.8,0,0.0212992
0.6,2.9,0,0.0217016
0.6,3,0,0.0222142
0.6,3.1,0,0.0230366
0.6,3.2,0,0.0236177
0.6,3.3,0,0.0239574
0.6,3.4,0,0.0246392
0.6,3.5,0,0.0254291
0.6,3.6,0,0.0257011
0.6,3.7,0,0.0260947
0.6,3.8,0,0.026838
0.6,3.9,0,0.0273074
0.6,4,0,0.0275027
0.6,4.1,0,0.0280816
0.6,4.2,0,0.0287834
0.6,4.3,0,0.0289085
0.6,4.4,0,0.0291686
0.6,4.5,0,0.0298223
0.6,4.6,0,0.0301761
0.6,4.7,0,0.0302303
0.6,4.8,0,0.0306943
0.6,4.9,0,0.0312921
0.6,5,0,0.031273
0.6,5.1,0,0.0313953
0.6,5.2,0,0.031935
0.6,5.3,0,0.0321599
0.6,5.4,0,0.0320699
0.6,5.5,0,0.0324045
0.6,5.6,0,0.0328794
0.6,5.7,0,0.0327175
0.6,5.8,0,0.032699
0.6,5.9,0,0.0331098
0.6,6,0,0.033201
0.6,6.1,0,0.0329724
0.6,6.2,0,0.0331688
0.6,6.3,0,0.0335072
0.6,6.4,0,0.0332086
0.6,6.5,0,0.0330514
0.6,6.6,0,0.0333221
0.6,6.7,0,0.0332781
0.6,6.8,0,0.0329194
0.6,6.9,0,0.0330041
0.6,7,0,0.0332383
0.6,7.1,0,0.0330366
0.6,7.2,0,0.0328861
0.6,7.3,0,0.0327133
0.6,7.4,0,0.0325187
0.6,7.5,0,0.0323026
0.6,7.6,0,0.032065
0.6,7.7,0,0.0318063
0.6,7.8,0,0.0315263
0.6,7.9,0,0.0312253
0.6,8,0,0.0307942
0.6,8.1,0,0.0301318
0.6,8.2,0,0.0300548
0.6,8.3,0,0.029556
0.6,8.4,0,0.0291381
0.6,8.5,0,0.0288911
0.6,8.6,0,0.0281785
0.6,8.7,0,0.0281126
0.6,8.8,0,0.0272992
0.6,8.9,0,0.0270278
0.6,9,0,0.0264596
0.6,9.1,0,0.0258875
0.6,9.2,0,0.0255495
0.6,9.3,0,0.0247296
0.6,9.4,0,0.0244964
0.6,9.5,0,0.0236437
0.6,9.6,0,0.0232068
0.6,9.7,0,0.0225768
0.6,9.8,0,0.0218738
0.6,9.9,0,0.0214457
0.6,10,0,0.0205468
0.6,10.1,0,0.0201581
0.6,10.2,0,0.019286
0.6,10.3,0,0.018704
0.6,10.4,0,0.0180214
0.6,10.5,0,0.0172183
0.6,10.6,0,0.0166987
0.6,10.7,0,0.0157564
0.6,10.8,0,0.015222
0.6,10.9,0,0.0143445
0.6,11,0,0.0136443
0.6,11.1,0,0.0129164
0.6,11.2,0,0.012051
0.6,11.3,0,0.0114415
0.6,11.4,0,0.010492
0.6,11.5,0,0.00983332
0.6,11.6,0,0.00896129
0.6,11.7,0,0.00817762
0.6,11.8,0,0.00741428
0.6,11.9,0,0.00652662
0.6,12,0,0.00582172
0.6,12.1,0,0.00489521
0.6,12.2,0,0.00414864
0.6,12.3,0,0.00332639
0.6,12.4,0,0.00248966
0.6,12.5,0,0.00164309
0.6,12.6,0,0.000736397
0.6,12.7,0,0.000216604
0.7,0,0,0.000263514
0.7,0.1,0,0.000819456
0.7,0.2,0,0.00161051
0.7,0.3,0,0.0024601
0.7,0.4,0,0.00327647
0.7,0.5,0,0.0040691
0.7,0.6,0,0.00489674
0.7,0.7,0,0.00574708
0.7,0.8,0,0.00648255
