x,y,z,p
0,0,0,3.07067e-05
0,0.1,0,6.31664e-05
0,0.2,0,9.56262e-05
0,0.3,0,0.000134121
0,0.4,0,0.000178652
0,0.5,0,0.000223182
0,0.6,0,0.000267376
0,0.7,0,0.00031157
0,0.8,0,0.000355518
0,0.9,0,0.000399222
0,1,0,0.000442925
0,1.1,0,0.000485978
0,1.2,0,0.00052903
0,1.3,0,0.000571678
0,1.4,0,0.000613922
0,1.5,0,0.000656166
0,1.6,0,0.000697444
0,1.7,0,0.000738722
0,1.8,0,0.000779438
0,1.9,0,0.000819592
0,2,0,0.000859746
0,2.1,0,0.000898622
0,2.2,0,0.000937497
0,2.3,0,0.000975653
0,2.4,0,0.00101309
0,2.5,0,0.00105053
0,2.6,0,0.00108638
0,2.7,0,0.00112223
0,2.8,0,0.00115721
0,2.9,0,0.00119132
0,3,0,0.00122543
0,3.1,0,0.00125765
0,3.2,0,0.00128987
0,3.3,0,0.00132107
0,3.4,0,0.00135126
0,3.5,0,0.00138146
0,3.6,0,0.00140948
0,3.7,0,0.0014375
0,3.8,0,0.00146438
0,3.9,0,0.00149012
0,4,0,0.00151585
0,4.1,0,0.00153918
0,4.2,0,0.0015625
0,4.3,0,0.00158457
0,4.4,0,0.00160537
0,4.5,0,0.00162618
0,4.6,0,0.00164437
0,4.7,0,0.00166257
0,4.8,0,0.00167913
0,4.9,0,0.00169404
0,5,0,0.00170895
0,5.1,0,0.001723
0,5.2,0,0.00173705
0,5.3,0,0.00174806
0,5.4,0,0.00175907
0,5.5,0,0.00176794
0,5.6,0,0.00177681
0,5.7,0,0.00178353
0,5.8,0,0.00179024
0,5.9,0,0.00179479
0,6,0,0.00179933
0,6.1,0,0.0018017
0,6.2,0,0.00180406
0,6.3,0,0.00180424
0,6.4,0,0.00180442
0,6.5,0,0.00180243
0,6.6,0,0.00180045
0,6.7,0,0.0017963
0,6.8,0,0.00179215
0,6.9,0,0.00178499
0,7,0,0.00177782
0,7.1,0,0.00176929
0,7.2,0,0.00176076
0,7.3,0,0.00175168
0,7.4,0,0.00173952
0,7.5,0,0.00172737
0,7.6,0,0.00171427
0,7.7,0,0.00169898
0,7.8,0,0.00168369
0,7.9,0,0.00166704
0,8,0,0.00164875
0,8.1,0,0.00163045
0,8.2,0,0.00161044
0,8.3,0,0.00158929
0,8.4,0,0.00156813
0,8.5,0,0.00154493
0,8.6,0,0.00152105
0,8.7,0,0.00149716
0,8.8,0,0.00147096
0,8.9,0,0.00144451
0,9,0,0.00141793
0,9.1,0,0.00138906
0,9.2,0,0.0013602
0,9.3,0,0.00133088
0,9.4,0,0.00129977
0,9.5,0,0.00126867
0,9.6,0,0.00123683
