x,y,z,p
0,0,0,0.0467768
0,0.1,0,0.102561
0,0.2,0,0.158345
0,0.3,0,0.223089
0,0.4,0,0.296793
0,0.5,0,0.370496
0,0.6,0,0.443476
0,0.7,0,0.516456
0,0.8,0,0.589187
0,0.9,0,0.661669
0,1,0,0.73415
0,1.1,0,0.806652
0,1.2,0,0.879153
0,1.3,0,0.9521
0,1.4,0,1.02549
0,1.5,0,1.09889
0,1.6,0,1.17358
0,1.7,0,1.24828
0,1.8,0,1.32336
0,1.9,0,1.39883
0,2,0,1.4743
0,2.1,0,1.54963
0,2.2,0,1.62497
0,2.3,0,1.70022
0,2.4,0,1.77539
0,2.5,0,1.85055
0,2.6,0,1.92683
0,2.7,0,2.0031
0,2.8,0,2.08071
0,2.9,0,2.15967
0,3,0,2.23862
0,3.1,0,2.32073
0,3.2,0,2.40285
0,3.3,0,2.48569
0,3.4,0,2.56927
0,3.5,0,2.65285
0,3.6,0,2.73326
0,3.7,0,2.81368
0,3.8,0,2.89073
0,3.9,0,2.96442
0,4,0,3.0381
0,4.1,0,3.10557
0,4.2,0,3.17304
0,4.3,0,3.23951
0,4.4,0,3.30498
0,4.5,0,3.37045
0,4.6,0,3.43527
0,4.7,0,3.50009
0,4.8,0,3.56225
0,4.9,0,3.62175
0,5,0,3.68125
0,5.1,0,3.72391
0,5.2,0,3.76657
0,5.3,0,3.80924
0,5.4,0,3.84693
0,5.5,0,3.88462
0,5.6,0,3.92232
0,5.7,0,3.95436
0,5.8,0,3.9864
0,5.9,0,4.01844
0,6,0,4.03633
0,6.1,0,4.05421
0,6.2,0,4.0721
0,6.3,0,4.07611
0,6.4,0,4.08013
0,6.5,0,4.08415
0,6.6,0,4.07888
0,6.7,0,4.0736
0,6.8,0,4.06833
0,6.9,0,4.04999
0,7,0,4.03165
0,7.1,0,4.01332
0,7.2,0,3.98078
0,7.3,0,3.94825
0,7.4,0,3.91572
0,7.5,0,3.87434
0,7.6,0,3.83296
0,7.7,0,3.79157
0,7.8,0,3.74699
0,7.9,0,3.70241
0,8,0,3.65782
0,8.1,0,3.59979
0,8.2,0,3.54176
0,8.3,0,3.47898
0,8.4,0,3.41365
0,8.5,0,3.34691
0,8.6,0,3.27686
0,8.7,0,3.20681
0,8.8,0,3.13723
0,8.9,0,3.06768
0,9,0,2.99595
0,9.1,0,2.92276
0,9.2,0,2.84789
0,9.3,0,2.76797
0,9.4,0,2.68805
0,9.5,0,2.60314
0,9.6,0,2.51768
0,9.7,0,2.43155
0,9.8,0,2.34487
0,9.9,0,2.25873
0,10,0,2.17474
0,10.1,0,2.09074
0,10.2,0,2.00892
0,10.3,0,1.92747
0,10.4,0,1.84618
0,10.5,0,1.76504
0,10.6,0,1.68385
0,10.7,0,1.60228
0,10.8,0,1.52072
0,10.9,0,1.43971
0,11,0,1.35884
0,11.1,0,1.27846
0,11.2,0,1.19868
0,11.3,0,1.11889
0,11.4,0,1.03908
0,11.5,0,0.959264
0,11.6,0,0.878887
0,11.7,0,0.798323
0,11.8,0,0.717595
0,11.9,0,0.636624
0,12,0,0.555684
0,12.1,0,0.475363
0,12.2,0,0.395042
0,12.3,0,0.315495
0,12.4,0,0.23628
0,12.5,0,0.164144
0,12.6,0,0.105154
0,12.7,0,0.0461646
0.1,0,0,0.0280661
0.1,0.1,0,0.0841982
0.1,0.2,0,0.148883
0.1,0.3,0,0.22303
0.1,0.4,0,0.297236
0.1,0.5,0,0.369678
0.1,0.6,0,0.443756
0.1,0.7,0,0.516299
0.1,0.8,0,0.589
0.1,0.9,0,0.661888
0.1,1,0,0.734429
0.1,1.1,0,0.806412
0.1,1.2,0,0.879881
