x,y,z,U_0,U_1,U_2
0,0,0,2.99491,-0.0179683,0
0,0.1,0,2.99695,-0.010781,0
0,0.2,0,2.99898,-0.00359365,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00114,0.00315247,0
0,12.6,0,3.0044,0.0121595,0
0,12.7,0,3.00766,0.0211666,0
0.1,0,0,2.99686,-0.0399313,0
0.1,0.1,0,2.99084,-0.0323428,0
0.1,0.2,0,2.99574,-0.0291125,0
0.1,0.3,0,2.99663,-0.0299142,0
0.1,0.4,0,2.99365,-0.0303526,0
0.1,0.5,0,2.99923,-0.0295735,0
0.1,0.6,0,2.99978,-0.0297946,0
0.1,0.7,0,2.99938,-0.0294416,0
0.1,0.8,0,3.00213,-0.0289078,0
0.1,0.9,0,3.00528,-0.028727,0
0.1,1,0,2.99882,-0.0282465,0
0.1,1.1,0,3.00815,-0.0242872,0
0.1,1.2,0,3.00354,-0.0258013,0
0.1,1.3,0,3.00095,-0.0225279,0
0.1,1.4,0,3.00298,-0.0177404,0
0.1,1.5,0,2.99937,-0.0269123,0
0.1,1.6,0,2.99614,-0.00944136,0
0.1,1.7,0,2.99811,-0.0182162,0
0.1,1.8,0,3.00043,-0.0145463,0
0.1,1.9,0,3.00078,-0.00210162,0
0.1,2,0,3.00053,-0.0269877,0
0.1,2.1,0,3.02527,0.00475851,0
0.1,2.2,0,3.01259,-0.010756,0
0.1,2.3,0,3.02733,-0.0060184,0
0.1,2.4,0,3.05475,0.0142338,0
0.1,2.5,0,2.99837,-0.0252207,0
0.1,2.6,0,3.06713,0.0303864,0
0.1,2.7,0,3.03239,0.00269495,0
0.1,2.8,0,3.03035,0.0123538,0
0.1,2.9,0,3.06305,0.0497041,0
0.1,3,0,2.99943,-0.0261433,0
0.1,3.1,0,3.06285,0.0618157,0
0.1,3.2,0,3.03265,0.0170319,0
0.1,3.3,0,3.03833,0.0141203,0
0.1,3.4,0,3.07421,0.0559925,0
0.1,3.5,0,3.00327,-0.0281761,0
0.1,3.6,0,3.08863,0.0354545,0
0.1,3.7,0,3.04486,0.00437482,0
0.1,3.8,0,3.04773,-0.00461622,0
0.1,3.9,0,3.09438,0.0174724,0
0.1,4,0,2.99972,-0.0241104,0
0.1,4.1,0,3.0701,0.00647286,0
0.1,4.2,0,3.03574,-0.0077429,0
0.1,4.3,0,3.00335,-0.0124472,0
0.1,4.4,0,3.00534,-0.0029357,0
0.1,4.5,0,3.00257,-0.021046,0
0.1,4.6,0,2.96004,-0.00982552,0
0.1,4.7,0,2.9804,-0.0148471,0
0.1,4.8,0,2.9946,-0.0187162,0
0.1,4.9,0,2.98844,-0.0175638,0
0.1,5,0,2.99837,-0.0170215,0
0.1,5.1,0,3.02251,-0.0246016,0
0.1,5.2,0,3.02236,-0.0241083,0
0.1,5.3,0,2.99746,-0.0140614,0
0.1,5.4,0,3.00822,-0.015715,0
0.1,5.5,0,3.00835,-0.0153565,0
0.1,5.6,0,2.99822,-0.0119103,0
0.1,5.7,0,2.98388,0.000505338,0
0.1,5.8,0,2.98412,0.00109329,0
