x,y,z,p
0,0,0,0.000152297
0,0.1,0,0.000335178
0,0.2,0,0.000518059
0,0.3,0,0.000731635
0,0.4,0,0.000975906
0,0.5,0,0.00122018
0,0.6,0,0.00146533
0,0.7,0,0.00171049
0,0.8,0,0.00195625
0,0.9,0,0.0022026
0,1,0,0.00244896
0,1.1,0,0.00269671
0,1.2,0,0.00294445
0,1.3,0,0.00319289
0,1.4,0,0.00344203
0,1.5,0,0.00369116
0,1.6,0,0.00394149
0,1.7,0,0.00419181
0,1.8,0,0.00444249
0,1.9,0,0.00469352
0,2,0,0.00494455
0,2.1,0,0.00519551
0,2.2,0,0.00544647
0,2.3,0,0.00569682
0,2.4,0,0.00594657
0,2.5,0,0.00619633
0,2.6,0,0.00644335
0,2.7,0,0.00669038
0,2.8,0,0.00693508
0,2.9,0,0.00717746
0,3,0,0.00741983
0,3.1,0,0.00765522
0,3.2,0,0.0078906
0,3.3,0,0.00812112
0,3.4,0,0.00834678
0,3.5,0,0.00857243
0,3.6,0,0.0087853
0,3.7,0,0.00899817
0,3.8,0,0.00920298
0,3.9,0,0.00939973
0,4,0,0.00959648
0,4.1,0,0.00977368
0,4.2,0,0.00995089
0,4.3,0,0.0101166
0,4.4,0,0.0102709
0,4.5,0,0.0104251
0,4.6,0,0.0105533
0,4.7,0,0.0106814
0,4.8,0,0.0107891
0,4.9,0,0.0108764
0,5,0,0.0109637
0,5.1,0,0.0110731
0,5.2,0,0.0111386
0,5.3,0,0.0111913
0,5.4,0,0.0112309
0,5.5,0,0.0112575
0,5.6,0,0.011271
0,5.7,0,0.0112713
0,5.8,0,0.0112587
0,5.9,0,0.0112332
0,6,0,0.0111694
0,6.1,0,0.0111125
0,6.2,0,0.0110556
0,6.3,0,0.0109988
0,6.4,0,0.010913
0,6.5,0,0.0108118
0,6.6,0,0.0107106
0,6.7,0,0.0105998
0,6.8,0,0.010467
0,6.9,0,0.0103342
0,7,0,0.0102013
0,7.1,0,0.0100444
0,7.2,0,0.00988625
0,7.3,0,0.00972809
0,7.4,0,0.00955854
0,7.5,0,0.00938141
0,7.6,0,0.00920428
0,7.7,0,0.00902391
0,7.8,0,0.00883379
0,7.9,0,0.00864368
0,8,0,0.00845356
