x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000508115,0
0,0.1,0,0.3,-0.000304869,0
0,0.2,0,0.3,-0.000101623,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.4428e-05,0
0,12.5,0,0.3,0.000132794,0
0,12.6,0,0.3,0.000231159,0
0,12.7,0,0.3,0.000329525,0
0.1,0,0,0.3,-0.00111756,0
0.1,0.1,0,0.3,-0.000914607,0
0.1,0.2,0,0.3,-0.00081323,0
0.1,0.3,0,0.3,-0.000813994,0
0.1,0.4,0,0.3,-0.000814512,0
0.1,0.5,0,0.300002,-0.000815733,0
0.1,0.6,0,0.3,-0.000817392,0
0.1,0.7,0,0.300001,-0.000818299,0
0.1,0.8,0,0.300001,-0.000820259,0
0.1,0.9,0,0.300001,-0.000821312,0
0.1,1,0,0.300003,-0.00082351,0
0.1,1.1,0,0.300001,-0.000825816,0
0.1,1.2,0,0.300002,-0.000826973,0
0.1,1.3,0,0.300002,-0.000829221,0
0.1,1.4,0,0.300001,-0.000830312,0
0.1,1.5,0,0.300002,-0.00083241,0
0.1,1.6,0,0.3,-0.00083408,0
0.1,1.7,0,0.300001,-0.000834816,0
0.1,1.8,0,0.300001,-0.000835896,0
0.1,1.9,0,0.3,-0.00083624,0
0.1,2,0,0.3,-0.000836596,0
0.1,2.1,0,0.3,-0.00083576,0
0.1,2.2,0,0.299999,-0.000835103,0
0.1,2.3,0,0.299999,-0.000832958,0
0.1,2.4,0,0.299999,-0.000831472,0
0.1,2.5,0,0.299995,-0.000827873,0
0.1,2.6,0,0.299998,-0.000822112,0
0.1,2.7,0,0.299995,-0.000818835,0
0.1,2.8,0,0.299995,-0.000810938,0
0.1,2.9,0,0.299998,-0.00080632,0
0.1,3,0,0.299988,-0.000796128,0
0.1,3.1,0,0.299997,-0.000782743,0
0.1,3.2,0,0.29999,-0.000775496,0
0.1,3.3,0,0.299989,-0.000759177,0
0.1,3.4,0,0.299996,-0.000750106,0
0.1,3.5,0,0.299977,-0.000730703,0
0.1,3.6,0,0.299995,-0.000707302,0
0.1,3.7,0,0.299983,-0.000694907,0
0.1,3.8,0,0.299982,-0.00066802,0
0.1,3.9,0,0.299994,-0.000653528,0
0.1,4,0,0.299965,-0.000623066,0
0.1,4.1,0,0.299993,-0.00058841,0
0.1,4.2,0,0.299976,-0.000570323,0
0.1,4.3,0,0.299975,-0.000532181,0
0.1,4.4,0,0.299992,-0.000512125,0
0.1,4.5,0,0.299953,-0.000470524,0
0.1,4.6,0,0.29999,-0.000425701,0
0.1,4.7,0,0.299969,-0.00040254,0
0.1,4.8,0,0.299969,-0.000355512,0
0.1,4.9,0,0.29999,-0.000331646,0
0.1,5,0,0.299945,-0.000295662,0
0.1,5.1,0,0.299944,-0.000239359,0
0.1,5.2,0,0.299944,-0.00019678,0
0.1,5.3,0,0.299943,-0.000153664,0
0.1,5.4,0,0.299943,-0.00011024,0
0.1,5.5,0,0.299943,-6.66568e-05,0
0.1,5.6,0,0.299943,-2.3089e-05,0
0.1,5.7,0,0.299943,2.02925e-05,0
0.1,5.8,0,0.299944,6.3354e-05,0
0.1,5.9,0,0.299944,0.000105842,0
0.1,6,0,0.299945,0.000169637,0
0.1,6.1,0,0.299978,0.000202789,0
0.1,6.2,0,0.29999,0.000214061,0
0.1,6.3,0,0.29996,0.000259717,0
0.1,6.4,0,0.29997,0.000304817,0
0.1,6.5,0,0.299991,0.000335558,0
