x,y,z,p
0.1,7.7,0,2.32223
0.1,7.8,0,2.27953
0.1,7.9,0,2.23897
0.1,8,0,2.20305
0.1,8.1,0,2.15436
0.1,8.2,0,2.10869
0.1,8.3,0,2.06387
0.1,8.4,0,2.01518
0.1,8.5,0,1.9662
0.1,8.6,0,1.91748
0.1,8.7,0,1.87219
0.1,8.8,0,1.82106
0.1,8.9,0,1.77294
0.1,9,0,1.72921
0.1,9.1,0,1.67677
0.1,9.2,0,1.63022
0.1,9.3,0,1.58536
0.1,9.4,0,1.53375
0.1,9.5,0,1.48798
0.1,9.6,0,1.4416
0.1,9.7,0,1.39159
0.1,9.8,0,1.34554
0.1,9.9,0,1.29817
0.1,10,0,1.24946
0.1,10.1,0,1.20286
0.1,10.2,0,1.15514
0.1,10.3,0,1.10723
0.1,10.4,0,1.06015
0.1,10.5,0,1.01254
0.1,10.6,0,0.965088
0.1,10.7,0,0.917885
0.1,10.8,0,0.870702
0.1,10.9,0,0.82365
0.1,11,0,0.776666
0.1,11.1,0,0.729976
0.1,11.2,0,0.683344
0.1,11.3,0,0.636824
0.1,11.4,0,0.590609
0.1,11.5,0,0.544449
0.1,11.6,0,0.498469
0.1,11.7,0,0.452729
0.1,11.8,0,0.406978
0.1,11.9,0,0.361428
0.1,12,0,0.316029
0.1,12.1,0,0.27063
0.1,12.2,0,0.225421
0.1,12.3,0,0.180261
0.1,12.4,0,0.13509
0.1,12.5,0,0.090035
0.1,12.6,0,0.0529491
0.1,12.7,0,0.0191522
0.2,0,0,0.00679962
0.2,0.1,0,0.0543741
0.2,0.2,0,0.108725
0.2,0.3,0,0.163163
0.2,0.4,0,0.217625
0.2,0.5,0,0.27208
0.2,0.6,0,0.326715
0.2,0.7,0,0.381354
0.2,0.8,0,0.436031
0.2,0.9,0,0.490878
0.2,1,0,0.545721
0.2,1.1,0,0.600636
0.2,1.2,0,0.655733
0.2,1.3,0,0.710552
0.2,1.4,0,0.765897
0.2,1.5,0,0.821394
0.2,1.6,0,0.876107
0.2,1.7,0,0.931722
0.2,1.8,0,0.986395
0.2,1.9,0,1.04225
0.2,2,0,1.09903
0.2,2.1,0,1.15285
0.2,2.2,0,1.20877
0.2,2.3,0,1.26353
0.2,2.4,0,1.31927
0.2,2.5,0,1.37722
0.2,2.6,0,1.42995
0.2,2.7,0,1.48517
0.2,2.8,0,1.54091
0.2,2.9,0,1.59524
0.2,3,0,1.65209
0.2,3.1,0,1.70532
0.2,3.2,0,1.75846
0.2,3.3,0,1.8151
0.2,3.4,0,1.86621
0.2,3.5,0,1.91665
0.2,3.6,0,1.9705
0.2,3.7,0,2.01875
0.2,3.8,0,2.06793
0.2,3.9,0,2.11307
0.2,4,0,2.1524
0.2,4.1,0,2.19958
0.2,4.2,0,2.24166
0.2,4.3,0,2.27947
0.2,4.4,0,2.31869
0.2,4.5,0,2.35348
0.2,4.6,0,2.39166
0.2,4.7,0,2.42755
0.2,4.8,0,2.46026
0.2,4.9,0,2.48988
0.2,5,0,2.51573
0.2,5.1,0,2.54468
0.2,5.2,0,2.56828
0.2,5.3,0,2.58755
0.2,5.4,0,2.60559
0.2,5.5,0,2.61874
0.2,5.6,0,2.63324
0.2,5.7,0,2.64208
0.2,5.8,0,2.65012
0.2,5.9,0,2.65223
0.2,6,0,2.6555
0.2,6.1,0,2.65297
0.2,6.2,0,2.65063
0.2,6.3,0,2.64268
0.2,6.4,0,2.63423
0.2,6.5,0,2.62103
0.2,6.6,0,2.60801
0.2,6.7,0,2.59191
0.2,6.8,0,2.57101
0.2,6.9,0,2.54754
0.2,7,0,2.51759
0.2,7.1,0,2.49549
0.2,7.2,0,2.46853
0.2,7.3,0,2.43836
0.2,7.4,0,2.40945
0.2,7.5,0,2.37655
0.2,7.6,0,2.34159
0.2,7.7,0,2.30799
0.2,7.8,0,2.27133
0.2,7.9,0,2.23077
0.2,8,0,2.19155
0.2,8.1,0,2.14964
0.2,8.2,0,2.10394
0.2,8.3,0,2.06048
0.2,8.4,0,2.01532
0.2,8.5,0,1.96695
0.2,8.6,0,1.92134
0.2,8.7,0,1.87588
0.2,8.8,0,1.82638
0.2,8.9,0,1.77953
0.2,9,0,1.73445
0.2,9.1,0,1.6842
0.2,9.2,0,1.63632
0.2,9.3,0,1.59037
0.2,9.4,0,1.54062
0.2,9.5,0,1.49213
0.2,9.6,0,1.4454
0.2,9.7,0,1.3963
0.2,9.8,0,1.3479
0.2,9.9,0,1.30052
0.2,10,0,1.25201
0.2,10.1,0,1.20403
0.2,10.2,0,1.15634
0.2,10.3,0,1.10826
0.2,10.4,0,1.06055
0.2,10.5,0,1.01296
0.2,10.6,0,0.965296
0.2,10.7,0,0.917873
0.2,10.8,0,0.870693
0.2,10.9,0,0.823516
0.2,11,0,0.776479
0.2,11.1,0,0.729798
0.2,11.2,0,0.683126
0.2,11.3,0,0.636596
0.2,11.4,0,0.590401
0.2,11.5,0,0.544217
0.2,11.6,0,0.498236
0.2,11.7,0,0.452505
0.2,11.8,0,0.406773
0.2,11.9,0,0.361223
0.2,12,0,0.315854
0.2,12.1,0,0.270479
0.2,12.2,0,0.225271
0.2,12.3,0,0.180152
0.2,12.4,0,0.135012
0.2,12.5,0,0.0899715
0.2,12.6,0,0.0449902
0.2,12.7,0,0.00638407
0.3,0,0,0
0.3,0.1,0,0.0543056
0.3,0.2,0,0.108657
0.3,0.3,0,0.162966
0.3,0.4,0,0.217429
0.3,0.5,0,0.271913
0.3,0.6,0,0.326542
0.3,0.7,0,0.381181
0.3,0.8,0,0.435957
0.3,0.9,0,0.490804
0.3,1,0,0.545676
0.3,1.1,0,0.600926
0.3,1.2,0,0.656023
0.3,1.3,0,0.711656
0.3,1.4,0,0.767002
0.3,1.5,0,0.822305
0.3,1.6,0,0.878681
0.3,1.7,0,0.934297
0.3,1.8,0,0.991155
0.3,1.9,0,1.04701
0.3,2,0,1.10193
0.3,2.1,0,1.16008
0.3,2.2,0,1.216
0.3,2.3,0,1.27305
0.3,2.4,0,1.3288
0.3,2.5,0,1.38176
0.3,2.6,0,1.44028
0.3,2.7,0,1.49551
0.3,2.8,0,1.54947
0.3,2.9,0,1.6038
0.3,3,0,1.65476
0.3,3.1,0,1.70884
0.3,3.2,0,1.76198
0.3,3.3,0,1.81025
0.3,3.4,0,1.86137
0.3,3.5,0,1.91266
0.3,3.6,0,1.95597
0.3,3.7,0,2.00421
0.3,3.8,0,2.04849
0.3,3.9,0,2.09363
0.3,4,0,2.14613
0.3,4.1,0,2.18148
0.3,4.2,0,2.22356
0.3,4.3,0,2.26694
0.3,4.4,0,2.30616
0.3,4.5,0,2.35145
0.3,4.6,0,2.38399
0.3,4.7,0,2.41987
0.3,4.8,0,2.45501
0.3,4.9,0,2.48463
0.3,5,0,2.51695
0.3,5.1,0,2.5419
0.3,5.2,0,2.57123
0.3,5.3,0,2.58949
0.3,5.4,0,2.61049
0.3,5.5,0,2.62393
0.3,5.6,0,2.63885
0.3,5.7,0,2.64631
0.3,5.8,0,2.65594
0.3,5.9,0,2.65792
0.3,6,0,2.66144
0.3,6.1,0,2.65779
0.3,6.2,0,2.65601
0.3,6.3,0,2.64642
0.3,6.4,0,2.63892
0.3,6.5,0,2.62373
0.3,6.6,0,2.61099
0.3,6.7,0,2.58843
0.3,6.8,0,2.57213
0.3,6.9,0,2.54207
0.3,7,0,2.51738
0.3,7.1,0,2.48706
0.3,7.2,0,2.46009
0.3,7.3,0,2.43274
0.3,7.4,0,2.39485
0.3,7.5,0,2.36196
0.3,7.6,0,2.32976
0.3,7.7,0,2.28982
0.3,7.8,0,2.2536
0.3,7.9,0,2.21806
0.3,8,0,2.17692
0.3,8.1,0,2.13833
0.3,8.2,0,2.09969
0.3,8.3,0,2.05624
0.3,8.4,0,2.01361
0.3,8.5,0,1.97174
0.3,8.6,0,1.92612
0.3,8.7,0,1.87954
0.3,8.8,0,1.83635
0.3,8.9,0,1.78951
0.3,9,0,1.7398
0.3,9.1,0,1.69515
0.3,9.2,0,1.64728
0.3,9.3,0,1.59659
0.3,9.4,0,1.54969
0.3,9.5,0,1.5012
0.3,9.6,0,1.45056
0.3,9.7,0,1.40241
0.3,9.8,0,1.35355
0.3,9.9,0,1.30372
0.3,10,0,1.25533
0.3,10.1,0,1.2065
0.3,10.2,0,1.15769
0.3,10.3,0,1.1096
0.3,10.4,0,1.06121
0.3,10.5,0,1.01321
0.3,10.6,0,0.965547
0.3,10.7,0,0.91771
0.3,10.8,0,0.870395
0.3,10.9,0,0.823218
0.3,11,0,0.776042
0.3,11.1,0,0.729349
0.3,11.2,0,0.682676
0.3,11.3,0,0.63612
0.3,11.4,0,0.589939
0.3,11.5,0,0.543755
0.3,11.6,0,0.497767
0.3,11.7,0,0.452035
0.3,11.8,0,0.40632
0.3,11.9,0,0.360869
0.3,12,0,0.315502
0.3,12.1,0,0.270159
0.3,12.2,0,0.225017
0.3,12.3,0,0.179898
0.3,12.4,0,0.134839
0.3,12.5,0,0.0899125
0.3,12.6,0,0.0449312
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0542602
0.4,0.2,0,0.108531
0.4,0.3,0,0.162841
0.4,0.4,0,0.217165
0.4,0.5,0,0.271672
0.4,0.6,0,0.326292
0.4,0.7,0,0.380902
0.4,0.8,0,0.435678
0.4,0.9,0,0.490634
0.4,1,0,0.545531
0.4,1.1,0,0.600933
0.4,1.2,0,0.656254
0.4,1.3,0,0.711888
0.4,1.4,0,0.767945
0.4,1.5,0,0.823206
0.4,1.6,0,0.880344
0.4,1.7,0,0.936112
0.4,1.8,0,0.99297
0.4,1.9,0,1.05074
0.4,2,0,1.10472
0.4,2.1,0,1.1651
0.4,2.2,0,1.21968
0.4,2.3,0,1.27673
0.4,2.4,0,1.33569
0.4,2.5,0,1.38587
0.4,2.6,0,1.44769
0.4,2.7,0,1.49923
0.4,2.8,0,1.5532
0.4,2.9,0,1.60951
0.4,3,0,1.65709
0.4,3.1,0,1.7121
0.4,3.2,0,1.76162
0.4,3.3,0,1.80989
0.4,3.4,0,1.85805
0.4,3.5,0,1.90953
0.4,3.6,0,1.9479
0.4,3.7,0,2.00016
0.4,3.8,0,2.04443
0.4,3.9,0,2.08313
0.4,4,0,2.14299
0.4,4.1,0,2.17161
0.4,4.2,0,2.2223
0.4,4.3,0,2.26567
0.4,4.4,0,2.30107
0.4,4.5,0,2.35243
0.4,4.6,0,2.38162
0.4,4.7,0,2.42282
0.4,4.8,0,2.45796
0.4,4.9,0,2.48638
0.4,5,0,2.52141
0.4,5.1,0,2.54499
0.4,5.2,0,2.57734
0.4,5.3,0,2.59517
0.4,5.4,0,2.61849
0.4,5.5,0,2.63164
0.4,5.6,0,2.64772
0.4,5.7,0,2.65424
0.4,5.8,0,2.6651
0.4,5.9,0,2.66635
0.4,6,0,2.67069
0.4,6.1,0,2.6658
0.4,6.2,0,2.66462
0.4,6.3,0,2.65357
0.4,6.4,0,2.64669
0.4,6.5,0,2.62947
0.4,6.6,0,2.61715
0.4,6.7,0,2.59062
0.4,6.8,0,2.5766
0.4,6.9,0,2.54315
0.4,7,0,2.52044
0.4,7.1,0,2.48759
0.4,7.2,0,2.4599
0.4,7.3,0,2.43366
0.4,7.4,0,2.38898
0.4,7.5,0,2.35932
0.4,7.6,0,2.32841
0.4,7.7,0,2.28089
0.4,7.8,0,2.25074
0.4,7.9,0,2.21519
0.4,8,0,2.16936
0.4,8.1,0,2.13598
0.4,8.2,0,2.09735
0.4,8.3,0,2.05492
0.4,8.4,0,2.01403
0.4,8.5,0,1.97296
0.4,8.6,0,1.93039
0.4,8.7,0,1.88271
0.4,8.8,0,1.84168
0.4,8.9,0,1.79599
0.4,9,0,1.7442
0.4,9.1,0,1.70252
0.4,9.2,0,1.65307
0.4,9.3,0,1.60095
0.4,9.4,0,1.55647
0.4,9.5,0,1.50511
0.4,9.6,0,1.45407
0.4,9.7,0,1.40698
0.4,9.8,0,1.35585
0.4,9.9,0,1.30602
0.4,10,0,1.25766
0.4,10.1,0,1.20759
0.4,10.2,0,1.15878
0.4,10.3,0,1.1103
0.4,10.4,0,1.06138
0.4,10.5,0,1.01334
0.4,10.6,0,0.965314
0.4,10.7,0,0.917316
0.4,10.8,0,0.869935
0.4,10.9,0,0.822564
0.4,11,0,0.775362
0.4,11.1,0,0.728645
0.4,11.2,0,0.681932
0.4,11.3,0,0.635374
0.4,11.4,0,0.589202
0.4,11.5,0,0.543055
0.4,11.6,0,0.497069
0.4,11.7,0,0.451357
0.4,11.8,0,0.405741
0.4,11.9,0,0.360291
0.4,12,0,0.315011
0.4,12.1,0,0.269745
0.4,12.2,0,0.224608
0.4,12.3,0,0.179608
0.4,12.4,0,0.134631
0.4,12.5,0,0.0897307
0.4,12.6,0,0.0448934
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0542257
0.5,0.2,0,0.108451
0.5,0.3,0,0.162738
0.5,0.4,0,0.217084
0.5,0.5,0,0.27143
0.5,0.6,0,0.326032
0.5,0.7,0,0.380633
0.5,0.8,0,0.435424
0.5,0.9,0,0.490405
0.5,1,0,0.545386
0.5,1.1,0,0.60086
0.5,1.2,0,0.656333
0.5,1.3,0,0.712077
0.5,1.4,0,0.768092
0.5,1.5,0,0.824107
0.5,1.6,0,0.880636
0.5,1.7,0,0.937165
0.5,1.8,0,0.993848
0.5,1.9,0,1.05068
0.5,2,0,1.10752
0.5,2.1,0,1.16433
0.5,2.2,0,1.22113
0.5,2.3,0,1.27762
0.5,2.4,0,1.3338
0.5,2.5,0,1.38997
0.5,2.6,0,1.44482
0.5,2.7,0,1.49966
0.5,2.8,0,1.55355
0.5,2.9,0,1.60648
0.5,3,0,1.65941
0.5,3.1,0,1.70986
0.5,3.2,0,1.76032
0.5,3.3,0,1.80972
0.5,3.4,0,1.85806
0.5,3.5,0,1.9064
0.5,3.6,0,1.95373
0.5,3.7,0,2.00105
0.5,3.8,0,2.04774
0.5,3.9,0,2.09379
0.5,4,0,2.13984
0.5,4.1,0,2.1838
0.5,4.2,0,2.22776
0.5,4.3,0,2.27047
0.5,4.4,0,2.31195
0.5,4.5,0,2.35342
0.5,4.6,0,2.39127
0.5,4.7,0,2.42912
0.5,4.8,0,2.46361
0.5,4.9,0,2.49474
0.5,5,0,2.52586
0.5,5.1,0,2.55465
0.5,5.2,0,2.58344
0.5,5.3,0,2.60497
0.5,5.4,0,2.6265
0.5,5.5,0,2.64154
0.5,5.6,0,2.65659
0.5,5.7,0,2.66542
0.5,5.8,0,2.67426
0.5,5.9,0,2.6771
0.5,6,0,2.67994
0.5,6.1,0,2.67659
0.5,6.2,0,2.67324
0.5,6.3,0,2.66384
0.5,6.4,0,2.65445
0.5,6.5,0,2.63889
0.5,6.6,0,2.62332
0.5,6.7,0,2.6022
0.5,6.8,0,2.58108
0.5,6.9,0,2.55229
0.5,7,0,2.5235
0.5,7.1,0,2.49466
0.5,7.2,0,2.46582
0.5,7.3,0,2.43607
0.5,7.4,0,2.40119
0.5,7.5,0,2.3663
0.5,7.6,0,2.33055
0.5,7.7,0,2.29277
0.5,7.8,0,2.25498
0.5,7.9,0,2.21636
0.5,8,0,2.1767
0.5,8.1,0,2.13704
0.5,8.2,0,2.09655
0.5,8.3,0,2.05552
0.5,8.4,0,2.01449
0.5,8.5,0,1.97183
0.5,8.6,0,1.92863
0.5,8.7,0,1.88543
0.5,8.8,0,1.83992
0.5,8.9,0,1.79415
0.5,9,0,1.74828
0.5,9.1,0,1.70038
0.5,9.2,0,1.65247
0.5,9.3,0,1.6043
0.5,9.4,0,1.55506
0.5,9.5,0,1.50582
0.5,9.6,0,1.45642
0.5,9.7,0,1.40672
0.5,9.8,0,1.35702
0.5,9.9,0,1.30742
0.5,10,0,1.25793
0.5,10.1,0,1.20843
0.5,10.2,0,1.15933
0.5,10.3,0,1.11044
0.5,10.4,0,1.06155
0.5,10.5,0,1.01324
0.5,10.6,0,0.965085
0.5,10.7,0,0.916929
0.5,10.8,0,0.869465
0.5,10.9,0,0.822037
0.5,11,0,0.774679
0.5,11.1,0,0.727949
0.5,11.2,0,0.681219
0.5,11.3,0,0.634635
0.5,11.4,0,0.588494
0.5,11.5,0,0.542352
0.5,11.6,0,0.496417
0.5,11.7,0,0.450792
0.5,11.8,0,0.405168
0.5,11.9,0,0.359764
0.5,12,0,0.31454
0.5,12.1,0,0.269316
0.5,12.2,0,0.224292
0.5,12.3,0,0.179354
0.5,12.4,0,0.134417
0.5,12.5,0,0.0895972
0.5,12.6,0,0.0447986
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0541697
0.6,0.2,0,0.108329
0.6,0.3,0,0.162493
0.6,0.4,0,0.216783
0.6,0.5,0,0.271029
0.6,0.6,0,0.325481
0.6,0.7,0,0.38007
0.6,0.8,0,0.434787
0.6,0.9,0,0.489707
0.6,1,0,0.544718
0.6,1.1,0,0.600271
0.6,1.2,0,0.65568
0.6,1.3,0,0.711509
0.6,1.4,0,0.767673
0.6,1.5,0,0.82338
0.6,1.6,0,0.880467
0.6,1.7,0,0.936692
0.6,1.8,0,0.993353
0.6,1.9,0,1.05047
0.6,2,0,1.10667
0.6,2.1,0,1.16377
0.6,2.2,0,1.22041
0.6,2.3,0,1.27675
0.6,2.4,0,1.33295
0.6,2.5,0,1.38913
0.6,2.6,0,1.44355
0.6,2.7,0,1.49878
0.6,2.8,0,1.55288
0.6,2.9,0,1.60566
0.6,3,0,1.6597
0.6,3.1,0,1.71038
0.6,3.2,0,1.76149
0.6,3.3,0,1.81137
0.6,3.4,0,1.85954
0.6,3.5,0,1.91092
0.6,3.6,0,1.96012
0.6,3.7,0,2.00809
0.6,3.8,0,2.05789
0.6,3.9,0,2.10642
0.6,4,0,2.15013
0.6,4.1,0,2.19821
0.6,4.2,0,2.24108
0.6,4.3,0,2.28341
0.6,4.4,0,2.32558
0.6,4.5,0,2.3672
0.6,4.6,0,2.4054
0.6,4.7,0,2.44376
0.6,4.8,0,2.47984
0.6,4.9,0,2.51205
0.6,5,0,2.54197
0.6,5.1,0,2.57101
0.6,5.2,0,2.59994
0.6,5.3,0,2.61969
0.6,5.4,0,2.64324
0.6,5.5,0,2.65689
0.6,5.6,0,2.67376
0.6,5.7,0,2.68111
0.6,5.8,0,2.69172
0.6,5.9,0,2.69292
0.6,6,0,2.69734
0.6,6.1,0,2.69221
0.6,6.2,0,2.69031
0.6,6.3,0,2.67896
0.6,6.4,0,2.67105
0.6,6.5,0,2.65334
0.6,6.6,0,2.63951
0.6,6.7,0,2.61762
0.6,6.8,0,2.59678
0.6,6.9,0,2.56985
0.6,7,0,2.53819
0.6,7.1,0,2.51215
0.6,7.2,0,2.4825
0.6,7.3,0,2.44958
0.6,7.4,0,2.41692
0.6,7.5,0,2.38031
0.6,7.6,0,2.34278
0.6,7.7,0,2.30772
0.6,7.8,0,2.26668
0.6,7.9,0,2.22496
0.6,8,0,2.18523
0.6,8.1,0,2.14347
0.6,8.2,0,2.10039
0.6,8.3,0,2.05805
0.6,8.4,0,2.01697
0.6,8.5,0,1.9734
0.6,8.6,0,1.92972
0.6,8.7,0,1.88629
0.6,8.8,0,1.83989
0.6,8.9,0,1.79392
0.6,9,0,1.74815
0.6,9.1,0,1.69978
0.6,9.2,0,1.65185
0.6,9.3,0,1.60375
0.6,9.4,0,1.55464
0.6,9.5,0,1.50526
0.6,9.6,0,1.45583
0.6,9.7,0,1.40652
0.6,9.8,0,1.35647
0.6,9.9,0,1.30685
0.6,10,0,1.25767
0.6,10.1,0,1.20772
0.6,10.2,0,1.15852
0.6,10.3,0,1.10971
0.6,10.4,0,1.06054
0.6,10.5,0,1.0122
0.6,10.6,0,0.964044
0.6,10.7,0,0.915774
0.6,10.8,0,0.868164
0.6,10.9,0,0.820738
0.6,11,0,0.77347
0.6,11.1,0,0.726517
0.6,11.2,0,0.679886
0.6,11.3,0,0.633472
0.6,11.4,0,0.587188
0.6,11.5,0,0.541218
0.6,11.6,0,0.495402
0.6,11.7,0,0.449645
0.6,11.8,0,0.404267
0.6,11.9,0,0.358993
0.6,12,0,0.313737
0.6,12.1,0,0.268732
0.6,12.2,0,0.223745
0.6,12.3,0,0.178781
0.6,12.4,0,0.134128
0.6,12.5,0,0.0894564
0.6,12.6,0,0.0447065
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0541037
0.7,0.2,0,0.108141
0.7,0.3,0,0.162305
0.7,0.4,0,0.216438
0.7,0.5,0,0.270628
0.7,0.6,0,0.325067
0.7,0.7,0,0.379493
0.7,0.8,0,0.43421
0.7,0.9,0,0.4891
0.7,1,0,0.54405
0.7,1.1,0,0.599538
0.7,1.2,0,0.654962
0.7,1.3,0,0.71079
0.7,1.4,0,0.766796
0.7,1.5,0,0.822653
0.7,1.6,0,0.879435
0.7,1.7,0,0.935913
0.7,1.8,0,0.992574
0.7,1.9,0,1.04934
0.7,2,0,1.10582
0.7,2.1,0,1.16275
0.7,2.2,0,1.21951
0.7,2.3,0,1.27586
0.7,2.4,0,1.33208
0.7,2.5,0,1.38828
0.7,2.6,0,1.44309
0.7,2.7,0,1.49827
0.7,2.8,0,1.55238
0.7,2.9,0,1.60611
0.7,3,0,1.65999
0.7,3.1,0,1.71133
0.7,3.2,0,1.76332
0.7,3.3,0,1.8132
0.7,3.4,0,1.86423
0.7,3.5,0,1.91544
0.7,3.6,0,1.96528
0.7,3.7,0,2.01576
0.7,3.8,0,2.06557
0.7,3.9,0,2.11423
0.7,4,0,2.16041
0.7,4.1,0,2.20741
0.7,4.2,0,2.25331
0.7,4.3,0,2.29564
0.7,4.4,0,2.33866
0.7,4.5,0,2.38098
0.7,4.6,0,2.41969
0.7,4.7,0,2.4589
0.7,4.8,0,2.49498
0.7,4.9,0,2.52708
0.7,5,0,2.55808
0.7,5.1,0,2.58729
0.7,5.2,0,2.61644
0.7,5.3,0,2.63726
0.7,5.4,0,2.65998
0.7,5.5,0,2.67465
0.7,5.6,0,2.69093
0.7,5.7,0,2.69924
0.7,5.8,0,2.70918
0.7,5.9,0,2.71116
0.7,6,0,2.71474
0.7,6.1,0,2.71025
0.7,6.2,0,2.70739
0.7,6.3,0,2.69665
0.7,6.4,0,2.68764
0.7,6.5,0,2.6707
