x,y,z,p
0,0,0,1.42788e-05
0,0.1,0,2.52412e-05
0,0.2,0,3.62035e-05
0,0.3,0,4.71659e-05
0,0.4,0,6.0114e-05
0,0.5,0,7.50478e-05
0,0.6,0,8.99816e-05
0,0.7,0,0.000104915
0,0.8,0,0.000119646
0,0.9,0,0.000134377
0,1,0,0.000149108
0,1.1,0,0.000163687
0,1.2,0,0.000178114
0,1.3,0,0.000192541
0,1.4,0,0.000206968
0,1.5,0,0.000220997
0,1.6,0,0.000235026
0,1.7,0,0.000249056
0,1.8,0,0.000262842
0,1.9,0,0.000276384
0,2,0,0.000289926
0,2.1,0,0.000303468
0,2.2,0,0.000316438
0,2.3,0,0.000329407
0,2.4,0,0.000342377
0,2.5,0,0.000355021
0,2.6,0,0.000367338
0,2.7,0,0.000379655
0,2.8,0,0.000391972
0,2.9,0,0.000403561
0,3,0,0.00041515
0,3.1,0,0.000426739
0,3.2,0,0.000437929
0,3.3,0,0.000448719
0,3.4,0,0.000459509
0,3.5,0,0.000470299
0,3.6,0,0.000480221
0,3.7,0,0.000490143
0,3.8,0,0.000500065
0,3.9,0,0.000509521
0,4,0,0.000518509
0,4.1,0,0.000527498
0,4.2,0,0.000536486
0,4.3,0,0.000544467
0,4.4,0,0.000552449
0,4.5,0,0.00056043
0,4.6,0,0.00056787
0,4.7,0,0.000574768
0,4.8,0,0.000581666
0,4.9,0,0.000588564
0,5,0,0.000594299
0,5.1,0,0.000600033
0,5.2,0,0.000605767
0,5.3,0,0.000610879
0,5.4,0,0.000615367
0,5.5,0,0.000619856
0,5.6,0,0.000624344
0,5.7,0,0.000627482
0,5.8,0,0.00063062
0,5.9,0,0.000633758
0,6,0,0.000636174
0,6.1,0,0.00063787
0,6.2,0,0.000639566
0,6.3,0,0.000641262
0,6.4,0,0.00064134
0,6.5,0,0.000641418
0,6.6,0,0.000641496
0,6.7,0,0.000641005
0,6.8,0,0.000639944
0,6.9,0,0.000638883
0,7,0,0.000637822
0,7.1,0,0.000634347
0,7.2,0,0.000631539
0,7.3,0,0.000628337
0,7.4,0,0.000624791
0,7.5,0,0.000620888
0,7.6,0,0.000616622
0,7.7,0,0.000611999
0,7.8,0,0.000607024
0,7.9,0,0.000601664
0,8,0,0.000593855
0,8.1,0,0.000588262
0,8.2,0,0.000582669
0,8.3,0,0.000575973
0,8.4,0,0.000568683
0,8.5,0,0.000561114
0,8.6,0,0.000552891
0,8.7,0,0.000544668
0,8.8,0,0.000535607
0,8.9,0,0.000526501
0,9,0,0.000516904
0,9.1,0,0.00050698
0,9.2,0,0.000496863
0,9.3,0,0.000486171
0,9.4,0,0.000475479
0,9.5,0,0.000464141
0,9.6,0,0.000452732
0,9.7,0,0.000440957
0,9.8,0,0.000428881
0,9.9,0,0.000416683
0,10,0,0.000403992
0,10.1,0,0.000391301
0,10.2,0,0.000378129
0,10.3,0,0.000364872
0,10.4,0,0.000351357
0,10.5,0,0.000337585
0,10.6,0,0.000323743
0,10.7,0,0.000309506
0,10.8,0,0.000295269
0,10.9,0,0.000280702
0,11,0,0.000266052
0,11.1,0,0.00025124
0,11.2,0,0.000236229
0,11.3,0,0.000221186
0,11.4,0,0.000205865
0,11.5,0,0.000190544
0,11.6,0,0.00017503
0,11.7,0,0.00015945
0,11.8,0,0.000143789
