x,y,z,p
0,0,0,0.000119222
0,0.1,0,0.000256386
0,0.2,0,0.000393549
0,0.3,0,0.000554212
0,0.4,0,0.000738374
0,0.5,0,0.000922537
0,0.6,0,0.00110533
0,0.7,0,0.00128813
0,0.8,0,0.00146991
0,0.9,0,0.00165067
0,1,0,0.00183144
0,1.1,0,0.00200951
0,1.2,0,0.00218758
0,1.3,0,0.00236398
0,1.4,0,0.0025387
0,1.5,0,0.00271343
0,1.6,0,0.00288415
0,1.7,0,0.00305488
0,1.8,0,0.00322327
0,1.9,0,0.00338934
0,2,0,0.00355541
0,2.1,0,0.00371616
0,2.2,0,0.00387692
0,2.3,0,0.00403469
0,2.4,0,0.00418949
0,2.5,0,0.00434429
0,2.6,0,0.00449249
0,2.7,0,0.0046407
0,2.8,0,0.00478528
0,2.9,0,0.00492625
0,3,0,0.00506722
0,3.1,0,0.00520034
0,3.2,0,0.00533347
0,3.3,0,0.00546237
0,3.4,0,0.00558705
0,3.5,0,0.00571173
0,3.6,0,0.00582739
0,3.7,0,0.00594305
0,3.8,0,0.00605394
0,3.9,0,0.00616004
0,4,0,0.00626614
0,4.1,0,0.00636218
0,4.2,0,0.00645822
0,4.3,0,0.00654898
0,4.4,0,0.00663447
0,4.5,0,0.00671996
0,4.6,0,0.00679448
0,4.7,0,0.00686901
0,4.8,0,0.0069323
0,4.9,0,0.00698438
0,5,0,0.00703646
0,5.1,0,0.00712004
0,5.2,0,0.00717044
0,5.3,0,0.00721612
0,5.4,0,0.00725701
0,5.5,0,0.0072931
0,5.6,0,0.00732436
0,5.7,0,0.00735077
0,5.8,0,0.00737232
0,5.9,0,0.007389
0,6,0,0.00740079
0,6.1,0,0.0074077
0,6.2,0,0.00740976
0,6.3,0,0.00740695
0,6.4,0,0.00739931
0,6.5,0,0.00738683
0,6.6,0,0.00736956
0,6.7,0,0.00734752
0,6.8,0,0.00732075
0,6.9,0,0.0072893
0,7,0,0.00723074
0,7.1,0,0.00719342
0,7.2,0,0.0071561
0,7.3,0,0.00711575
0,7.4,0,0.00705818
0,7.5,0,0.0070006
0,7.6,0,0.00693937
0,7.7,0,0.00686958
0,7.8,0,0.0067998
0,7.9,0,0.0067248
0,8,0,0.00664344
0,8.1,0,0.00656207
