x,y,z,p
0,0,0,0.113403
0,0.1,0,0.179463
0,0.2,0,0.245522
0,0.3,0,0.311582
0,0.4,0,0.377642
0,0.5,0,0.445597
0,0.6,0,0.528087
0,0.7,0,0.610577
0,0.8,0,0.693067
0,0.9,0,0.775558
0,1,0,0.855994
0,1.1,0,0.929584
0,1.2,0,1.00317
0,1.3,0,1.07676
0,1.4,0,1.15035
0,1.5,0,1.22149
0,1.6,0,1.28801
0,1.7,0,1.35453
0,1.8,0,1.42104
0,1.9,0,1.48756
0,2,0,1.55061
0,2.1,0,1.60962
0,2.2,0,1.66863
0,2.3,0,1.72764
0,2.4,0,1.78665
0,2.5,0,1.84133
0,2.6,0,1.89284
0,2.7,0,1.94434
0,2.8,0,1.99585
0,2.9,0,2.04736
0,3,0,2.09431
0,3.1,0,2.13924
0,3.2,0,2.18417
0,3.3,0,2.2291
0,3.4,0,2.27403
0,3.5,0,2.31257
0,3.6,0,2.34958
0,3.7,0,2.3866
0,3.8,0,2.42361
0,3.9,0,2.46062
0,4,0,2.49152
0,4.1,0,2.52191
0,4.2,0,2.55229
0,4.3,0,2.58268
0,4.4,0,2.6128
0,4.5,0,2.63626
0,4.6,0,2.65973
0,4.7,0,2.6832
0,4.8,0,2.70666
0,4.9,0,2.72908
0,5,0,2.74571
0,5.1,0,2.76234
0,5.2,0,2.77897
0,5.3,0,2.79561
0,5.4,0,2.81045
0,5.5,0,2.82043
0,5.6,0,2.83041
0,5.7,0,2.84039
0,5.8,0,2.85037
0,5.9,0,2.85778
0,6,0,2.86109
0,6.1,0,2.8644
0,6.2,0,2.86771
0,6.3,0,2.87101
0,6.4,0,2.87099
0,6.5,0,2.86765
0,6.6,0,2.8643
0,6.7,0,2.86095
0,6.8,0,2.8576
0,6.9,0,2.85016
0,7,0,2.84016
0,7.1,0,2.83016
0,7.2,0,2.82017
0,7.3,0,2.81017
0,7.4,0,2.79526
0,7.5,0,2.77855
0,7.6,0,2.76184
0,7.7,0,2.74514
0,7.8,0,2.72843
0,7.9,0,2.70594
0,8,0,2.68241
0,8.1,0,2.65887
0,8.2,0,2.63534
0,8.3,0,2.6118
0,8.4,0,2.58164
0,8.5,0,2.55122
0,8.6,0,2.52079
0,8.7,0,2.49037
0,8.8,0,2.45942
0,8.9,0,2.42224
0,9,0,2.38506
0,9.1,0,2.34788
0,9.2,0,2.31071
0,9.3,0,2.27199
0,9.4,0,2.22684
0,9.5,0,2.18169
0,9.6,0,2.13654
0,9.7,0,2.09139
0,9.8,0,2.0443
0,9.9,0,1.99283
0,10,0,1.94135
0,10.1,0,1.88988
0,10.2,0,1.8384
0,10.3,0,1.78374
0,10.4,0,1.72471
0,10.5,0,1.66569
0,10.6,0,1.60666
0,10.7,0,1.54764
0,10.8,0,1.4845
0,10.9,0,1.41784
0,11,0,1.35118
0,11.1,0,1.28452
0,11.2,0,1.21786
0,11.3,0,1.14696
0,11.4,0,1.07381
0,11.5,0,1.00065
0,11.6,0,0.927498
0,11.7,0,0.854344
0,11.8,0,0.774454
0,11.9,0,0.692542
0,12,0,0.61063
0,12.1,0,0.528718
0,12.2,0,0.446806
0,12.3,0,0.378869
0,12.4,0,0.312755
0,12.5,0,0.246641
0,12.6,0,0.180527
0,12.7,0,0.114413
0.1,0,0,0.0907223
0.1,0.1,0,0.178781
0.1,0.2,0,0.24484
0.1,0.3,0,0.3109
0.1,0.4,0,0.37696
0.1,0.5,0,0.444656
0.1,0.6,0,0.526655
0.1,0.7,0,0.609146
0.1,0.8,0,0.691636
0.1,0.9,0,0.774126
0.1,1,0,0.854625
0.1,1.1,0,0.928046
0.1,1.2,0,1.00164
0.1,1.3,0,1.07523
0.1,1.4,0,1.14882
0.1,1.5,0,1.22018
0.1,1.6,0,1.28702
0.1,1.7,0,1.35354
0.1,1.8,0,1.42006
0.1,1.9,0,1.48657
0.1,2,0,1.54963
0.1,2.1,0,1.60864
0.1,2.2,0,1.66765
0.1,2.3,0,1.72666
0.1,2.4,0,1.78567
0.1,2.5,0,1.84049
0.1,2.6,0,1.8921
0.1,2.7,0,1.9436
0.1,2.8,0,1.99511
0.1,2.9,0,2.04662
0.1,3,0,2.09377
0.1,3.1,0,2.13878
0.1,3.2,0,2.18371
0.1,3.3,0,2.22864
0.1,3.4,0,2.27357
0.1,3.5,0,2.31199
0.1,3.6,0,2.34898
0.1,3.7,0,2.386
0.1,3.8,0,2.42301
0.1,3.9,0,2.46002
0.1,4,0,2.49091
0.1,4.1,0,2.5213
0.1,4.2,0,2.55168
0.1,4.3,0,2.58207
0.1,4.4,0,2.61219
0.1,4.5,0,2.63558
0.1,4.6,0,2.65905
0.1,4.7,0,2.68251
0.1,4.8,0,2.70598
0.1,4.9,0,2.72839
0.1,5,0,2.74502
0.1,5.1,0,2.76166
0.1,5.2,0,2.77829
0.1,5.3,0,2.79492
0.1,5.4,0,2.80975
0.1,5.5,0,2.81971
0.1,5.6,0,2.82969
0.1,5.7,0,2.83967
0.1,5.8,0,2.84965
0.1,5.9,0,2.85706
0.1,6,0,2.86037
0.1,6.1,0,2.86367
0.1,6.2,0,2.86698
0.1,6.3,0,2.87029
0.1,6.4,0,2.87027
0.1,6.5,0,2.86693
0.1,6.6,0,2.86358
0.1,6.7,0,2.86023
0.1,6.8,0,2.85688
0.1,6.9,0,2.84945
0.1,7,0,2.83945
0.1,7.1,0,2.82945
0.1,7.2,0,2.81945
0.1,7.3,0,2.80945
0.1,7.4,0,2.79457
0.1,7.5,0,2.77786
0.1,7.6,0,2.76115
0.1,7.7,0,2.74444
0.1,7.8,0,2.72773
0.1,7.9,0,2.7053
0.1,8,0,2.68177
0.1,8.1,0,2.65824
0.1,8.2,0,2.6347
0.1,8.3,0,2.61117
0.1,8.4,0,2.581
0.1,8.5,0,2.55057
0.1,8.6,0,2.52015
0.1,8.7,0,2.48972
0.1,8.8,0,2.45881
0.1,8.9,0,2.42194
0.1,9,0,2.38476
0.1,9.1,0,2.34758
0.1,9.2,0,2.3104
0.1,9.3,0,2.27167
0.1,9.4,0,2.22645
0.1,9.5,0,2.1813
0.1,9.6,0,2.13615
0.1,9.7,0,2.091
0.1,9.8,0,2.04391
0.1,9.9,0,1.99243
0.1,10,0,1.94096
0.1,10.1,0,1.88948
0.1,10.2,0,1.83801
0.1,10.3,0,1.78342
0.1,10.4,0,1.72449
0.1,10.5,0,1.66547
0.1,10.6,0,1.60644
0.1,10.7,0,1.54742
0.1,10.8,0,1.48403
0.1,10.9,0,1.41717
0.1,11,0,1.35051
0.1,11.1,0,1.28385
0.1,11.2,0,1.21719
0.1,11.3,0,1.14647
0.1,11.4,0,1.07341
0.1,11.5,0,1.00026
0.1,11.6,0,0.927106
0.1,11.7,0,0.853953
0.1,11.8,0,0.774062
0.1,11.9,0,0.69215
0.1,12,0,0.610238
0.1,12.1,0,0.528326
0.1,12.2,0,0.446962
0.1,12.3,0,0.379009
0.1,12.4,0,0.312895
0.1,12.5,0,0.246781
0.1,12.6,0,0.180667
0.1,12.7,0,0.0915302
0.2,0,0,0.0680418
0.2,0.1,0,0.156262
0.2,0.2,0,0.244159
0.2,0.3,0,0.310218
0.2,0.4,0,0.376278
0.2,0.5,0,0.44378
0.2,0.6,0,0.525706
0.2,0.7,0,0.607714
0.2,0.8,0,0.690204
0.2,0.9,0,0.772694
0.2,1,0,0.853308
0.2,1.1,0,0.926672
0.2,1.2,0,1.0001
0.2,1.3,0,1.07369
0.2,1.4,0,1.14728
0.2,1.5,0,1.21868
0.2,1.6,0,1.28572
0.2,1.7,0,1.35255
0.2,1.8,0,1.41907
0.2,1.9,0,1.48559
0.2,2,0,1.54864
0.2,2.1,0,1.60766
0.2,2.2,0,1.66668
0.2,2.3,0,1.72569
0.2,2.4,0,1.78469
0.2,2.5,0,1.83952
0.2,2.6,0,1.89127
0.2,2.7,0,1.94286
0.2,2.8,0,1.99437
0.2,2.9,0,2.04588
0.2,3,0,2.09303
0.2,3.1,0,2.13825
0.2,3.2,0,2.18325
0.2,3.3,0,2.22818
0.2,3.4,0,2.27311
0.2,3.5,0,2.31153
0.2,3.6,0,2.34841
0.2,3.7,0,2.3854
0.2,3.8,0,2.42241
0.2,3.9,0,2.45942
0.2,4,0,2.49031
0.2,4.1,0,2.52069
0.2,4.2,0,2.55107
0.2,4.3,0,2.58146
0.2,4.4,0,2.61158
0.2,4.5,0,2.63497
0.2,4.6,0,2.65836
0.2,4.7,0,2.68183
0.2,4.8,0,2.7053
0.2,4.9,0,2.72771
0.2,5,0,2.74434
0.2,5.1,0,2.76097
0.2,5.2,0,2.7776
0.2,5.3,0,2.79423
0.2,5.4,0,2.80906
0.2,5.5,0,2.81901
0.2,5.6,0,2.82897
0.2,5.7,0,2.83895
0.2,5.8,0,2.84893
0.2,5.9,0,2.85635
0.2,6,0,2.85964
0.2,6.1,0,2.86295
0.2,6.2,0,2.86625
0.2,6.3,0,2.86956
0.2,6.4,0,2.86954
0.2,6.5,0,2.8662
0.2,6.6,0,2.86286
0.2,6.7,0,2.85951
0.2,6.8,0,2.85616
0.2,6.9,0,2.84873
0.2,7,0,2.83873
0.2,7.1,0,2.82874
0.2,7.2,0,2.81874
0.2,7.3,0,2.80874
0.2,7.4,0,2.79385
0.2,7.5,0,2.77716
0.2,7.6,0,2.76046
0.2,7.7,0,2.74375
0.2,7.8,0,2.72704
0.2,7.9,0,2.70461
0.2,8,0,2.68114
0.2,8.1,0,2.65761
0.2,8.2,0,2.63407
0.2,8.3,0,2.61054
0.2,8.4,0,2.58036
0.2,8.5,0,2.54992
0.2,8.6,0,2.5195
0.2,8.7,0,2.48908
0.2,8.8,0,2.45816
0.2,8.9,0,2.42133
0.2,9,0,2.38446
0.2,9.1,0,2.34728
0.2,9.2,0,2.3101
0.2,9.3,0,2.27137
0.2,9.4,0,2.22613
0.2,9.5,0,2.18091
0.2,9.6,0,2.13576
0.2,9.7,0,2.09061
0.2,9.8,0,2.04351
0.2,9.9,0,1.99204
0.2,10,0,1.94057
0.2,10.1,0,1.88909
0.2,10.2,0,1.83762
0.2,10.3,0,1.78303
0.2,10.4,0,1.72418
0.2,10.5,0,1.66525
0.2,10.6,0,1.60623
0.2,10.7,0,1.5472
0.2,10.8,0,1.48381
0.2,10.9,0,1.41669
0.2,11,0,1.34983
0.2,11.1,0,1.28317
0.2,11.2,0,1.21651
0.2,11.3,0,1.1458
0.2,11.4,0,1.07293
0.2,11.5,0,0.999868
0.2,11.6,0,0.926715
0.2,11.7,0,0.853561
0.2,11.8,0,0.77367
0.2,11.9,0,0.691758
0.2,12,0,0.609846
0.2,12.1,0,0.528468
0.2,12.2,0,0.447192
0.2,12.3,0,0.37915
0.2,12.4,0,0.313036
0.2,12.5,0,0.246922
0.2,12.6,0,0.158403
0.2,12.7,0,0.0686476
0.3,0,0,0.0453612
0.3,0.1,0,0.133582
0.3,0.2,0,0.221802
0.3,0.3,0,0.309537
0.3,0.4,0,0.375596
0.3,0.5,0,0.442903
0.3,0.6,0,0.52483
0.3,0.7,0,0.606757
0.3,0.8,0,0.688772
0.3,0.9,0,0.771262
0.3,1,0,0.851991
0.3,1.1,0,0.925355
0.3,1.2,0,0.99872
0.3,1.3,0,1.07215
0.3,1.4,0,1.14574
0.3,1.5,0,1.21719
0.3,1.6,0,1.28423
0.3,1.7,0,1.35126
0.3,1.8,0,1.41808
0.3,1.9,0,1.4846
0.3,2,0,1.54766
0.3,2.1,0,1.60668
0.3,2.2,0,1.66569
0.3,2.3,0,1.72471
0.3,2.4,0,1.78372
0.3,2.5,0,1.83854
0.3,2.6,0,1.89029
0.3,2.7,0,1.94204
0.3,2.8,0,1.99363
0.3,2.9,0,2.04514
0.3,3,0,2.09229
0.3,3.1,0,2.13751
0.3,3.2,0,2.18272
0.3,3.3,0,2.22772
0.3,3.4,0,2.27265
0.3,3.5,0,2.31107
0.3,3.6,0,2.34795
0.3,3.7,0,2.38482
0.3,3.8,0,2.42181
0.3,3.9,0,2.45882
0.3,4,0,2.48971
0.3,4.1,0,2.52009
0.3,4.2,0,2.55047
0.3,4.3,0,2.58085
0.3,4.4,0,2.61097
0.3,4.5,0,2.63436
0.3,4.6,0,2.65775
0.3,4.7,0,2.68115
0.3,4.8,0,2.70461
0.3,4.9,0,2.72703
0.3,5,0,2.74366
0.3,5.1,0,2.76028
0.3,5.2,0,2.77691
0.3,5.3,0,2.79354
0.3,5.4,0,2.80838
0.3,5.5,0,2.81833
0.3,5.6,0,2.82828
0.3,5.7,0,2.83824
0.3,5.8,0,2.84822
0.3,5.9,0,2.85563
0.3,6,0,2.85893
0.3,6.1,0,2.86223
0.3,6.2,0,2.86553
0.3,6.3,0,2.86884
0.3,6.4,0,2.86882
0.3,6.5,0,2.86548
0.3,6.6,0,2.86214
0.3,6.7,0,2.85879
0.3,6.8,0,2.85544
0.3,6.9,0,2.84801
0.3,7,0,2.83801
0.3,7.1,0,2.82802
0.3,7.2,0,2.81803
0.3,7.3,0,2.80803
0.3,7.4,0,2.79314
0.3,7.5,0,2.77645
0.3,7.6,0,2.75976
