x,y,z,U_0,U_1,U_2
0,0,0,2.97386,-0.123653,-1.41206e-10
0,0.1,0,2.97921,-0.0983385,-1.12297e-10
0,0.2,0,2.98456,-0.0730236,-8.33892e-11
0,0.3,0,2.98992,-0.0477088,-5.44809e-11
0,0.4,0,2.99527,-0.0223939,-2.55727e-11
0,0.5,0,3,-2.77576e-18,-3.00855e-26
0,0.6,0,3,-3.33091e-18,-3.61026e-26
0,0.7,0,3,-3.88606e-18,-4.21196e-26
0,0.8,0,3,-4.44122e-18,-4.81367e-26
0,0.9,0,3,-4.99637e-18,-5.41538e-26
0,1,0,3,-4.98403e-18,-8.07174e-26
0,1.1,0,3,-5.48243e-18,-8.87891e-26
0,1.2,0,3,-5.98083e-18,-9.68608e-26
0,1.3,0,3,-6.47924e-18,-1.04933e-25
0,1.4,0,3,-6.97764e-18,-1.13004e-25
0,1.5,0,3,-8.09834e-18,-1.37015e-25
0,1.6,0,3,-8.63823e-18,-1.46149e-25
0,1.7,0,3,-9.17812e-18,-1.55284e-25
0,1.8,0,3,-9.71801e-18,-1.64418e-25
0,1.9,0,3,-1.02579e-17,-1.73552e-25
0,2,0,3,-9.28758e-18,-2.09037e-25
0,2.1,0,3,-9.75196e-18,-2.19489e-25
0,2.2,0,3,-1.02163e-17,-2.29941e-25
0,2.3,0,3,-1.06807e-17,-2.40393e-25
0,2.4,0,3,-1.11451e-17,-2.50845e-25
0,2.5,0,3,-1.07997e-17,-2.64958e-25
0,2.6,0,3,-1.12317e-17,-2.75557e-25
0,2.7,0,3,-1.16637e-17,-2.86155e-25
0,2.8,0,3,-1.20957e-17,-2.96753e-25
0,2.9,0,3,-1.25277e-17,-3.07351e-25
0,3,0,3,-1.12892e-17,-3.01899e-25
0,3.1,0,3,-1.16656e-17,-3.11962e-25
0,3.2,0,3,-1.20419e-17,-3.22025e-25
0,3.3,0,3,-1.24182e-17,-3.32089e-25
0,3.4,0,3,-1.27945e-17,-3.42152e-25
0,3.5,0,3,-1.1025e-17,-2.47505e-25
0,3.6,0,3,-1.134e-17,-2.54577e-25
0,3.7,0,3,-1.1655e-17,-2.61649e-25
0,3.8,0,3,-1.197e-17,-2.6872e-25
0,3.9,0,3,-1.2285e-17,-2.75792e-25
0,4,0,3,-1.02372e-17,-8.83759e-26
0,4.1,0,3,-1.04932e-17,-9.05853e-26
0,4.2,0,3,-1.07491e-17,-9.27947e-26
0,4.3,0,3,-1.1005e-17,-9.50041e-26
0,4.4,0,3,-8.40554e-18,8.89682e-26
0,4.5,0,3,-8.59658e-18,9.09902e-26
0,4.6,0,3,-8.78761e-18,9.30122e-26
0,4.7,0,3,-8.97865e-18,9.50342e-26
0,4.8,0,3,-9.16968e-18,9.70562e-26
0,4.9,0,3,-6.29713e-18,1.66735e-25
0,5,0,3,-6.42564e-18,1.70137e-25
0,5.1,0,3,-6.55415e-18,1.7354e-25
0,5.2,0,3,-6.68266e-18,1.76943e-25
0,5.3,0,3,-6.81118e-18,1.80346e-25
0,5.4,0,3,-3.43923e-18,-4.33519e-26
0,5.5,0,3,-3.50292e-18,-4.41548e-26
0,5.6,0,3,-3.56661e-18,-4.49576e-26
0,5.7,0,3,-3.6303e-18,-4.57604e-26
0,5.8,0,3,-3.69399e-18,-4.65632e-26
0,5.9,0,3,3.96309e-20,-2.917e-25
0,6,0,3,4.03026e-20,-2.96644e-25
0,6.1,0,3,4.09743e-20,-3.01588e-25
0,6.2,0,3,4.16461e-20,-3.06532e-25
0,6.3,0,3,4.23178e-20,-3.11476e-25
0,6.4,0,3,4.16317e-18,-3.19736e-25
0,6.5,0,3,4.22822e-18,-3.24732e-25
0,6.6,0,3,4.29327e-18,-3.29728e-25
0,6.7,0,3,4.35832e-18,-3.34724e-25
0,6.8,0,3,4.42337e-18,-3.3972e-25
0,6.9,0,3,8.90178e-18,-2.23324e-25
0,7,0,3,9.03079e-18,-2.2656e-25
0,7.1,0,3,9.15981e-18,-2.29797e-25
0,7.2,0,3,9.28882e-18,-2.33033e-25
0,7.3,0,3,9.41783e-18,-2.3627e-25
0,7.4,0,3,1.42925e-17,-1.58375e-25
0,7.5,0,3,1.44856e-17,-1.60516e-25
0,7.6,0,3,1.46787e-17,-1.62656e-25
0,7.7,0,3,1.48719e-17,-1.64796e-25
0,7.8,0,3,1.5065e-17,-1.66936e-25
0,7.9,0,3,2.02872e-17,8.71067e-27
0,8,0,3,2.0544e-17,8.82093e-27
0,8.1,0,3,2.08008e-17,8.93119e-27
0,8.2,0,3,2.10576e-17,9.04145e-27
0,8.3,0,3,2.13144e-17,9.15171e-27
0,8.4,0,3,2.64955e-17,3.10604e-25
0,8.5,0,3,2.68109e-17,3.14302e-25
0,8.6,0,3,2.71264e-17,3.18e-25
0,8.7,0,3,2.74418e-17,3.21697e-25
0,8.8,0,3,3.32341e-17,8.07562e-26
0,8.9,0,3,3.36117e-17,8.16739e-26
0,9,0,3,3.39894e-17,8.25915e-26
0,9.1,0,3,3.43671e-17,8.35092e-26
