x,y,z,p
0,0,0,9.89826e-05
0,0.1,0,0.000210088
0,0.2,0,0.000321193
0,0.3,0,0.000451835
0,0.4,0,0.000602015
0,0.5,0,0.000752195
0,0.6,0,0.000901086
0,0.7,0,0.00104998
0,0.8,0,0.00119795
0,0.9,0,0.001345
0,1,0,0.00149205
0,1.1,0,0.0016367
0,1.2,0,0.00178133
0,1.3,0,0.00192448
0,1.4,0,0.00206614
0,1.5,0,0.0022078
0,1.6,0,0.00234593
0,1.7,0,0.00248406
0,1.8,0,0.00262017
0,1.9,0,0.00275425
0,2,0,0.00288833
0,2.1,0,0.00301786
0,2.2,0,0.00314738
0,2.3,0,0.00327439
0,2.4,0,0.00339888
0,2.5,0,0.00352337
0,2.6,0,0.00364235
0,2.7,0,0.00376135
0,2.8,0,0.00387737
0,2.9,0,0.00399043
0,3,0,0.00410349
0,3.1,0,0.0042102
0,3.2,0,0.00431692
0,3.3,0,0.00442027
0,3.4,0,0.00452025
0,3.5,0,0.00462024
0,3.6,0,0.00471314
0,3.7,0,0.00480604
0,3.8,0,0.00489523
0,3.9,0,0.00498071
0,4,0,0.00506619
0,4.1,0,0.00514395
0,4.2,0,0.00522171
0,4.3,0,0.00529546
0,4.4,0,0.00536521
0,4.5,0,0.00543495
0,4.6,0,0.00549645
0,4.7,0,0.00555795
0,4.8,0,0.00561049
0,4.9,0,0.00565405
0,5,0,0.00569761
0,5.1,0,0.00576864
0,5.2,0,0.00581212
0,5.3,0,0.0058521
0,5.4,0,0.00588852
0,5.5,0,0.00592136
0,5.6,0,0.00595063
0,5.7,0,0.00597627
0,5.8,0,0.00599831
0,5.9,0,0.00601671
0,6,0,0.00603145
0,6.1,0,0.00604256
0,6.2,0,0.00605001
0,6.3,0,0.00605379
0,6.4,0,0.0060539
0,6.5,0,0.00605034
0,6.6,0,0.00604311
0,6.7,0,0.00603223
0,6.8,0,0.00601768
0,6.9,0,0.00599948
0,7,0,0.0059639
0,7.1,0,0.00593979
0,7.2,0,0.00591569
0,7.3,0,0.00588935
0,7.4,0,0.0058504
0,7.5,0,0.00581145
0,7.6,0,0.0057695
0,7.7,0,0.00572055
0,7.8,0,0.00567161
0,7.9,0,0.00561827
0,8,0,0.00555955
0,8.1,0,0.00550083
0,8.2,0,0.00543641
0,8.3,0,0.0053682
0,8.4,0,0.00529998
0,8.5,0,0.00522487
0,8.6,0,0.00514747
0,8.7,0,0.00507006
0,8.8,0,0.00498471
0,8.9,0,0.00489847
0,9,0,0.00481181
0,9.1,0,0.00471714
0,9.2,0,0.00462248
0,9.3,0,0.00452621
0,9.4,0,0.00442356
0,9.5,0,0.00432091
0,9.6,0,0.00421562
0,9.7,0,0.00410546
0,9.8,0,0.0039953
0,9.9,0,0.00388165
0,10,0,0.00376451
0,10.1,0,0.00364737
0,10.2,0,0.00352605
0,10.3,0,0.00340248
0,10.4,0,0.00327891
0,10.5,0,0.00315068
0,10.6,0,0.00302128
0,10.7,0,0.00289188
0,10.8,0,0.00275753
0,10.9,0,0.00262292
0,11,0,0.00248787
0,11.1,0,0.00234872
0,11.2,0,0.00220957
0,11.3,0,0.00206947
0,11.4,0,0.00192647
0,11.5,0,0.00178347
0,11.6,0,0.00163922
0,11.7,0,0.00149309
0,11.8,0,0.00134697
0,11.9,0,0.00119953
0,12,0,0.00105103
0,12.1,0,0.00090253
0,12.2,0,0.000752866
0,12.3,0,0.000602705
0,12.4,0,0.000452544
0,12.5,0,0.000335337
0,12.6,0,0.000223945
0,12.7,0,0.000112553
0.1,0,0,8.09858e-05
0.1,0.1,0,0.000192094
0.1,0.2,0,0.000303199
0.1,0.3,0,0.000452067
0.1,0.4,0,0.000602247
0.1,0.5,0,0.000753534
0.1,0.6,0,0.00090144
0.1,0.7,0,0.00105033
0.1,0.8,0,0.00119843
0.1,0.9,0,0.00134548
0.1,1,0,0.00149458
0.1,1.1,0,0.00163731
0.1,1.2,0,0.00178195
0.1,1.3,0,0.00192522
0.1,1.4,0,0.00206688
0.1,1.5,0,0.00221145
0.1,1.6,0,0.00234679
0.1,1.7,0,0.00248492
0.1,1.8,0,0.00262115
0.1,1.9,0,0.00275523
0.1,2,0,0.00289304
0.1,2.1,0,0.00301895
0.1,2.2,0,0.00314847
0.1,2.3,0,0.00327559
0.1,2.4,0,0.00340008
0.1,2.5,0,0.00352903
0.1,2.6,0,0.00364366
0.1,2.7,0,0.00376265
0.1,2.8,0,0.00387876
0.1,2.9,0,0.00399182
0.1,3,0,0.00411002
0.1,3.1,0,0.00421169
0.1,3.2,0,0.0043184
0.1,3.3,0,0.00442184
0.1,3.4,0,0.00452183
0.1,3.5,0,0.00462753
