x,y,z,p
0,0,0,0.000186823
0,0.1,0,0.000465424
0,0.2,0,0.000744024
0,0.3,0,0.00111736
0,0.4,0,0.00149069
0,0.5,0,0.00186653
0,0.6,0,0.00224238
0,0.7,0,0.00262177
0,0.8,0,0.00300116
0,0.9,0,0.00338498
0,1,0,0.00376879
0,1.1,0,0.00415768
0,1.2,0,0.00454657
0,1.3,0,0.00494091
0,1.4,0,0.00533525
0,1.5,0,0.00573511
0,1.6,0,0.00613497
0,1.7,0,0.00654004
0,1.8,0,0.00694512
0,1.9,0,0.00735469
0,2,0,0.00776426
0,2.1,0,0.00817717
0,2.2,0,0.00859008
0,2.3,0,0.00900469
0,2.4,0,0.0094193
0,2.5,0,0.00983347
0,2.6,0,0.0102476
0,2.7,0,0.0106587
0,2.8,0,0.0110698
0,2.9,0,0.0114748
0,3,0,0.0118798
0,3.1,0,0.012275
0,3.2,0,0.0126703
0,3.3,0,0.013052
0,3.4,0,0.0134337
0,3.5,0,0.0137977
0,3.6,0,0.0141617
0,3.7,0,0.0145036
0,3.8,0,0.0148456
0,3.9,0,0.0151613
0,4,0,0.0154771
0,4.1,0,0.0157623
0,4.2,0,0.0160477
0,4.3,0,0.0162987
0,4.4,0,0.0165498
0,4.5,0,0.0167632
0,4.6,0,0.0169766
0,4.7,0,0.0171496
0,4.8,0,0.0173227
0,4.9,0,0.0174532
0,5,0,0.0175838
0,5.1,0,0.0176706
0,5.2,0,0.0177575
0,5.3,0,0.0178001
0,5.4,0,0.0178427
0,5.5,0,0.0178416
0,5.6,0,0.0178404
0,5.7,0,0.0177965
0,5.8,0,0.0177527
0,5.9,0,0.0176515
0,6,0,0.0175504
0,6.1,0,0.0174258
0,6.2,0,0.0173012
0,6.3,0,0.0171766
0,6.4,0,0.0170101
0,6.5,0,0.0168209
0,6.6,0,0.0166318
0,6.7,0,0.0164293
0,6.8,0,0.0161959
0,6.9,0,0.0159624
0,7,0,0.015729
0,7.1,0,0.0154636
0,7.2,0,0.0151965
0,7.3,0,0.0149294
0,7.4,0,0.0146483
0,7.5,0,0.0143577
0,7.6,0,0.0140671
0,7.7,0,0.0137729
0,7.8,0,0.0134678
0,7.9,0,0.0131627
0,8,0,0.0128577
0,8.1,0,0.0125462
0,8.2,0,0.0122341
0,8.3,0,0.0119219
0,8.4,0,0.0116092
0,8.5,0,0.0112959
0,8.6,0,0.0109827
