x,y,z,p
0,0,0,0.000315705
0,0.1,0,0.000507124
0,0.2,0,0.000698544
0,0.3,0,0.000889963
0,0.4,0,0.00108138
0,0.5,0,0.00127964
0,0.6,0,0.00153033
0,0.7,0,0.00178103
0,0.8,0,0.00203172
0,0.9,0,0.00228241
0,1,0,0.00253103
0,1.1,0,0.00277275
0,1.2,0,0.00301446
0,1.3,0,0.00325617
0,1.4,0,0.00349788
0,1.5,0,0.00373604
0,1.6,0,0.00396747
0,1.7,0,0.0041989
0,1.8,0,0.00443033
0,1.9,0,0.00466176
0,2,0,0.00488718
0,2.1,0,0.00510559
0,2.2,0,0.005324
0,2.3,0,0.00554241
0,2.4,0,0.00576082
0,2.5,0,0.0059698
0,2.6,0,0.00617186
0,2.7,0,0.00637392
0,2.8,0,0.00657599
0,2.9,0,0.00677805
0,3,0,0.00696663
0,3.1,0,0.00714922
0,3.2,0,0.0073318
0,3.3,0,0.00751439
0,3.4,0,0.00769698
0,3.5,0,0.00786159
0,3.6,0,0.00802191
0,3.7,0,0.00818223
0,3.8,0,0.00834255
0,3.9,0,0.00850287
0,4,0,0.00864043
0,4.1,0,0.00877609
0,4.2,0,0.00891176
0,4.3,0,0.00904742
0,4.4,0,0.00918206
0,4.5,0,0.00929103
0,4.6,0,0.0094
0,4.7,0,0.00950897
0,4.8,0,0.00961793
0,4.9,0,0.00972253
0,5,0,0.00980306
0,5.1,0,0.0098836
0,5.2,0,0.00996413
0,5.3,0,0.0100447
0,5.4,0,0.0101172
0,5.5,0,0.0101679
0,5.6,0,0.0102186
0,5.7,0,0.0102693
0,5.8,0,0.01032
0,5.9,0,0.0103589
0,6,0,0.0103787
0,6.1,0,0.0103986
0,6.2,0,0.0104185
0,6.3,0,0.0104383
0,6.4,0,0.0104424
0,6.5,0,0.0104308
0,6.6,0,0.0104192
0,6.7,0,0.0104076
0,6.8,0,0.0103959
0,6.9,0,0.0103649
0,7,0,0.0103218
0,7.1,0,0.0102787
0,7.2,0,0.0102356
0,7.3,0,0.0101926
0,7.4,0,0.0101269
0,7.5,0,0.0100529
0,7.6,0,0.00997888
0,7.7,0,0.00990488
0,7.8,0,0.00983088
0,7.9,0,0.00973163
0,8,0,0.00962779
0,8.1,0,0.00952394
0,8.2,0,0.0094201
0,8.3,0,0.00931625
0,8.4,0,0.00918521
0,8.5,0,0.00905308
0,8.6,0,0.00892095
0,8.7,0,0.00878881
0,8.8,0,0.00865466
0,8.9,0,0.0084962
0,9,0,0.00833774
0,9.1,0,0.00817928
0,9.2,0,0.00802082
0,9.3,0,0.00785774
0,9.4,0,0.00767527
0,9.5,0,0.0074928
0,9.6,0,0.00731033
0,9.7,0,0.00712786
0,9.8,0,0.00693877
0,9.9,0,0.0067348
0,10,0,0.00653084
0,10.1,0,0.00632687
0,10.2,0,0.0061229
0,10.3,0,0.0059111
0,10.4,0,0.00568861
0,10.5,0,0.00546612
0,10.6,0,0.00524363
0,10.7,0,0.00502114
0,10.8,0,0.00479053
0,10.9,0,0.00455295
0,11,0,0.00431538
0,11.1,0,0.00407781
0,11.2,0,0.00384024
0,11.3,0,0.00359526
0,11.4,0,0.00334636
0,11.5,0,0.00309746
0,11.6,0,0.00284855
0,11.7,0,0.00259965
0,11.8,0,0.00234453
0,11.9,0,0.00208754
0,12,0,0.00183055
0,12.1,0,0.00157355
0,12.2,0,0.00131656
0,12.3,0,0.00111313
0,12.4,0,0.000916675
0,12.5,0,0.000720224
0,12.6,0,0.000523773
0,12.7,0,0.000327322
0.1,0,0,0.000252564
0.1,0.1,0,0.000508912
0.1,0.2,0,0.000700332
0.1,0.3,0,0.000891751
0.1,0.4,0,0.00108317
0.1,0.5,0,0.00128181
0.1,0.6,0,0.00153274
0.1,0.7,0,0.00178343
0.1,0.8,0,0.00203413
0.1,0.9,0,0.00228482
0.1,1,0,0.00253344
0.1,1.1,0,0.00277515
0.1,1.2,0,0.00301687
0.1,1.3,0,0.00325858
0.1,1.4,0,0.00350094
0.1,1.5,0,0.0037404
0.1,1.6,0,0.00397183
0.1,1.7,0,0.00420326
0.1,1.8,0,0.00443469
0.1,1.9,0,0.00466694
0.1,2,0,0.00489336
0.1,2.1,0,0.00511177
0.1,2.2,0,0.00533018
0.1,2.3,0,0.00554859
0.1,2.4,0,0.00576791
0.1,2.5,0,0.00597758
0.1,2.6,0,0.00617965
0.1,2.7,0,0.00638171
0.1,2.8,0,0.00658377
0.1,2.9,0,0.00678678
0.1,3,0,0.0069758
0.1,3.1,0,0.00715838
0.1,3.2,0,0.00734097
0.1,3.3,0,0.00752356
0.1,3.4,0,0.00770715
0.1,3.5,0,0.00787199
0.1,3.6,0,0.00803232
0.1,3.7,0,0.00819264
0.1,3.8,0,0.00835296
0.1,3.9,0,0.00851438
0.1,4,0,0.00865203
0.1,4.1,0,0.0087877
0.1,4.2,0,0.00892336
0.1,4.3,0,0.00905904
