x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00105575,0
0,0.1,0,0.299985,-0.000839612,1.3017e-31
0,0.2,0,0.299989,-0.000623474,2.6034e-31
0,0.3,0,0.299993,-0.000407336,3.9051e-31
0,0.4,0,0.299997,-0.000191199,5.20681e-31
0,0.5,0,0.3,-1.06928e-19,9.76183e-31
0,0.6,0,0.3,-1.28314e-19,1.17142e-30
0,0.7,0,0.3,-1.497e-19,1.36666e-30
0,0.8,0,0.3,-1.71085e-19,1.56189e-30
0,0.9,0,0.3,-1.92471e-19,1.75713e-30
0,1,0,0.3,-2.13857e-19,1.95237e-30
0,1.1,0,0.3,-2.35242e-19,2.1476e-30
0,1.2,0,0.3,-2.56628e-19,2.34284e-30
0,1.3,0,0.3,-2.78014e-19,2.53808e-30
0,1.4,0,0.3,-2.99399e-19,2.73331e-30
0,1.5,0,0.3,-3.08153e-19,3.90537e-30
0,1.6,0,0.3,-3.28697e-19,4.16573e-30
0,1.7,0,0.3,-3.4924e-19,4.42609e-30
0,1.8,0,0.3,-3.69784e-19,4.68644e-30
0,1.9,0,0.3,-3.90328e-19,4.9468e-30
0,2,0,0.3,-3.90487e-19,5.20716e-30
0,2.1,0,0.3,-4.10012e-19,5.46752e-30
0,2.2,0,0.3,-4.29536e-19,5.72788e-30
0,2.3,0,0.3,-4.49061e-19,5.98823e-30
0,2.4,0,0.3,-4.68585e-19,6.24859e-30
0,2.5,0,0.3,-4.56396e-19,8.13619e-30
0,2.6,0,0.3,-4.74652e-19,8.46163e-30
0,2.7,0,0.3,-4.92908e-19,8.78708e-30
0,2.8,0,0.3,-5.11164e-19,9.11253e-30
0,2.9,0,0.3,-5.2942e-19,9.43798e-30
0,3,0,0.3,-5.01303e-19,1.36688e-29
0,3.1,0,0.3,-5.18014e-19,1.41244e-29
0,3.2,0,0.3,-5.34724e-19,1.458e-29
0,3.3,0,0.3,-5.51434e-19,1.50357e-29
0,3.4,0,0.3,-5.68144e-19,1.54913e-29
0,3.5,0,0.3,-5.21693e-19,1.82251e-29
0,3.6,0,0.3,-5.36598e-19,1.87458e-29
0,3.7,0,0.3,-5.51504e-19,1.92665e-29
0,3.8,0,0.3,-5.66409e-19,1.97872e-29
0,3.9,0,0.3,-5.81315e-19,2.03079e-29
0,4,0,0.3,-5.147e-19,2.08286e-29
0,4.1,0,0.3,-5.27567e-19,2.13494e-29
0,4.2,0,0.3,-5.40435e-19,2.18701e-29
0,4.3,0,0.3,-5.53302e-19,2.23908e-29
0,4.4,0,0.3,-4.6815e-19,2.86394e-29
0,4.5,0,0.3,-4.7879e-19,2.92903e-29
0,4.6,0,0.3,-4.8943e-19,2.99412e-29
0,4.7,0,0.3,-5.00069e-19,3.05921e-29
0,4.8,0,0.3,-5.10709e-19,3.1243e-29
0,4.9,0,0.3,-4.04715e-19,3.50832e-29
0,5,0,0.3,-4.12974e-19,3.57992e-29
0,5.1,0,0.3,-4.21234e-19,3.65152e-29
0,5.2,0,0.3,-4.29493e-19,3.72312e-29
0,5.3,0,0.3,-4.37753e-19,3.79472e-29
0,5.4,0,0.3,-3.10422e-19,3.51483e-29
0,5.5,0,0.3,-3.1617e-19,3.57992e-29
0,5.6,0,0.3,-3.21919e-19,3.64501e-29
0,5.7,0,0.3,-3.27667e-19,3.7101e-29
0,5.8,0,0.3,-3.33416e-19,3.77519e-29
0,5.9,0,0.3,-1.84671e-19,3.68667e-29
0,6,0,0.3,-1.87801e-19,3.74915e-29
0,6.1,0,0.3,-1.90931e-19,3.81164e-29
0,6.2,0,0.3,-1.94061e-19,3.87413e-29
0,6.3,0,0.3,-1.97191e-19,3.93661e-29
0,6.4,0,0.3,-2.73953e-20,3.83247e-29
0,6.5,0,0.3,-2.78234e-20,3.89235e-29
0,6.6,0,0.3,-2.82514e-20,3.95223e-29
0,6.7,0,0.3,-2.86795e-20,4.01212e-29
0,6.8,0,0.3,-2.91075e-20,4.072e-29
0,6.9,0,0.3,1.59207e-19,3.86241e-29
0,7,0,0.3,1.61514e-19,3.91839e-29
0,7.1,0,0.3,1.63821e-19,3.97436e-29
0,7.2,0,0.3,1.66129e-19,4.03034e-29
0,7.3,0,0.3,1.68436e-19,4.08632e-29
0,7.4,0,0.3,3.71667e-19,3.8533e-29
0,7.5,0,0.3,3.7669e-19,3.90537e-29
0,7.6,0,0.3,3.81713e-19,3.95744e-29
0,7.7,0,0.3,3.86735e-19,4.00951e-29
0,7.8,0,0.3,3.91758e-19,4.06158e-29
0,7.9,0,0.3,6.06207e-19,4.11366e-29
0,8,0,0.3,6.13881e-19,4.16573e-29
0,8.1,0,0.3,6.21554e-19,4.2178e-29
0,8.2,0,0.3,6.29228e-19,4.26987e-29
0,8.3,0,0.3,6.36901e-19,4.32194e-29
0,8.4,0,0.3,8.57523e-19,4.37401e-29
0,8.5,0,0.3,8.67732e-19,4.42609e-29
0,8.6,0,0.3,8.7794e-19,4.47816e-29
0,8.7,0,0.3,8.88149e-19,4.53023e-29
0,8.8,0,0.3,1.10804e-18,4.00951e-29
0,8.9,0,0.3,1.12063e-18,4.05508e-29
