x,y,z,p
0.1,0.5,0,15.0896
0.1,0.6,0,15.061
0.1,0.7,0,15.0429
0.1,0.8,0,15.0209
0.1,0.9,0,15.0123
0.1,1,0,15.0013
0.1,1.1,0,14.9982
0.1,1.2,0,14.9935
0.1,1.3,0,14.9953
0.1,1.4,0,14.9956
0.1,1.5,0,15.0014
0.1,1.6,0,15.0055
0.1,1.7,0,15.0146
0.1,1.8,0,15.0218
0.1,1.9,0,15.0334
0.1,2,0,15.0434
0.1,2.1,0,15.057
0.1,2.2,0,15.0694
0.1,2.3,0,15.0846
0.1,2.4,0,15.0991
0.1,2.5,0,15.1154
0.1,2.6,0,15.1319
0.1,2.7,0,15.1489
0.1,2.8,0,15.1676
0.1,2.9,0,15.1849
0.1,3,0,15.2066
0.1,3.1,0,15.2238
0.1,3.2,0,15.2481
0.1,3.3,0,15.2645
0.1,3.4,0,15.2882
0.1,3.5,0,15.3013
0.1,3.6,0,15.3172
0.1,3.7,0,15.3251
0.1,3.8,0,15.3316
0.1,3.9,0,15.3371
0.1,4,0,15.3417
0.1,4.1,0,15.3499
0.1,4.2,0,15.3569
0.1,4.3,0,15.3659
0.1,4.4,0,15.3736
0.1,4.5,0,15.3767
0.1,4.6,0,15.3774
0.1,4.7,0,15.3746
0.1,4.8,0,15.3685
0.1,4.9,0,15.3622
0.1,5,0,15.3552
0.1,5.1,0,15.3432
0.1,5.2,0,15.3303
0.1,5.3,0,15.3147
0.1,5.4,0,15.3017
0.1,5.5,0,15.2818
0.1,5.6,0,15.266
0.1,5.7,0,15.2385
0.1,5.8,0,15.212
0.1,5.9,0,15.1794
0.1,6,0,15.1515
0.1,6.1,0,15.1241
0.1,6.2,0,15.0964
0.1,6.3,0,15.0686
0.1,6.4,0,15.0388
0.1,6.5,0,15.0066
0.1,6.6,0,14.9715
0.1,6.7,0,14.9361
0.1,6.8,0,14.9002
0.1,6.9,0,14.8572
0.1,7,0,14.814
0.1,7.1,0,14.7768
0.1,7.2,0,14.736
0.1,7.3,0,14.6927
0.1,7.4,0,14.6531
0.1,7.5,0,14.6156
0.1,7.6,0,14.5769
0.1,7.7,0,14.5384
0.1,7.8,0,14.5006
0.1,7.9,0,14.4637
0.1,8,0,14.4269
0.1,8.1,0,14.3897
0.1,8.2,0,14.3535
0.1,8.3,0,14.3183
0.1,8.4,0,14.2829
0.1,8.5,0,14.2478
0.1,8.6,0,14.2144
0.1,8.7,0,14.1812
0.1,8.8,0,14.1484
0.1,8.9,0,14.117
0.1,9,0,14.0857
0.1,9.1,0,14.0559
0.1,9.2,0,14.0267
0.1,9.3,0,13.9979
0.1,9.4,0,13.9704
0.1,9.5,0,13.9443
0.1,9.6,0,13.9185
0.1,9.7,0,13.8932
0.1,9.8,0,13.8706
0.1,9.9,0,13.8481
0.1,10,0,13.8257
0.1,10.1,0,13.8061
0.1,10.2,0,13.7873
0.1,10.3,0,13.7685
0.1,10.4,0,13.7515
0.1,10.5,0,13.7365
0.1,10.6,0,13.7217
0.1,10.7,0,13.7072
0.1,10.8,0,13.6965
0.1,10.9,0,13.6859
0.1,11,0,13.6753
0.1,11.1,0,13.6675
0.1,11.2,0,13.6607
0.1,11.3,0,13.6541
0.1,11.4,0,13.6501
0.1,11.5,0,13.6501
0.1,11.6,0,13.6507
0.1,11.7,0,13.6515
0.1,11.8,0,13.6547
0.1,11.9,0,13.6589
0.1,12,0,13.6636
0.1,12.1,0,13.6772
0.1,12.2,0,13.6974
0.1,12.3,0,13.7226
0.1,12.4,0,13.7448
0.1,12.5,0,13.7617
0.1,12.6,0,13.7853
0.1,12.7,0,13.8088
0.2,0,0,15.2171
0.2,0.1,0,15.1827
0.2,0.2,0,15.1405
0.2,0.3,0,15.0973
0.2,0.4,0,15.0443
0.2,0.5,0,15.0237
0.2,0.6,0,14.9999
0.2,0.7,0,14.9828
0.2,0.8,0,14.9638
0.2,0.9,0,14.9558
0.2,1,0,14.9466
0.2,1.1,0,14.9439
0.2,1.2,0,14.9404
0.2,1.3,0,14.9426
0.2,1.4,0,14.9441
0.2,1.5,0,14.9503
0.2,1.6,0,14.9557
0.2,1.7,0,14.9653
0.2,1.8,0,14.9739
0.2,1.9,0,14.986
0.2,2,0,14.9972
0.2,2.1,0,15.0112
0.2,2.2,0,15.0245
0.2,2.3,0,15.0399
0.2,2.4,0,15.0549
0.2,2.5,0,15.0711
0.2,2.6,0,15.0874
0.2,2.7,0,15.1039
0.2,2.8,0,15.1213
0.2,2.9,0,15.1376
0.2,3,0,15.1559
0.2,3.1,0,15.1714
0.2,3.2,0,15.1903
0.2,3.3,0,15.2049
0.2,3.4,0,15.2231
0.2,3.5,0,15.2355
0.2,3.6,0,15.2493
0.2,3.7,0,15.2575
0.2,3.8,0,15.2651
0.2,3.9,0,15.2707
0.2,4,0,15.2759
0.2,4.1,0,15.2844
0.2,4.2,0,15.2922
0.2,4.3,0,15.3016
0.2,4.4,0,15.3103
0.2,4.5,0,15.3139
0.2,4.6,0,15.3164
0.2,4.7,0,15.3144
0.2,4.8,0,15.3108
0.2,4.9,0,15.3046
0.2,5,0,15.2981
0.2,5.1,0,15.2864
0.2,5.2,0,15.2742
0.2,5.3,0,15.2579
0.2,5.4,0,15.243
0.2,5.5,0,15.2221
0.2,5.6,0,15.2032
0.2,5.7,0,15.1755
0.2,5.8,0,15.1482
0.2,5.9,0,15.1145
0.2,6,0,15.0831
0.2,6.1,0,15.0557
0.2,6.2,0,15.0283
0.2,6.3,0,15.0007
0.2,6.4,0,14.9709
0.2,6.5,0,14.94
0.2,6.6,0,14.9091
0.2,6.7,0,14.8739
0.2,6.8,0,14.8379
0.2,6.9,0,14.802
0.2,7,0,14.7615
0.2,7.1,0,14.7243
0.2,7.2,0,14.6874
0.2,7.3,0,14.6488
0.2,7.4,0,14.6093
0.2,7.5,0,14.5722
0.2,7.6,0,14.5352
0.2,7.7,0,14.4968
0.2,7.8,0,14.4591
0.2,7.9,0,14.4214
0.2,8,0,14.3841
0.2,8.1,0,14.3469
0.2,8.2,0,14.3097
0.2,8.3,0,14.2729
0.2,8.4,0,14.2375
0.2,8.5,0,14.202
0.2,8.6,0,14.1666
0.2,8.7,0,14.133
0.2,8.8,0,14.1003
0.2,8.9,0,14.0676
0.2,9,0,14.0356
0.2,9.1,0,14.0058
0.2,9.2,0,13.9762
0.2,9.3,0,13.9467
0.2,9.4,0,13.9193
0.2,9.5,0,13.8931
0.2,9.6,0,13.8669
0.2,9.7,0,13.8415
0.2,9.8,0,13.819
0.2,9.9,0,13.7964
0.2,10,0,13.7738
0.2,10.1,0,13.7543
0.2,10.2,0,13.7354
0.2,10.3,0,13.7165
0.2,10.4,0,13.6995
0.2,10.5,0,13.6845
0.2,10.6,0,13.6696
0.2,10.7,0,13.6551
0.2,10.8,0,13.6444
0.2,10.9,0,13.6337
0.2,11,0,13.623
0.2,11.1,0,13.6152
0.2,11.2,0,13.6083
0.2,11.3,0,13.6014
0.2,11.4,0,13.5974
0.2,11.5,0,13.5973
0.2,11.6,0,13.5972
0.2,11.7,0,13.5977
0.2,11.8,0,13.6009
0.2,11.9,0,13.6041
0.2,12,0,13.6079
0.2,12.1,0,13.6215
0.2,12.2,0,13.639
0.2,12.3,0,13.6566
0.2,12.4,0,13.6789
0.2,12.5,0,13.6957
0.2,12.6,0,13.7125
0.2,12.7,0,13.7338
0.3,0,0,15.0645
0.3,0.1,0,15.0405
0.3,0.2,0,15.0062
0.3,0.3,0,14.9763
0.3,0.4,0,14.9331
0.3,0.5,0,14.9176
0.3,0.6,0,14.897
0.3,0.7,0,14.8836
0.3,0.8,0,14.8665
0.3,0.9,0,14.8607
0.3,1,0,14.8527
0.3,1.1,0,14.8514
0.3,1.2,0,14.8488
0.3,1.3,0,14.852
0.3,1.4,0,14.8542
0.3,1.5,0,14.8612
0.3,1.6,0,14.8675
0.3,1.7,0,14.8776
0.3,1.8,0,14.8872
0.3,1.9,0,14.8997
0.3,2,0,14.9118
0.3,2.1,0,14.9261
0.3,2.2,0,14.9401
0.3,2.3,0,14.9557
0.3,2.4,0,14.971
0.3,2.5,0,14.9874
0.3,2.6,0,15.0036
0.3,2.7,0,15.0204
0.3,2.8,0,15.0369
0.3,2.9,0,15.053
0.3,3,0,15.0692
0.3,3.1,0,15.0835
0.3,3.2,0,15.0989
0.3,3.3,0,15.1118
0.3,3.4,0,15.1263
0.3,3.5,0,15.1381
0.3,3.6,0,15.1505
0.3,3.7,0,15.1597
0.3,3.8,0,15.168
0.3,3.9,0,15.175
0.3,4,0,15.1807
0.3,4.1,0,15.1901
0.3,4.2,0,15.1985
0.3,4.3,0,15.208
0.3,4.4,0,15.2174
0.3,4.5,0,15.2216
0.3,4.6,0,15.2252
0.3,4.7,0,15.2241
0.3,4.8,0,15.222
0.3,4.9,0,15.216
0.3,5,0,15.2098
0.3,5.1,0,15.1982
0.3,5.2,0,15.1865
0.3,5.3,0,15.1695
0.3,5.4,0,15.1532
0.3,5.5,0,15.1313
0.3,5.6,0,15.1104
0.3,5.7,0,15.0827
0.3,5.8,0,15.055
0.3,5.9,0,15.0204
0.3,6,0,14.9867
0.3,6.1,0,14.9577
0.3,6.2,0,14.9302
0.3,6.3,0,14.9028
0.3,6.4,0,14.8735
0.3,6.5,0,14.8426
0.3,6.6,0,14.8117
0.3,6.7,0,14.7802
0.3,6.8,0,14.7453
0.3,6.9,0,14.7093
0.3,7,0,14.6733
0.3,7.1,0,14.6378
0.3,7.2,0,14.601
0.3,7.3,0,14.5641
0.3,7.4,0,14.5272
0.3,7.5,0,14.4901
0.3,7.6,0,14.4531
0.3,7.7,0,14.4157
0.3,7.8,0,14.3778
0.3,7.9,0,14.3401
0.3,8,0,14.3024
0.3,8.1,0,14.2646
0.3,8.2,0,14.2274
0.3,8.3,0,14.1901
0.3,8.4,0,14.1535
0.3,8.5,0,14.1179
0.3,8.6,0,14.0825
0.3,8.7,0,14.0474
0.3,8.8,0,14.0143
0.3,8.9,0,13.9816
0.3,9,0,13.9489
0.3,9.1,0,13.9185
0.3,9.2,0,13.8889
0.3,9.3,0,13.8593
0.3,9.4,0,13.8313
0.3,9.5,0,13.8051
0.3,9.6,0,13.7789
0.3,9.7,0,13.7532
0.3,9.8,0,13.7305
0.3,9.9,0,13.7079
0.3,10,0,13.6853
0.3,10.1,0,13.6656
0.3,10.2,0,13.6467
0.3,10.3,0,13.6279
0.3,10.4,0,13.6106
0.3,10.5,0,13.5956
0.3,10.6,0,13.5807
0.3,10.7,0,13.5661
0.3,10.8,0,13.5552
0.3,10.9,0,13.5445
0.3,11,0,13.5338
0.3,11.1,0,13.5254
0.3,11.2,0,13.5186
0.3,11.3,0,13.5117
0.3,11.4,0,13.5068
0.3,11.5,0,13.5062
0.3,11.6,0,13.5061
0.3,11.7,0,13.506
0.3,11.8,0,13.5074
0.3,11.9,0,13.5106
0.3,12,0,13.5138
0.3,12.1,0,13.5193
0.3,12.2,0,13.5368
0.3,12.3,0,13.5542
0.3,12.4,0,13.568
0.3,12.5,0,13.5816
0.3,12.6,0,13.5984
0.3,12.7,0,13.6152
0.4,0,0,14.8621
0.4,0.1,0,14.8537
0.4,0.2,0,14.8245
0.4,0.3,0,14.8145
0.4,0.4,0,14.7779
0.4,0.5,0,14.7702
0.4,0.6,0,14.7521
0.4,0.7,0,14.7443
0.4,0.8,0,14.729
0.4,0.9,0,14.7266
0.4,1,0,14.7197
0.4,1.1,0,14.7205
0.4,1.2,0,14.7185
0.4,1.3,0,14.7233
0.4,1.4,0,14.726
0.4,1.5,0,14.7342
0.4,1.6,0,14.7408
0.4,1.7,0,14.7519
0.4,1.8,0,14.7617
0.4,1.9,0,14.7749
0.4,2,0,14.7872
0.4,2.1,0,14.802
0.4,2.2,0,14.8161
0.4,2.3,0,14.8321
0.4,2.4,0,14.8475
0.4,2.5,0,14.8643
0.4,2.6,0,14.8806
0.4,2.7,0,14.8976
0.4,2.8,0,14.9143
0.4,2.9,0,14.9301
0.4,3,0,14.9463
0.4,3.1,0,14.959
0.4,3.2,0,14.9739
0.4,3.3,0,14.9842
0.4,3.4,0,14.9979
0.4,3.5,0,15.0088
0.4,3.6,0,15.0208
0.4,3.7,0,15.0316
0.4,3.8,0,15.0404
0.4,3.9,0,15.0496
0.4,4,0,15.056
0.4,4.1,0,15.0668
0.4,4.2,0,15.0757
0.4,4.3,0,15.0855
0.4,4.4,0,15.095
0.4,4.5,0,15.0999
0.4,4.6,0,15.1038
0.4,4.7,0,15.1039
0.4,4.8,0,15.1023
0.4,4.9,0,15.0964
0.4,5,0,15.0902
0.4,5.1,0,15.0789
0.4,5.2,0,15.0673
0.4,5.3,0,15.0491
0.4,5.4,0,15.0324
0.4,5.5,0,15.0088
0.4,5.6,0,14.9874
0.4,5.7,0,14.9599
0.4,5.8,0,14.9322
0.4,5.9,0,14.8964
0.4,6,0,14.8623
0.4,6.1,0,14.8324
0.4,6.2,0,14.8025
0.4,6.3,0,14.7751
0.4,6.4,0,14.7457
0.4,6.5,0,14.7154
0.4,6.6,0,14.6846
0.4,6.7,0,14.6531
0.4,6.8,0,14.6201
0.4,6.9,0,14.5863
0.4,7,0,14.5503
0.4,7.1,0,14.5153
0.4,7.2,0,14.4804
0.4,7.3,0,14.4436
0.4,7.4,0,14.4067
0.4,7.5,0,14.3697
0.4,7.6,0,14.3327
0.4,7.7,0,14.2954
0.4,7.8,0,14.2572
0.4,7.9,0,14.2191
0.4,8,0,14.1814
0.4,8.1,0,14.1435
0.4,8.2,0,14.1056
0.4,8.3,0,14.0683
0.4,8.4,0,14.0316
0.4,8.5,0,13.9954
0.4,8.6,0,13.9596
0.4,8.7,0,13.9245
0.4,8.8,0,13.8911
0.4,8.9,0,13.8578
0.4,9,0,13.8251
0.4,9.1,0,13.7946
0.4,9.2,0,13.7645
0.4,9.3,0,13.7348
0.4,9.4,0,13.7068
0.4,9.5,0,13.6803
0.4,9.6,0,13.654
0.4,9.7,0,13.6283
0.4,9.8,0,13.6055
0.4,9.9,0,13.5827
0.4,10,0,13.5601
0.4,10.1,0,13.5403
0.4,10.2,0,13.5213
0.4,10.3,0,13.5024
0.4,10.4,0,13.4851
0.4,10.5,0,13.4699
0.4,10.6,0,13.4548
0.4,10.7,0,13.4403
0.4,10.8,0,13.4292
0.4,10.9,0,13.4182
0.4,11,0,13.4075
0.4,11.1,0,13.3991
0.4,11.2,0,13.3915
0.4,11.3,0,13.3844
0.4,11.4,0,13.3796
0.4,11.5,0,13.3777
0.4,11.6,0,13.3765
0.4,11.7,0,13.3764
0.4,11.8,0,13.3769
0.4,11.9,0,13.3774
0.4,12,0,13.3806
0.4,12.1,0,13.3857
0.4,12.2,0,13.3916
0.4,12.3,0,13.4055
0.4,12.4,0,13.4192
0.4,12.5,0,13.4259
0.4,12.6,0,13.4361
0.4,12.7,0,13.4529
0.5,0,0,14.6597
0.5,0.1,0,14.6513
0.5,0.2,0,14.6429
0.5,0.3,0,14.6329
0.5,0.4,0,14.6228
0.5,0.5,0,14.6151
0.5,0.6,0,14.6073
0.5,0.7,0,14.5994
0.5,0.8,0,14.5916
0.5,0.9,0,14.5891
0.5,1,0,14.5867
0.5,1.1,0,14.5875
0.5,1.2,0,14.5883
0.5,1.3,0,14.593
0.5,1.4,0,14.5978
0.5,1.5,0,14.606
0.5,1.6,0,14.6142
0.5,1.7,0,14.6252
0.5,1.8,0,14.6362
0.5,1.9,0,14.6494
0.5,2,0,14.6626
0.5,2.1,0,14.6774
0.5,2.2,0,14.6922
0.5,2.3,0,14.7081
0.5,2.4,0,14.7241
0.5,2.5,0,14.7409
0.5,2.6,0,14.7577
0.5,2.7,0,14.7747
0.5,2.8,0,14.7916
0.5,2.9,0,14.8075
0.5,3,0,14.8233
0.5,3.1,0,14.8361
0.5,3.2,0,14.8489
0.5,3.3,0,14.8592
0.5,3.4,0,14.8695
0.5,3.5,0,14.8803
0.5,3.6,0,14.8912
0.5,3.7,0,14.902
0.5,3.8,0,14.9128
0.5,3.9,0,14.922
0.5,4,0,14.9313
0.5,4.1,0,14.9421
0.5,4.2,0,14.9529
0.5,4.3,0,14.9627
0.5,4.4,0,14.9726
0.5,4.5,0,14.9775
0.5,4.6,0,14.9824
0.5,4.7,0,14.9825
0.5,4.8,0,14.9826
0.5,4.9,0,14.9767
0.5,5,0,14.9707
0.5,5.1,0,14.9594
0.5,5.2,0,14.9481
0.5,5.3,0,14.9298
0.5,5.4,0,14.9116
0.5,5.5,0,14.888
0.5,5.6,0,14.8644
0.5,5.7,0,14.837
0.5,5.8,0,14.8095
0.5,5.9,0,14.7737
0.5,6,0,14.7379
0.5,6.1,0,14.708
0.5,6.2,0,14.6781
0.5,6.3,0,14.6482
0.5,6.4,0,14.618
0.5,6.5,0,14.5876
0.5,6.6,0,14.5572
0.5,6.7,0,14.5261
0.5,6.8,0,14.4931
0.5,6.9,0,14.4601
0.5,7,0,14.4271
0.5,7.1,0,14.3923
0.5,7.2,0,14.3573
0.5,7.3,0,14.3224
0.5,7.4,0,14.2862
0.5,7.5,0,14.2492
0.5,7.6,0,14.2123
0.5,7.7,0,14.175
0.5,7.8,0,14.1368
0.5,7.9,0,14.0986
0.5,8,0,14.0605
0.5,8.1,0,14.0225
0.5,8.2,0,13.9846
0.5,8.3,0,13.9467
0.5,8.4,0,13.9097
0.5,8.5,0,13.8735
0.5,8.6,0,13.8373
0.5,8.7,0,13.8016
0.5,8.8,0,13.7682
0.5,8.9,0,13.7348
0.5,9,0,13.7014
0.5,9.1,0,13.6708
0.5,9.2,0,13.6407
0.5,9.3,0,13.6106
0.5,9.4,0,13.5823
0.5,9.5,0,13.5558
0.5,9.6,0,13.5293
0.5,9.7,0,13.5034
0.5,9.8,0,13.4805
0.5,9.9,0,13.4577
0.5,10,0,13.4349
0.5,10.1,0,13.4151
0.5,10.2,0,13.396
0.5,10.3,0,13.377
0.5,10.4,0,13.3597
0.5,10.5,0,13.3444
0.5,10.6,0,13.3292
0.5,10.7,0,13.3144
0.5,10.8,0,13.3034
0.5,10.9,0,13.2923
0.5,11,0,13.2813
0.5,11.1,0,13.2728
0.5,11.2,0,13.2652
0.5,11.3,0,13.2576
0.5,11.4,0,13.2524
0.5,11.5,0,13.2505
0.5,11.6,0,13.2486
0.5,11.7,0,13.2469
0.5,11.8,0,13.2473
0.5,11.9,0,13.2478
0.5,12,0,13.2482
0.5,12.1,0,13.2525
0.5,12.2,0,13.2583
0.5,12.3,0,13.2642
0.5,12.4,0,13.2704
0.5,12.5,0,13.2772
0.5,12.6,0,13.2839
0.5,12.7,0,13.2907
0.6,0,0,14.475
0.6,0.1,0,14.4724
0.6,0.2,0,14.464
0.6,0.3,0,14.462
0.6,0.4,0,14.452
0.6,0.5,0,14.4497
0.6,0.6,0,14.4419
0.6,0.7,0,14.4395
0.6,0.8,0,14.4316
0.6,0.9,0,14.4328
0.6,1,0,14.4304
0.6,1.1,0,14.4337
0.6,1.2,0,14.4345
0.6,1.3,0,14.4412
0.6,1.4,0,14.446
0.6,1.5,0,14.4554
0.6,1.6,0,14.4636
0.6,1.7,0,14.4756
0.6,1.8,0,14.4866
0.6,1.9,0,14.5007
0.6,2,0,14.5139
0.6,2.1,0,14.5298
0.6,2.2,0,14.5446
0.6,2.3,0,14.5618
0.6,2.4,0,14.5777
0.6,2.5,0,14.5958
0.6,2.6,0,14.6126
0.6,2.7,0,14.6311
0.6,2.8,0,14.6481
0.6,2.9,0,14.6665
0.6,3,0,14.6823
0.6,3.1,0,14.6988
0.6,3.2,0,14.7116
0.6,3.3,0,14.7262
0.6,3.4,0,14.7365
0.6,3.5,0,14.7517
0.6,3.6,0,14.7625
0.6,3.7,0,14.7769
0.6,3.8,0,14.7877
0.6,3.9,0,14.7995
0.6,4,0,14.8087
0.6,4.1,0,14.8209
0.6,4.2,0,14.8318
0.6,4.3,0,14.8415
0.6,4.4,0,14.8513
0.6,4.5,0,14.8555
0.6,4.6,0,14.8604
0.6,4.7,0,14.8597
0.6,4.8,0,14.8599
0.6,4.9,0,14.8533
0.6,5,0,14.8473
0.6,5.1,0,14.8358
0.6,5.2,0,14.8245
0.6,5.3,0,14.807
0.6,5.4,0,14.7887
0.6,5.5,0,14.7663
0.6,5.6,0,14.7428
0.6,5.7,0,14.7159
0.6,5.8,0,14.6885
0.6,5.9,0,14.6529
0.6,6,0,14.6171
0.6,6.1,0,14.5841
0.6,6.2,0,14.5531
0.6,6.3,0,14.5232
0.6,6.4,0,14.4895
0.6,6.5,0,14.4553
0.6,6.6,0,14.4249
0.6,6.7,0,14.3923
0.6,6.8,0,14.3543
0.6,6.9,0,14.3211
0.6,7,0,14.2881
0.6,7.1,0,14.2498
0.6,7.2,0,14.2134
0.6,7.3,0,14.1785
0.6,7.4,0,14.1413
0.6,7.5,0,14.103
0.6,7.6,0,14.066
0.6,7.7,0,14.0286
0.6,7.8,0,13.9897
0.6,7.9,0,13.9515
0.6,8,0,13.9133
0.6,8.1,0,13.8754
0.6,8.2,0,13.8375
0.6,8.3,0,13.7996
0.6,8.4,0,13.7629
0.6,8.5,0,13.727
0.6,8.6,0,13.6907
0.6,8.7,0,13.6551
0.6,8.8,0,13.622
0.6,8.9,0,13.5886
0.6,9,0,13.5552
0.6,9.1,0,13.5246
0.6,9.2,0,13.4945
0.6,9.3,0,13.4644
0.6,9.4,0,13.4361
0.6,9.5,0,13.4095
0.6,9.6,0,13.383
0.6,9.7,0,13.357
0.6,9.8,0,13.334
0.6,9.9,0,13.3112
0.6,10,0,13.2884
0.6,10.1,0,13.2684
0.6,10.2,0,13.2492
0.6,10.3,0,13.2302
0.6,10.4,0,13.2127
0.6,10.5,0,13.1972
0.6,10.6,0,13.182
0.6,10.7,0,13.1672
0.6,10.8,0,13.1557
0.6,10.9,0,13.1445
0.6,11,0,13.1334
0.6,11.1,0,13.1244
0.6,11.2,0,13.1164
0.6,11.3,0,13.1088
0.6,11.4,0,13.1028
0.6,11.5,0,13.0993
0.6,11.6,0,13.0975
0.6,11.7,0,13.0956
0.6,11.8,0,13.094
0.6,11.9,0,13.0938
0.6,12,0,13.0942
0.6,12.1,0,13.0948
0.6,12.2,0,13.0974
0.6,12.3,0,13.1033
0.6,12.4,0,13.1079
0.6,12.5,0,13.1103
0.6,12.6,0,13.117
0.6,12.7,0,13.1238
0.7,0,0,14.2904
0.7,0.1,0,14.2892
0.7,0.2,0,14.2852
0.7,0.3,0,14.2852
0.7,0.4,0,14.2812
0.7,0.5,0,14.2803
0.7,0.6,0,14.2766
0.7,0.7,0,14.2755
0.7,0.8,0,14.2717
0.7,0.9,0,14.2738
0.7,1,0,14.2741
0.7,1.1,0,14.2781
0.7,1.2,0,14.2808
0.7,1.3,0,14.288
0.7,1.4,0,14.2942
0.7,1.5,0,14.304
0.7,1.6,0,14.3131
0.7,1.7,0,14.3252
0.7,1.8,0,14.337
0.7,1.9,0,14.3513
0.7,2,0,14.3652
0.7,2.1,0,14.3814
0.7,2.2,0,14.397
0.7,2.3,0,14.4145
0.7,2.4,0,14.4314
0.7,2.5,0,14.4498
0.7,2.6,0,14.4675
0.7,2.7,0,14.4865
0.7,2.8,0,14.5046
0.7,2.9,0,14.5236
0.7,3,0,14.5413
0.7,3.1,0,14.5587
0.7,3.2,0,14.5743
0.7,3.3,0,14.5899
0.7,3.4,0,14.6034
0.7,3.5,0,14.6198
0.7,3.6,0,14.6339
0.7,3.7,0,14.6492
0.7,3.8,0,14.6627
0.7,3.9,0,14.6751
0.7,4,0,14.6862
0.7,4.1,0,14.6987
0.7,4.2,0,14.7106
0.7,4.3,0,14.7203
0.7,4.4,0,14.73
0.7,4.5,0,14.734
0.7,4.6,0,14.7384
0.7,4.7,0,14.7376
0.7,4.8,0,14.7371
0.7,4.9,0,14.7303
0.7,5,0,14.7239
0.7,5.1,0,14.7123
0.7,5.2,0,14.7009
0.7,5.3,0,14.6836
0.7,5.4,0,14.6659
0.7,5.5,0,14.6438
0.7,5.6,0,14.6211
0.7,5.7,0,14.5944
0.7,5.8,0,14.5675
0.7,5.9,0,14.5319
0.7,6,0,14.4962
0.7,6.1,0,14.4632
0.7,6.2,0,14.4302
0.7,6.3,0,14.3982
0.7,6.4,0,14.3645
0.7,6.5,0,14.3286
0.7,6.6,0,14.2927
0.7,6.7,0,14.2599
0.7,6.8,0,14.222
0.7,6.9,0,14.184
0.7,7,0,14.1491
