x,y,z,U_0,U_1,U_2
0.1,4.8,0,3.01921,0.00151043,-1.25e-08
0.1,4.9,0,3.01882,0.00297666,-5e-09
0.1,5,0,3.01882,0.00297666,-5e-09
0.1,5.1,0,3.01948,0.00421319,1.21431e-18
0.1,5.2,0,3.01948,0.00421319,1.21431e-18
0.1,5.3,0,3.0187,0.00463186,5e-10
0.1,5.4,0,3.0187,0.00463186,5e-10
0.1,5.5,0,3.01986,0.00777982,5e-10
0.1,5.6,0,3.01986,0.00777982,5e-10
0.1,5.7,0,3.02521,0.00875757,5e-10
0.1,5.8,0,3.02521,0.00875757,5e-10
0.1,5.9,0,3.02266,0.00967235,1e-09
0.1,6,0,3.02266,0.00967235,1e-09
0.1,6.1,0,3.01646,0.0137313,4.35821e-09
0.1,6.2,0,3.01435,0.0151114,5.5e-09
0.1,6.3,0,3.01435,0.0151114,5.5e-09
0.1,6.4,0,3.01399,0.016858,5.98507e-09
0.1,6.5,0,3.0136,0.0187121,6.5e-09
0.1,6.6,0,3.0136,0.0187121,6.5e-09
0.1,6.7,0,3.01366,0.0187454,4.26119e-09
0.1,6.8,0,3.01386,0.0188563,-3.20149e-09
0.1,6.9,0,3.01387,0.0188607,-3.5e-09
0.1,7,0,3.01387,0.0188607,-3.5e-09
0.1,7.1,0,3.0134,0.0171595,-4.56343e-09
0.1,7.2,0,3.0132,0.0164611,-5e-09
0.1,7.3,0,3.0132,0.0164611,-5e-09
0.1,7.4,0,3.01324,0.0154311,-2.76119e-09
0.1,7.5,0,3.01329,0.0141608,-6.93889e-19
0.1,7.6,0,3.01329,0.0141608,-6.93889e-19
0.1,7.7,0,3.01343,0.0139062,-1.34117e-18
0.1,7.8,0,3.014,0.0128874,-3.93031e-18
0.1,7.9,0,3.01405,0.0127957,-4.16334e-18
0.1,8,0,3.01405,0.0127957,-4.16334e-18
0.1,8.1,0,3.01478,0.0120981,-3.35821e-09
0.1,8.2,0,3.01513,0.0117571,-5e-09
0.1,8.3,0,3.01513,0.0117571,-5e-09
0.1,8.4,0,3.01554,0.0113886,-5e-09
0.1,8.5,0,3.01612,0.0108593,-5e-09
0.1,8.6,0,3.01612,0.0108593,-5e-09
0.1,8.7,0,3.01622,0.0107301,-4.25373e-09
0.1,8.8,0,3.01673,0.0100842,-5.22388e-10
0.1,8.9,0,3.0168,0.00999382,-1.73472e-19
0.1,9,0,3.0168,0.00999382,-1.73472e-19
0.1,9.1,0,3.01703,0.00939207,-6.34339e-20
0.1,9.2,0,3.01716,0.00904518,0
0.1,9.3,0,3.01716,0.00904518,0
0.1,9.4,0,3.01722,0.00864508,-1.10038e-18
0.1,9.5,0,3.01732,0.0079729,-2.94903e-18
0.1,9.6,0,3.01732,0.0079729,-2.94903e-18
0.1,9.7,0,3.01733,0.00784134,-2.38589e-18
0.1,9.8,0,3.01738,0.00696422,1.36836e-18
0.1,9.9,0,3.01739,0.00679757,2.08167e-18
0.1,10,0,3.01739,0.00679757,2.08167e-18
0.1,10.1,0,3.01742,0.0060458,1.04601e-18
0.1,10.2,0,3.01743,0.00553836,3.46945e-19
0.1,10.3,0,3.01743,0.00553836,3.46945e-19
0.1,10.4,0,3.01745,0.00508368,3.46945e-19
0.1,10.5,0,3.01748,0.00418442,3.46945e-19
0.1,10.6,0,3.01748,0.00418442,3.46945e-19
0.1,10.7,0,3.01748,0.00408265,3.6248e-20
0.1,10.8,0,3.01753,0.00306493,-3.07072e-18
0.1,10.9,0,3.01754,0.00282068,-3.81639e-18
0.1,11,0,3.01754,0.00282068,-3.81639e-18
0.1,11.1,0,3.01761,0.00178598,-1.58326e-18
0.1,11.2,0,3.01767,0.000972007,1.73472e-19
0.1,11.3,0,3.01767,0.000972007,1.73472e-19
0.1,11.4,0,3.01778,0.000416948,2.45192e-18
0.1,11.5,0,3.01802,-0.000887438,7.80626e-18
0.1,11.6,0,3.01802,-0.000887438,7.80626e-18
0.1,11.7,0,3.01804,-0.00103643,7.85157e-18
0.1,11.8,0,3.01848,-0.00401632,8.75776e-18
0.1,11.9,0,3.01861,-0.00488048,9.02056e-18
0.1,12,0,3.01861,-0.00488048,9.02056e-18
0.1,12.1,0,3.01586,-0.00647555,-2.6694e-18
0.1,12.2,0,3.01336,-0.00793389,-1.33574e-17
0.1,12.3,0,3.01336,-0.00793389,-1.33574e-17
0.1,12.4,0,2.69643,-0.00586161,-9.86851e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83367,0.0243997,-6.25e-09
0.2,0.2,0,3.00941,0.0390395,-1e-08
0.2,0.3,0,3.03118,0.0342784,-1e-08
0.2,0.4,0,3.04424,0.0314217,-1e-08
0.2,0.5,0,3.04209,0.0222601,-3.75e-09
0.2,0.6,0,3.04079,0.0167631,1.04083e-18
0.2,0.7,0,3.03917,0.0129623,-4.77049e-19
0.2,0.8,0,3.03819,0.0106818,-1.38778e-18
0.2,0.9,0,3.03722,0.00701918,1.86483e-18
0.2,1,0,3.03664,0.00482164,3.81639e-18
0.2,1.1,0,3.03599,0.00232686,-8.67362e-20
0.2,1.2,0,3.0356,0.00083,-2.42861e-18
0.2,1.3,0,3.035,-0.00126082,6.25e-09
0.2,1.4,0,3.03464,-0.00251531,1e-08
0.2,1.5,0,3.03404,-0.00439102,1.625e-08
0.2,1.6,0,3.03367,-0.00551645,2e-08
0.2,1.7,0,3.03314,-0.00738487,2.625e-08
0.2,1.8,0,3.03282,-0.00850593,3e-08
0.2,1.9,0,3.03259,-0.0104201,5.5e-08
0.2,2,0,3.03245,-0.0115687,7e-08
0.2,2.1,0,3.03274,-0.0133283,1.075e-07
0.2,2.2,0,3.03292,-0.0143841,1.3e-07
0.2,2.3,0,3.03342,-0.0155587,1.65e-07
0.2,2.4,0,3.03372,-0.0162634,1.86e-07
0.2,2.5,0,3.03289,-0.0165313,2.0475e-07
0.2,2.6,0,3.03239,-0.0166919,2.16e-07
0.2,2.7,0,3.02763,-0.0164763,2.3725e-07
0.2,2.8,0,3.02476,-0.016347,2.5e-07
0.2,2.9,0,3.01564,-0.01733,3.4375e-07
0.2,3,0,3.01016,-0.0179198,4e-07
0.2,3.1,0,3.00302,-0.021047,5.625e-07
0.2,3.2,0,2.99874,-0.0229233,6.6e-07
0.2,3.3,0,3.00018,-0.0250579,7.93125e-07
0.2,3.4,0,3.00104,-0.0263387,8.73e-07
0.2,3.5,0,3.00709,-0.023587,1.0005e-06
0.2,3.6,0,3.01072,-0.021936,1.077e-06
0.2,3.7,0,3.01581,-0.0173654,1.18137e-06
0.2,3.8,0,3.01887,-0.014623,1.244e-06
0.2,3.9,0,3.02851,-0.0121744,9.2525e-07
0.2,4,0,3.0343,-0.0107053,7.34e-07
0.2,4.1,0,3.04191,-0.00951896,3.165e-07
0.2,4.2,0,3.04648,-0.00880716,6.6e-08
0.2,4.3,0,3.04363,-0.00740893,4.7875e-08
0.2,4.4,0,3.04191,-0.00656999,3.7e-08
0.2,4.5,0,3.03954,-0.00298978,4.5125e-08
0.2,4.6,0,3.03811,-0.000841651,5e-08
0.2,4.7,0,3.0383,0.00157242,3.125e-09
0.2,4.8,0,3.03842,0.00302086,-2.5e-08
0.2,4.9,0,3.03794,0.00485365,-1.5625e-08
0.2,5,0,3.03765,0.00595333,-1e-08
0.2,5.1,0,3.03847,0.00749898,-3.75e-09
0.2,5.2,0,3.03897,0.00842637,2.42861e-18
0.2,5.3,0,3.03799,0.00894972,6.25e-10
0.2,5.4,0,3.0374,0.00926373,1e-09
0.2,5.5,0,3.03885,0.0131987,1e-09
0.2,5.6,0,3.03973,0.0155596,1e-09
0.2,5.7,0,3.04641,0.0167818,1e-09
0.2,5.8,0,3.05043,0.0175151,1e-09
0.2,5.9,0,3.04723,0.0186586,1.625e-09
0.2,6,0,3.04532,0.0193447,2e-09
0.2,6.1,0,3.03912,0.0234037,5.35821e-09
0.2,6.2,0,3.03292,0.0274627,8.71642e-09
0.2,6.3,0,3.02871,0.0302228,1.1e-08
0.2,6.4,0,3.02834,0.0319694,1.14851e-08
0.2,6.5,0,3.02778,0.0346565,1.22313e-08
0.2,6.6,0,3.02722,0.0373436,1.29776e-08
0.2,6.7,0,3.02727,0.0374575,1.07612e-08
0.2,6.8,0,3.02747,0.0375684,3.29851e-09
0.2,6.9,0,3.02766,0.0376793,-4.16418e-09
0.2,7,0,3.02774,0.0377214,-7e-09
0.2,7.1,0,3.02726,0.0360202,-8.06343e-09
0.2,7.2,0,3.02677,0.0342295,-9.18284e-09
0.2,7.3,0,3.0264,0.0329222,-1e-08
0.2,7.4,0,3.02644,0.0318923,-7.76119e-09
0.2,7.5,0,3.02651,0.0301756,-4.02985e-09
0.2,7.6,0,3.02658,0.028459,-2.98507e-10
0.2,7.7,0,3.02673,0.028067,-2.03506e-18
0.2,7.8,0,3.0273,0.0270483,-4.6242e-18
0.2,7.9,0,3.02786,0.0260295,-7.21334e-18
0.2,8,0,3.02811,0.0255915,-8.32667e-18
0.2,8.1,0,3.02883,0.0248939,-3.35821e-09
0.2,8.2,0,3.02963,0.0241188,-7.08955e-09
0.2,8.3,0,3.03026,0.0235142,-1e-08
0.2,8.4,0,3.03066,0.0231457,-1e-08
0.2,8.5,0,3.03141,0.0224757,-1e-08
0.2,8.6,0,3.03215,0.0218057,-1e-08
0.2,8.7,0,3.03235,0.0215895,-9.25373e-09
0.2,8.8,0,3.03285,0.0209436,-5.52239e-09
0.2,8.9,0,3.03336,0.0202977,-1.79104e-09
0.2,9,0,3.0336,0.0199876,-3.46945e-19
0.2,9.1,0,3.03383,0.0193859,-2.36906e-19
0.2,9.2,0,3.03409,0.018678,-1.07449e-19
0.2,9.3,0,3.03432,0.0180904,0
0.2,9.4,0,3.03438,0.0176903,-1.10038e-18
0.2,9.5,0,3.0345,0.01689,-3.30115e-18
0.2,9.6,0,3.03462,0.0160898,-5.50192e-18
0.2,9.7,0,3.03465,0.0158142,-5.33492e-18
0.2,9.8,0,3.0347,0.0149371,-1.58067e-18
0.2,9.9,0,3.03476,0.01406,2.17358e-18
0.2,10,0,3.03479,0.0135951,4.16334e-18
0.2,10.1,0,3.03481,0.0128434,3.12768e-18
0.2,10.2,0,3.03484,0.0119037,1.83311e-18
0.2,10.3,0,3.03487,0.0110767,6.93889e-19
0.2,10.4,0,3.03488,0.010622,6.93889e-19
0.2,10.5,0,3.03492,0.00961164,6.93889e-19
0.2,10.6,0,3.03495,0.00860123,6.93889e-19
0.2,10.7,0,3.03496,0.00826707,3.83193e-19
0.2,10.8,0,3.03501,0.00724935,-2.72377e-18
0.2,10.9,0,3.03505,0.00623164,-5.83074e-18
0.2,11,0,3.03508,0.00564136,-7.63278e-18
0.2,11.1,0,3.03515,0.00460666,-5.39965e-18
0.2,11.2,0,3.03525,0.00322705,-2.42214e-18
0.2,11.3,0,3.03535,0.00194401,3.46945e-19
0.2,11.4,0,3.03545,0.00138896,2.62539e-18
0.2,11.5,0,3.03571,1.30957e-06,8.32149e-18
0.2,11.6,0,3.03596,-0.00138634,1.40176e-17
0.2,11.7,0,3.03606,-0.00192387,1.56578e-17
0.2,11.8,0,3.0365,-0.00490375,1.6564e-17
0.2,11.9,0,3.03694,-0.00788364,1.74702e-17
0.2,12,0,3.03722,-0.00976096,1.80411e-17
0.2,12.1,0,3.03447,-0.011356,6.35116e-18
0.2,12.2,0,3.03055,-0.0136347,-1.03488e-17
0.2,12.3,0,3.02671,-0.0158678,-2.67147e-17
0.2,12.4,0,2.70979,-0.0137955,-2.32259e-17
0.2,12.5,0,1.8043,-0.00787468,-1.32577e-17
0.2,12.6,0,0.898811,-0.00195387,-3.2895e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.43847e-16,6.74821e-18,-1.38778e-24
0.3,0.1,0,1.52295,0.0267963,-6.25e-09
0.3,0.2,0,3.02883,0.051196,-1.25e-08
0.3,0.3,0,3.05807,0.0465496,-1.25e-08
0.3,0.4,0,3.07985,0.0417885,-1.25e-08
0.3,0.5,0,3.07656,0.0322066,-6.25e-09
0.3,0.6,0,3.07441,0.023045,1.30104e-18
0.3,0.7,0,3.07167,0.0185848,3.03577e-19
0.3,0.8,0,3.07004,0.0147839,-1.21431e-18
0.3,0.9,0,3.06841,0.0102557,7.37257e-19
0.3,1,0,3.06745,0.00659311,3.98986e-18
0.3,1.1,0,3.0664,0.00343117,1.56125e-18
0.3,1.2,0,3.06575,0.000936397,-2.34188e-18
0.3,1.3,0,3.06489,-0.00172824,3.75e-09
0.3,1.4,0,3.06429,-0.00381906,1e-08
0.3,1.5,0,3.0635,-0.00605612,1.375e-08
0.3,1.6,0,3.0629,-0.00793183,2e-08
0.3,1.7,0,3.06219,-0.00985489,1.875e-08
0.3,1.8,0,3.06166,-0.0117233,2.5e-08
0.3,1.9,0,3.06112,-0.0132818,3.5e-08
0.3,2,0,3.06089,-0.015196,6e-08
0.3,2.1,0,3.06061,-0.0161182,7.75e-08
0.3,2.2,0,3.06091,-0.0178778,1.15e-07
0.3,2.3,0,3.06074,-0.0176886,1.235e-07
0.3,2.4,0,3.06124,-0.0188632,1.585e-07
0.3,2.5,0,3.06066,-0.0173292,1.4975e-07
0.3,2.6,0,3.05983,-0.017597,1.685e-07
0.3,2.7,0,3.05797,-0.0156511,1.5875e-07
0.3,2.8,0,3.0532,-0.0154355,1.8e-07
0.3,2.9,0,3.04966,-0.0159293,2.1625e-07
0.3,3,0,3.04054,-0.0169124,3.1e-07
0.3,3.1,0,3.03714,-0.0215148,4.025e-07
0.3,3.2,0,3.03,-0.024642,5.65e-07
0.3,3.3,0,3.02931,-0.0279962,6.65625e-07
0.3,3.4,0,3.03075,-0.0301308,7.9875e-07
0.3,3.5,0,3.03258,-0.0272791,9.2025e-07
0.3,3.6,0,3.03863,-0.0245274,1.04775e-06
0.3,3.7,0,3.04478,-0.0197712,1.10385e-06
0.3,3.8,0,3.04987,-0.0152006,1.20822e-06
0.3,3.9,0,3.06101,-0.0136694,9.46975e-07
0.3,4,0,3.07066,-0.0112209,6.28225e-07
0.3,4.1,0,3.07391,-0.0114835,3.535e-07
0.3,4.2,0,3.08153,-0.0102972,-6.4e-08
0.3,4.3,0,3.07583,-0.0091811,-1.2375e-08
0.3,4.4,0,3.07297,-0.00778287,-3.05e-08
0.3,4.5,0,3.07016,-0.00432402,3.6875e-08
0.3,4.6,0,3.06778,-0.000743806,4.5e-08
0.3,4.7,0,3.06716,0.00205585,1.9375e-08
0.3,4.8,0,3.06736,0.00446992,-2.75e-08
0.3,4.9,0,3.06699,0.00700886,-2.6875e-08
0.3,5,0,3.06651,0.00884165,-1.75e-08
0.3,5.1,0,3.06697,0.0114089,-8.75e-09
0.3,5.2,0,3.06779,0.0129546,-2.5e-09
0.3,5.3,0,3.06776,0.0146668,3.75e-10
0.3,5.4,0,3.06678,0.0151902,1e-09
0.3,5.5,0,3.06826,0.0191293,1e-09
0.3,5.6,0,3.06971,0.0230643,1e-09
0.3,5.7,0,3.07614,0.0250345,1e-09
0.3,5.8,0,3.08283,0.0262567,1e-09
0.3,5.9,0,3.08324,0.0264725,9.36674e-10
0.3,6,0,3.08004,0.0276159,1.56167e-09
0.3,6.1,0,3.07416,0.029088,5.10821e-09
0.3,6.2,0,3.06796,0.033147,8.46642e-09
0.3,6.3,0,3.06177,0.037206,1.18246e-08
0.3,6.4,0,3.05592,0.0413947,1.42127e-08
0.3,6.5,0,3.05526,0.0441132,1.49813e-08
0.3,6.6,0,3.0547,0.0468003,1.57276e-08
0.3,6.7,0,3.05403,0.0497625,1.40112e-08
0.3,6.8,0,3.05382,0.0511659,6.54851e-09
0.3,6.9,0,3.05402,0.0512768,-9.14179e-10
0.3,7,0,3.05421,0.0513877,-8.37687e-09
0.3,7.1,0,3.05356,0.051321,-7.31343e-09
0.3,7.2,0,3.05306,0.0495303,-8.43284e-09
0.3,7.3,0,3.05256,0.0477395,-9.55224e-09
0.3,7.4,0,3.0524,0.0465879,-7.76119e-09
0.3,7.5,0,3.05247,0.0449407,-4.02985e-09
0.3,7.6,0,3.05254,0.043224,-2.98507e-10
0.3,7.7,0,3.0528,0.0416985,1.56716e-09
0.3,7.8,0,3.05348,0.0407077,-4.97115e-18
0.3,7.9,0,3.05405,0.0396889,-7.56029e-18
0.3,8,0,3.05462,0.0386702,-1.01494e-17
0.3,8.1,0,3.05563,0.037564,-3.35821e-09
0.3,8.2,0,3.05643,0.0367889,-7.08955e-09
0.3,8.3,0,3.05723,0.0360137,-1.08209e-08
0.3,8.4,0,3.05817,0.0348746,-1.25e-08
0.3,8.5,0,3.05895,0.0341126,-1.25e-08
0.3,8.6,0,3.05969,0.0334426,-1.25e-08
0.3,8.7,0,3.06043,0.0325939,-1.17537e-08
0.3,8.8,0,3.06104,0.0315166,-8.02239e-09
0.3,8.9,0,3.06155,0.0308707,-4.29104e-09
0.3,9,0,3.06205,0.0302248,-5.59701e-10
0.3,9.1,0,3.06246,0.028904,2.79886e-18
0.3,9.2,0,3.06273,0.028196,2.92832e-18
0.3,9.3,0,3.063,0.0274881,3.05777e-18
0.3,9.4,0,3.06324,0.0262827,-1.21431e-18
0.3,9.5,0,3.06338,0.025329,-4.51546e-18
0.3,9.6,0,3.0635,0.0245288,-6.71623e-18
0.3,9.7,0,3.06362,0.023583,-6.32359e-18
0.3,9.8,0,3.06371,0.022241,3.32451e-18
0.3,9.9,0,3.06376,0.0213639,7.07876e-18
0.3,10,0,3.06381,0.0204868,1.0833e-17
0.3,10.1,0,3.06389,0.0189498,-2.20231e-18
0.3,10.2,0,3.06392,0.0180101,-3.49688e-18
0.3,10.3,0,3.06395,0.0170704,-4.79145e-18
0.3,10.4,0,3.06401,0.015666,6.97812e-19
0.3,10.5,0,3.06406,0.014444,3.72966e-18
0.3,10.6,0,3.0641,0.0134336,3.72966e-18
0.3,10.7,0,3.06414,0.0123287,3.27656e-18
0.3,10.8,0,3.06425,0.0107766,-6.42107e-19
0.3,10.9,0,3.06429,0.0097589,-3.74907e-18
0.3,11,0,3.06433,0.00874118,-6.85604e-18
0.3,11.1,0,3.06456,0.00666207,-7.22111e-18
0.3,11.2,0,3.06466,0.00528247,-4.2436e-18
0.3,11.3,0,3.06476,0.00390286,-1.26609e-18
0.3,11.4,0,3.06514,0.00208577,2.12568e-18
0.3,11.5,0,3.06554,0.000404997,7.3674e-18
0.3,11.6,0,3.0658,-0.000982648,1.30635e-17
0.3,11.7,0,3.06611,-0.00251309,1.89603e-17
0.3,11.8,0,3.06704,-0.00627652,2.53244e-17
0.3,11.9,0,3.06748,-0.0092564,2.62306e-17
0.3,12,0,3.06792,-0.0122363,2.71368e-17
0.3,12.1,0,3.06353,-0.0153443,4.70317e-18
0.3,12.2,0,3.0596,-0.017623,-1.19968e-17
0.3,12.3,0,3.05568,-0.0199017,-2.86967e-17
0.3,12.4,0,2.7259,-0.0185018,-3.28458e-17
0.3,12.5,0,1.81098,-0.0118416,-1.99364e-17
0.3,12.6,0,0.905489,-0.00592081,-9.96819e-18
0.3,12.7,0,0,0,0
0.4,0,0,3.43847e-16,6.74821e-18,-1.38778e-24
0.4,0.1,0,1.54855,0.0303912,-6.25e-09
0.4,0.2,0,3.06296,0.0559892,-1.25e-08
0.4,0.3,0,3.10342,0.0515149,-1.25e-08
0.4,0.4,0,3.12893,0.0468112,-1.25e-08
0.4,0.5,0,3.12396,0.0365989,-6.25e-09
0.4,0.6,0,3.12124,0.0272272,1.30104e-18
0.4,0.7,0,3.11683,0.0217779,1.0842e-18
0.4,0.8,0,3.11465,0.0176474,-1.73472e-19
0.4,0.9,0,3.11203,0.0118206,-1.73472e-19
0.4,1,0,3.11073,0.00772524,2.42861e-18
0.4,1.1,0,3.1091,0.00356255,2.21177e-18
0.4,1.2,0,3.10825,0.000734192,-9.54098e-19
0.4,1.3,0,3.10699,-0.00279118,2.18705e-18
0.4,1.4,0,3.10626,-0.00516891,5e-09
0.4,1.5,0,3.10521,-0.00794799,5e-09
0.4,1.6,0,3.10452,-0.0100044,1e-08
0.4,1.7,0,3.10354,-0.0120094,-2.5e-09
0.4,1.8,0,3.10292,-0.0139051,-3.64293e-18
0.4,1.9,0,3.10193,-0.01493,-1.25e-08
0.4,2,0,3.10155,-0.0166664,5e-09
0.4,2.1,0,3.10041,-0.0163323,-7.5e-09
0.4,2.2,0,3.10042,-0.0176732,2e-08
0.4,2.3,0,3.09924,-0.0154383,-1.125e-08
0.4,2.4,0,3.09941,-0.0159311,1.05e-08
0.4,2.5,0,3.09921,-0.0116943,-3.95e-08
0.4,2.6,0,3.09851,-0.0110612,-3.45e-08
0.4,2.7,0,3.10101,-0.00651986,-9.075e-08
0.4,2.8,0,3.0977,-0.0054391,-8.5e-08
0.4,2.9,0,3.10253,-0.00519912,-1.35e-07
0.4,3,0,3.0962,-0.00593755,-7e-08
0.4,3.1,0,3.09842,-0.0127529,-8.25e-08
0.4,3.2,0,3.09315,-0.0166178,4.5e-08
0.4,3.3,0,3.08927,-0.0218012,9.6875e-08
0.4,3.4,0,3.08965,-0.0245456,2.1375e-07
0.4,3.5,0,3.08514,-0.021544,3.2625e-07
0.4,3.6,0,3.08908,-0.0187423,4.5075e-07
0.4,3.7,0,3.09683,-0.0137076,4.34438e-07
0.4,3.8,0,3.10245,-0.00904422,5.14675e-07
0.4,3.9,0,3.11583,-0.00888916,3.39675e-07
0.4,4,0,3.12623,-0.0068993,4.9675e-08
