x,y,z,p
0,0,0,0.00057609
0,0.1,0,0.000924746
0,0.2,0,0.0012734
0,0.3,0,0.00162206
0,0.4,0,0.00197072
0,0.5,0,0.00233204
0,0.6,0,0.00279045
0,0.7,0,0.00324886
0,0.8,0,0.00370727
0,0.9,0,0.00416568
0,1,0,0.00462101
0,1.1,0,0.00506608
0,1.2,0,0.00551115
0,1.3,0,0.00595621
0,1.4,0,0.00640128
0,1.5,0,0.00684093
0,1.6,0,0.00727034
0,1.7,0,0.00769976
0,1.8,0,0.00812917
0,1.9,0,0.00855859
0,2,0,0.00897876
0,2.1,0,0.00938814
0,2.2,0,0.00979752
0,2.3,0,0.0102069
0,2.4,0,0.0106163
0,2.5,0,0.0110109
0,2.6,0,0.0113947
0,2.7,0,0.0117785
0,2.8,0,0.0121622
0,2.9,0,0.012546
0,3,0,0.0129083
0,3.1,0,0.0132611
0,3.2,0,0.0136139
0,3.3,0,0.0139666
0,3.4,0,0.0143194
0,3.5,0,0.0146428
0,3.6,0,0.0149592
0,3.7,0,0.0152757
0,3.8,0,0.0155921
0,3.9,0,0.0159085
0,4,0,0.0161867
0,4.1,0,0.0164617
0,4.2,0,0.0167368
0,4.3,0,0.0170118
0,4.4,0,0.017285
0,4.5,0,0.0175138
0,4.6,0,0.0177426
0,4.7,0,0.0179713
0,4.8,0,0.0182001
0,4.9,0,0.0184211
0,5,0,0.018599
0,5.1,0,0.018777
0,5.2,0,0.018955
0,5.3,0,0.0191329
0,5.4,0,0.0192961
0,5.5,0,0.0194191
0,5.6,0,0.0195422
0,5.7,0,0.0196652
0,5.8,0,0.0197882
0,5.9,0,0.0198888
0,6,0,0.0199534
0,6.1,0,0.0200181
0,6.2,0,0.0200827
0,6.3,0,0.0201474
0,6.4,0,0.0201815
0,6.5,0,0.0201851
0,6.6,0,0.0201886
0,6.7,0,0.0201922
0,6.8,0,0.0201957
0,6.9,0,0.0201607
0,7,0,0.0201015
0,7.1,0,0.0200424
0,7.2,0,0.0199833
0,7.3,0,0.0199241
0,7.4,0,0.019819
0,7.5,0,0.0196969
0,7.6,0,0.0195748
0,7.7,0,0.0194528
0,7.8,0,0.0193307
0,7.9,0,0.0191561
0,8,0,0.0189719
0,8.1,0,0.0187877
0,8.2,0,0.0186035
0,8.3,0,0.0184193
0,8.4,0,0.0181772
0,8.5,0,0.0179329
0,8.6,0,0.0176886
0,8.7,0,0.0174442
0,8.8,0,0.0171955
0,8.9,0,0.0168943
0,9,0,0.0165931
0,9.1,0,0.0162919
0,9.2,0,0.0159907
0,9.3,0,0.0156795
0,9.4,0,0.015326
0,9.5,0,0.0149726
0,9.6,0,0.0146191
0,9.7,0,0.0142657
0,9.8,0,0.0138977
0,9.9,0,0.013497
0,10,0,0.0130963
0,10.1,0,0.0126956
0,10.2,0,0.0122949
0,10.3,0,0.0118773
0,10.4,0,0.0114366
0,10.5,0,0.010996
0,10.6,0,0.0105554
0,10.7,0,0.0101147
0,10.8,0,0.00965678
0,10.9,0,0.00918397
0,11,0,0.00871116
0,11.1,0,0.00823835
0,11.2,0,0.00776554
0,11.3,0,0.00727461
0,11.4,0,0.00677409
0,11.5,0,0.00627357
0,11.6,0,0.00577305
0,11.7,0,0.00527253
0,11.8,0,0.00475549
0,11.9,0,0.00423349
0,12,0,0.00371148
0,12.1,0,0.00318948
0,12.2,0,0.00266748
0,12.3,0,0.0022547
0,12.4,0,0.00185617
0,12.5,0,0.00145764
0,12.6,0,0.0010591
0,12.7,0,0.000660571
0.1,0,0,0.000460872
0.1,0.1,0,0.000809558
0.1,0.2,0,0.00115821
0.1,0.3,0,0.00150687
0.1,0.4,0,0.00186559
0.1,0.5,0,0.00233017
0.1,0.6,0,0.00279087
0.1,0.7,0,0.00324929
0.1,0.8,0,0.0037077
0.1,0.9,0,0.00416599
0.1,1,0,0.0046217
0.1,1.1,0,0.00506922
0.1,1.2,0,0.00551429
0.1,1.3,0,0.00595936
0.1,1.4,0,0.00640489
0.1,1.5,0,0.00684661
0.1,1.6,0,0.00727786
0.1,1.7,0,0.00770727
0.1,1.8,0,0.00813669
0.1,1.9,0,0.00856687
0.1,2,0,0.0089892
0.1,2.1,0,0.00939992
0.1,2.2,0,0.0098093
0.1,2.3,0,0.0102187
0.1,2.4,0,0.0106281
0.1,2.5,0,0.0110244
0.1,2.6,0,0.0114093
0.1,2.7,0,0.0117931
0.1,2.8,0,0.0121769
0.1,2.9,0,0.0125606
0.1,3,0,0.0129248
0.1,3.1,0,0.0132784
0.1,3.2,0,0.0136311
0.1,3.3,0,0.0139839
0.1,3.4,0,0.0143365
0.1,3.5,0,0.0146622
0.1,3.6,0,0.0149791
0.1,3.7,0,0.0152956
0.1,3.8,0,0.015612
0.1,3.9,0,0.015928
0.1,4,0,0.0162089
0.1,4.1,0,0.0164841
0.1,4.2,0,0.0167591
0.1,4.3,0,0.0170341
0.1,4.4,0,0.0173068
0.1,4.5,0,0.0175385
0.1,4.6,0,0.0177673
0.1,4.7,0,0.017996
0.1,4.8,0,0.0182247
0.1,4.9,0,0.0184455
0.1,5,0,0.0186259
0.1,5.1,0,0.0188039
0.1,5.2,0,0.0189819
0.1,5.3,0,0.0191596
0.1,5.4,0,0.0193228
0.1,5.5,0,0.019448
0.1,5.6,0,0.019571
0.1,5.7,0,0.019694
0.1,5.8,0,0.0198166
0.1,5.9,0,0.0199174
0.1,6,0,0.0199838
0.1,6.1,0,0.0200484
0.1,6.2,0,0.0201131
0.1,6.3,0,0.0201769
0.1,6.4,0,0.0202116
0.1,6.5,0,0.0202166
0.1,6.6,0,0.0202201
0.1,6.7,0,0.0202237
0.1,6.8,0,0.0202259
0.1,6.9,0,0.0201917
0.1,7,0,0.0201334
0.1,7.1,0,0.0200743
0.1,7.2,0,0.0200152
0.1,7.3,0,0.0199543
0.1,7.4,0,0.0198502
0.1,7.5,0,0.0197287
0.1,7.6,0,0.0196066
0.1,7.7,0,0.0194846
0.1,7.8,0,0.0193602
0.1,7.9,0,0.0191869
0.1,8,0,0.019003
0.1,8.1,0,0.0188188
0.1,8.2,0,0.0186346
0.1,8.3,0,0.0184474
0.1,8.4,0,0.018207
0.1,8.5,0,0.0179627
0.1,8.6,0,0.0177183
0.1,8.7,0,0.0174738
0.1,8.8,0,0.0172221
0.1,8.9,0,0.0169221
0.1,9,0,0.0166209
0.1,9.1,0,0.0163197
0.1,9.2,0,0.0160179
0.1,9.3,0,0.0157041
0.1,9.4,0,0.0153513
0.1,9.5,0,0.0149978
0.1,9.6,0,0.0146444
0.1,9.7,0,0.0142899
0.1,9.8,0,0.0139198
0.1,9.9,0,0.0135197
0.1,10,0,0.013119
0.1,10.1,0,0.0127183
0.1,10.2,0,0.012316
0.1,10.3,0,0.0118957
0.1,10.4,0,0.0114546
0.1,10.5,0,0.011014
0.1,10.6,0,0.0105733
0.1,10.7,0,0.0101312
0.1,10.8,0,0.00967183
0.1,10.9,0,0.00919894
0.1,11,0,0.00872613
0.1,11.1,0,0.00825332
0.1,11.2,0,0.00777782
0.1,11.3,0,0.00728715
0.1,11.4,0,0.00678748
0.1,11.5,0,0.00628696
0.1,11.6,0,0.00578644
0.1,11.7,0,0.00528032
0.1,11.8,0,0.00476456
0.1,11.9,0,0.00424338
0.1,12,0,0.00372138
0.1,12.1,0,0.00319937
0.1,12.2,0,0.00267295
0.1,12.3,0,0.00214032
0.1,12.4,0,0.00172855
0.1,12.5,0,0.00133002
0.1,12.6,0,0.000931489
0.1,12.7,0,0.000528457
0.2,0,0,0.000345654
0.2,0.1,0,0.000694341
0.2,0.2,0,0.00104303
0.2,0.3,0,0.00139839
0.2,0.4,0,0.00186338
0.2,0.5,0,0.00232801
0.2,0.6,0,0.00278904
0.2,0.7,0,0.00324971
0.2,0.8,0,0.00370802
0.2,0.9,0,0.00416581
0.2,1,0,0.00462165
0.2,1.1,0,0.00506996
0.2,1.2,0,0.00551743
0.2,1.3,0,0.00596292
0.2,1.4,0,0.00640947
0.2,1.5,0,0.00685129
0.2,1.6,0,0.00728359
0.2,1.7,0,0.00771479
0.2,1.8,0,0.00814493
0.2,1.9,0,0.00857611
0.2,2,0,0.00899843
0.2,2.1,0,0.00941042
0.2,2.2,0,0.00982108
0.2,2.3,0,0.0102305
0.2,2.4,0,0.01064
0.2,2.5,0,0.0110362
0.2,2.6,0,0.0114228
0.2,2.7,0,0.0118077
0.2,2.8,0,0.0121914
0.2,2.9,0,0.012575
0.2,3,0,0.0129393
0.2,3.1,0,0.0132949
0.2,3.2,0,0.0136484
0.2,3.3,0,0.014001
0.2,3.4,0,0.0143535
0.2,3.5,0,0.0146792
0.2,3.6,0,0.0149986
0.2,3.7,0,0.0153155
0.2,3.8,0,0.0156315
0.2,3.9,0,0.0159474
0.2,4,0,0.0162283
0.2,4.1,0,0.0165063
0.2,4.2,0,0.0167814
0.2,4.3,0,0.0170558
0.2,4.4,0,0.0173285
0.2,4.5,0,0.0175604
0.2,4.6,0,0.017792
0.2,4.7,0,0.0180207
0.2,4.8,0,0.0182486
0.2,4.9,0,0.0184694
0.2,5,0,0.0186504
0.2,5.1,0,0.0188308
0.2,5.2,0,0.0190086
0.2,5.3,0,0.0191855
0.2,5.4,0,0.0193487
0.2,5.5,0,0.0194747
0.2,5.6,0,0.0195998
0.2,5.7,0,0.0197224
0.2,5.8,0,0.0198441
0.2,5.9,0,0.0199449
0.2,6,0,0.0200124
0.2,6.1,0,0.0200787
0.2,6.2,0,0.0201426
0.2,6.3,0,0.0202056
0.2,6.4,0,0.0202403
0.2,6.5,0,0.0202468
0.2,6.6,0,0.0202516
0.2,6.7,0,0.020254
0.2,6.8,0,0.0202553
0.2,6.9,0,0.020221
0.2,7,0,0.0201645
0.2,7.1,0,0.0201062
0.2,7.2,0,0.0200454
0.2,7.3,0,0.0199839
0.2,7.4,0,0.0198798
0.2,7.5,0,0.01976
0.2,7.6,0,0.0196384
0.2,7.7,0,0.0195141
0.2,7.8,0,0.0193893
0.2,7.9,0,0.019216
0.2,8,0,0.0190338
0.2,8.1,0,0.0188499
0.2,8.2,0,0.0186628
0.2,8.3,0,0.0184755
0.2,8.4,0,0.0182351
0.2,8.5,0,0.0179925
0.2,8.6,0,0.017748
0.2,8.7,0,0.0175004
0.2,8.8,0,0.0172487
0.2,8.9,0,0.0169487
0.2,9,0,0.0166487
0.2,9.1,0,0.016347
0.2,9.2,0,0.0160425
0.2,9.3,0,0.0157287
0.2,9.4,0,0.0153759
0.2,9.5,0,0.015023
0.2,9.6,0,0.0146687
0.2,9.7,0,0.0143117
0.2,9.8,0,0.0139416
0.2,9.9,0,0.0135418
0.2,10,0,0.0131417
0.2,10.1,0,0.0127395
0.2,10.2,0,0.0123347
0.2,10.3,0,0.0119144
0.2,10.4,0,0.011473
0.2,10.5,0,0.0110319
0.2,10.6,0,0.0105899
0.2,10.7,0,0.0101464
0.2,10.8,0,0.00968698
0.2,10.9,0,0.00921399
0.2,11,0,0.0087411
0.2,11.1,0,0.0082657
0.2,11.2,0,0.00778863
0.2,11.3,0,0.00729796
0.2,11.4,0,0.00680007
0.2,11.5,0,0.00630035
0.2,11.6,0,0.0057944
0.2,11.7,0,0.00528638
0.2,11.8,0,0.00477061
0.2,11.9,0,0.00425252
0.2,12,0,0.00373127
0.2,12.1,0,0.00320498
0.2,12.2,0,0.00267784
0.2,12.3,0,0.00214524
0.2,12.4,0,0.00161184
0.2,12.5,0,0.00120241
0.2,12.6,0,0.000799486
0.2,12.7,0,0.000396343
0.3,0,0,0.000230436
0.3,0.1,0,0.000579123
0.3,0.2,0,0.000931803
0.3,0.3,0,0.00139617
0.3,0.4,0,0.00186117
0.3,0.5,0,0.00232585
0.3,0.6,0,0.00278687
0.3,0.7,0,0.00324782
0.3,0.8,0,0.00370785
0.3,0.9,0,0.00416563
0.3,1,0,0.00462159
0.3,1.1,0,0.0050699
0.3,1.2,0,0.00551858
0.3,1.3,0,0.0059675
0.3,1.4,0,0.00641406
0.3,1.5,0,0.00685597
0.3,1.6,0,0.00728827
0.3,1.7,0,0.00772126
