x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192362,-4.71618e-16
0,0.1,0,0.300016,-0.00152981,2.29932e-09
0,0.2,0,0.300012,-0.001136,4.59863e-09
0,0.3,0,0.300008,-0.000742184,4.33333e-09
0,0.4,0,0.300004,-0.000348372,2.03401e-09
0,0.5,0,0.3,-1.98248e-19,-2.25846e-31
0,0.6,0,0.3,-2.37898e-19,-2.71015e-31
0,0.7,0,0.3,-2.77547e-19,-3.16184e-31
0,0.8,0,0.3,-3.17197e-19,-3.61353e-31
0,0.9,0,0.3,-3.56847e-19,-4.06522e-31
0,1,0,0.3,-3.85102e-19,-8.3908e-30
0,1.1,0,0.3,-4.23612e-19,-9.22988e-30
0,1.2,0,0.3,-4.62122e-19,-1.0069e-29
0,1.3,0,0.3,-5.00632e-19,-1.0908e-29
0,1.4,0,0.3,-5.39143e-19,-1.17471e-29
0,1.5,0,0.3,-5.5718e-19,-3.24272e-29
0,1.6,0,0.3,-5.94325e-19,-3.4589e-29
0,1.7,0,0.3,-6.3147e-19,-3.67509e-29
0,1.8,0,0.3,-6.68616e-19,-3.89127e-29
0,1.9,0,0.3,-7.05761e-19,-4.10745e-29
0,2,0,0.3,-7.07434e-19,-7.55284e-29
0,2.1,0,0.3,-7.42806e-19,-7.93048e-29
0,2.2,0,0.3,-7.78178e-19,-8.30812e-29
0,2.3,0,0.3,-8.13549e-19,-8.68577e-29
0,2.4,0,0.3,-8.48921e-19,-9.06341e-29
0,2.5,0,0.3,-8.30235e-19,-7.35886e-29
0,2.6,0,0.3,-8.63444e-19,-7.65322e-29
0,2.7,0,0.3,-8.96654e-19,-7.94757e-29
0,2.8,0,0.3,-9.29863e-19,-8.24193e-29
0,2.9,0,0.3,-9.63072e-19,-8.53628e-29
0,3,0,0.3,-9.16025e-19,-1.52922e-28
0,3.1,0,0.3,-9.46559e-19,-1.58019e-28
0,3.2,0,0.3,-9.77093e-19,-1.63117e-28
0,3.3,0,0.3,-1.00763e-18,-1.68214e-28
0,3.4,0,0.3,-1.03816e-18,-1.73311e-28
0,3.5,0,0.3,-9.58069e-19,-3.14986e-28
0,3.6,0,0.3,-9.85443e-19,-3.23986e-28
0,3.7,0,0.3,-1.01282e-18,-3.32985e-28
0,3.8,0,0.3,-1.04019e-18,-3.41985e-28
0,3.9,0,0.3,-1.06756e-18,-3.50985e-28
0,4,0,0.3,-9.50669e-19,-5.68947e-28
0,4.1,0,0.3,-9.74436e-19,-5.8317e-28
0,4.2,0,0.3,-9.98203e-19,-5.97394e-28
0,4.3,0,0.3,-1.02197e-18,-6.11618e-28
0,4.4,0,0.3,-8.69409e-19,-8.7883e-28
0,4.5,0,0.3,-8.89168e-19,-8.98804e-28
0,4.6,0,0.3,-9.08928e-19,-9.18777e-28
0,4.7,0,0.3,-9.28687e-19,-9.3875e-28
0,4.8,0,0.3,-9.48446e-19,-9.58724e-28
0,4.9,0,0.3,-7.51445e-19,-1.24074e-27
0,5,0,0.3,-7.6678e-19,-1.26606e-27
0,5.1,0,0.3,-7.82116e-19,-1.29138e-27
0,5.2,0,0.3,-7.97452e-19,-1.3167e-27
0,5.3,0,0.3,-8.12787e-19,-1.34202e-27
0,5.4,0,0.3,-5.70269e-19,-1.57939e-27
0,5.5,0,0.3,-5.80829e-19,-1.60863e-27
0,5.6,0,0.3,-5.9139e-19,-1.63788e-27
0,5.7,0,0.3,-6.01951e-19,-1.66713e-27
0,5.8,0,0.3,-6.12511e-19,-1.69638e-27
0,5.9,0,0.3,-3.23597e-19,-1.80093e-27
0,6,0,0.3,-3.29081e-19,-1.83146e-27
0,6.1,0,0.3,-3.34566e-19,-1.86198e-27
0,6.2,0,0.3,-3.40051e-19,-1.8925e-27
0,6.3,0,0.3,-3.45536e-19,-1.92303e-27
0,6.4,0,0.3,-1.46846e-20,-1.87271e-27
0,6.5,0,0.3,-1.4914e-20,-1.90197e-27
0,6.6,0,0.3,-1.51434e-20,-1.93123e-27
0,6.7,0,0.3,-1.53729e-20,-1.96049e-27
0,6.8,0,0.3,-1.56023e-20,-1.98976e-27
0,6.9,0,0.3,3.55923e-19,-1.67671e-27
0,7,0,0.3,3.61081e-19,-1.70101e-27
0,7.1,0,0.3,3.6624e-19,-1.72531e-27
0,7.2,0,0.3,3.71398e-19,-1.74961e-27
0,7.3,0,0.3,3.76556e-19,-1.77391e-27
0,7.4,0,0.3,7.83676e-19,-1.42389e-27
0,7.5,0,0.3,7.94266e-19,-1.44313e-27
0,7.6,0,0.3,8.04856e-19,-1.46237e-27
0,7.7,0,0.3,8.15447e-19,-1.48161e-27
0,7.8,0,0.3,8.26037e-19,-1.50085e-27
0,7.9,0,0.3,1.2559e-18,-9.53932e-28
0,8,0,0.3,1.2718e-18,-9.66007e-28
0,8.1,0,0.3,1.28769e-18,-9.78082e-28
0,8.2,0,0.3,1.30359e-18,-9.90157e-28
0,8.3,0,0.3,1.31949e-18,-1.00223e-27
0,8.4,0,0.3,1.76346e-18,-5.99036e-28
0,8.5,0,0.3,1.78446e-18,-6.06167e-28
0,8.6,0,0.3,1.80545e-18,-6.13299e-28
0,8.7,0,0.3,1.82644e-18,-6.2043e-28
0,8.8,0,0.3,2.2784e-18,-1.32952e-28
0,8.9,0,0.3,2.30429e-18,-1.34463e-28
0,9,0,0.3,2.33018e-18,-1.35973e-28
0,9.1,0,0.3,2.35608e-18,-1.37484e-28
0,9.2,0,0.3,2.38197e-18,-1.38995e-28
0,9.3,0,0.3,2.83931e-18,-1.19429e-28
0,9.4,0,0.3,2.86984e-18,-1.20713e-28
0,9.5,0,0.3,2.90037e-18,-1.21997e-28
0,9.6,0,0.3,2.9309e-18,-1.23281e-28
0,9.7,0,0.3,2.96143e-18,-1.24565e-28
0,9.8,0,0.3,3.38704e-18,4.87206e-28
0,9.9,0,0.3,3.4216e-18,4.92178e-28
0,10,0,0.3,3.45616e-18,4.97149e-28
0,10.1,0,0.3,3.49072e-18,5.02121e-28
0,10.2,0,0.3,3.52528e-18,5.07092e-28
0,10.3,0,0.3,3.90873e-18,4.96842e-28
0,10.4,0,0.3,3.94668e-18,5.01665e-28
0,10.5,0,0.3,3.98463e-18,5.06489e-28
0,10.6,0,0.3,4.02258e-18,5.11313e-28
0,10.7,0,0.3,4.06053e-18,5.16136e-28
0,10.8,0,0.3,4.41744e-18,-9.44906e-28
0,10.9,0,0.3,4.45834e-18,-9.53655e-28
0,11,0,0.3,4.49925e-18,-9.62405e-28
0,11.1,0,0.3,4.54015e-18,-9.71154e-28
