x,y,z,p
0,0,0,0.00012216
0,0.1,0,0.00026272
0,0.2,0,0.00040328
0,0.3,0,0.000567955
0,0.4,0,0.000756746
0,0.5,0,0.000945536
0,0.6,0,0.00113308
0,0.7,0,0.00132062
0,0.8,0,0.00150722
0,0.9,0,0.00169289
0,1,0,0.00187856
0,1.1,0,0.00206175
0,1.2,0,0.00224493
0,1.3,0,0.00242656
0,1.4,0,0.00260664
0,1.5,0,0.00278671
0,1.6,0,0.00296305
0,1.7,0,0.00313938
0,1.8,0,0.00331352
0,1.9,0,0.00348547
0,2,0,0.00365742
0,2.1,0,0.00382432
0,2.2,0,0.00399122
0,2.3,0,0.00415527
0,2.4,0,0.00431645
0,2.5,0,0.00447764
0,2.6,0,0.00463242
0,2.7,0,0.0047872
0,2.8,0,0.00493844
0,2.9,0,0.00508614
0,3,0,0.00523383
0,3.1,0,0.00537374
0,3.2,0,0.00551365
0,3.3,0,0.00564933
0,3.4,0,0.00578078
0,3.5,0,0.00591222
0,3.6,0,0.00603453
0,3.7,0,0.00615683
0,3.8,0,0.00627425
0,3.9,0,0.00638677
0,4,0,0.00649929
0,4.1,0,0.00660142
0,4.2,0,0.00670356
0,4.3,0,0.00680022
0,4.4,0,0.00689141
0,4.5,0,0.00698259
0,4.6,0,0.00706234
0,4.7,0,0.00714208
0,4.8,0,0.00721443
0,4.9,0,0.00727938
0,5,0,0.00734433
0,5.1,0,0.00740493
0,5.2,0,0.00746553
0,5.3,0,0.00751243
0,5.4,0,0.00755933
0,5.5,0,0.00759607
0,5.6,0,0.00763282
0,5.7,0,0.00765931
0,5.8,0,0.0076858
0,5.9,0,0.00770196
0,6,0,0.00771813
0,6.1,0,0.00772393
0,6.2,0,0.00772974
0,6.3,0,0.00772522
0,6.4,0,0.0077207
0,6.5,0,0.00770592
0,6.6,0,0.00769114
0,6.7,0,0.0076662
0,6.8,0,0.00764125
0,6.9,0,0.00760225
0,7,0,0.00756325
0,7.1,0,0.00751925
0,7.2,0,0.00747526
0,7.3,0,0.00742882
0,7.4,0,0.00736856
0,7.5,0,0.00730829
0,7.6,0,0.00724415
0,7.7,0,0.00717096
0,7.8,0,0.00709776
0,7.9,0,0.00701905
0,8,0,0.00693358
0,8.1,0,0.00684812
0,8.2,0,0.00675574
0,8.3,0,0.00665875
0,8.4,0,0.00656176
0,8.5,0,0.00645672
0,8.6,0,0.006349
0,8.7,0,0.00624128
0,8.8,0,0.00612465
0,8.9,0,0.00600703
0,9,0,0.00588896
0,9.1,0,0.00576229
0,9.2,0,0.00563563
0,9.3,0,0.00550732
0,9.4,0,0.00537246
0,9.5,0,0.00523759
0,9.6,0,0.00510015
0,9.7,0,0.00495792
0,9.8,0,0.0048157
0,9.9,0,0.00467019
0,10,0,0.00452141
0,10.1,0,0.00437263
0,10.2,0,0.0042201
0,10.3,0,0.00406554
0,10.4,0,0.00391098
0,10.5,0,0.0037524
0,10.6,0,0.00359281
0,10.7,0,0.00343322
