x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00127469,0
0,0.1,0,0.3,-0.000764811,0
0,0.2,0,0.3,-0.000254937,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000207484,0
0,12.6,0,0.3,0.000800296,0
0,12.7,0,0.3,0.00139311,0
0.1,0,0,0.300002,-0.00280313,0
0.1,0.1,0,0.3,-0.00229443,0
0.1,0.2,0,0.300002,-0.00204097,0
0.1,0.3,0,0.300003,-0.00204499,0
0.1,0.4,0,0.300002,-0.00204754,0
0.1,0.5,0,0.300009,-0.0020544,0
0.1,0.6,0,0.300002,-0.00206304,0
0.1,0.7,0,0.300007,-0.00206824,0
0.1,0.8,0,0.300007,-0.00207935,0
0.1,0.9,0,0.300002,-0.00208525,0
0.1,1,0,0.300015,-0.00209875,0
0.1,1.1,0,0.300003,-0.0021132,0
0.1,1.2,0,0.300011,-0.00212123,0
0.1,1.3,0,0.300011,-0.00213751,0
0.1,1.4,0,0.300004,-0.00214576,0
0.1,1.5,0,0.30002,-0.00216376,0
0.1,1.6,0,0.300004,-0.00218154,0
0.1,1.7,0,0.300012,-0.0021911,0
0.1,1.8,0,0.300012,-0.00220974,0
0.1,1.9,0,0.300004,-0.00221881,0
0.1,2,0,0.300021,-0.00223813,0
0.1,2.1,0,0.300004,-0.00225556,0
0.1,2.2,0,0.300012,-0.00226476,0
0.1,2.3,0,0.300011,-0.00228169,0
0.1,2.4,0,0.300003,-0.00228942,0
0.1,2.5,0,0.300016,-0.00230556,0
0.1,2.6,0,0.300003,-0.00231765,0
0.1,2.7,0,0.300007,-0.00232383,0
0.1,2.8,0,0.300007,-0.00233357,0
0.1,2.9,0,0.300002,-0.00233713,0
0.1,3,0,0.300005,-0.00234398,0
0.1,3.1,0,0.300001,-0.00234442,0
0.1,3.2,0,0.299999,-0.00234417,0
0.1,3.3,0,0.299998,-0.00233988,0
0.1,3.4,0,0.299999,-0.00233584,0
0.1,3.5,0,0.299986,-0.00232605,0
0.1,3.6,0,0.299997,-0.00230758,0
0.1,3.7,0,0.299985,-0.00229709,0
0.1,3.8,0,0.299984,-0.00227127,0
0.1,3.9,0,0.299994,-0.00225594,0
0.1,4,0,0.299958,-0.00222196,0
0.1,4.1,0,0.299991,-0.0021775,0
0.1,4.2,0,0.299967,-0.00215322,0
0.1,4.3,0,0.299965,-0.00209916,0
0.1,4.4,0,0.299988,-0.00206939,0
0.1,4.5,0,0.299925,-0.00200504,0
0.1,4.6,0,0.299984,-0.00192954,0
0.1,4.7,0,0.299945,-0.00188902,0
0.1,4.8,0,0.299943,-0.0018025,0
0.1,4.9,0,0.29998,-0.00175651,0
0.1,5,0,0.299888,-0.00164779,0
0.1,5.1,0,0.299961,-0.00154715,0
0.1,5.2,0,0.299958,-0.0015036,0
0.1,5.3,0,0.299868,-0.00138648,0
0.1,5.4,0,0.299955,-0.00126135,0
0.1,5.5,0,0.299952,-0.0012095,0
0.1,5.6,0,0.29985,-0.00107541,0
0.1,5.7,0,0.299949,-0.000935015,0
0.1,5.8,0,0.299947,-0.000877415,0
0.1,5.9,0,0.299836,-0.00072981,0
0.1,6,0,0.299945,-0.000577824,0
0.1,6.1,0,0.299944,-0.000516092,0
0.1,6.2,0,0.299827,-0.000359417,0
0.1,6.3,0,0.299943,-0.000200492,0
0.1,6.4,0,0.299942,-0.000136579,0
0.1,6.5,0,0.299824,2.40583e-05,0
0.1,6.6,0,0.299942,0.000184694,0
0.1,6.7,0,0.299942,0.000248675,0
0.1,6.8,0,0.299827,0.000407943,0
0.1,6.9,0,0.299943,0.000564954,0
0.1,7,0,0.299945,0.000626903,0
0.1,7.1,0,0.299835,0.000779638,0
0.1,7.2,0,0.299947,0.000927986,0
0.1,7.3,0,0.299949,0.000985951,0
0.1,7.4,0,0.299849,0.00112743,0
0.1,7.5,0,0.299951,0.00126258,0
0.1,7.6,0,0.299954,0.00131493,0
0.1,7.7,0,0.299867,0.00144151,0
0.1,7.8,0,0.299958,0.00155999,0
0.1,7.9,0,0.299961,0.00160372,0
0.1,8,0,0.299886,0.00170389,0
0.1,8.1,0,0.29998,0.00181163,0
0.1,8.2,0,0.299932,0.00186785,0
0.1,8.3,0,0.299959,0.00195567,0
0.1,8.4,0,0.299967,0.00199914,0
0.1,8.5,0,0.299941,0.0020755,0
0.1,8.6,0,0.299986,0.00211914,0
0.1,8.7,0,0.299939,0.00217696,0
0.1,8.8,0,0.29999,0.00223043,0
0.1,8.9,0,0.299968,0.00225783,0
0.1,9,0,0.299978,0.00230192,0
0.1,9.1,0,0.299987,0.00232254,0
0.1,9.2,0,0.299974,0.0023575,0
0.1,9.3,0,0.299995,0.00237627,0
0.1,9.4,0,0.29998,0.00239783,0
0.1,9.5,0,0.299997,0.00241507,0
0.1,9.6,0,0.299993,0.00242323,0
0.1,9.7,0,0.299995,0.002434,0
0.1,9.8,0,0.299999,0.00243767,0
0.1,9.9,0,0.299998,0.00244287,0
0.1,10,0,0.300001,0.0024425,0
