x,y,z,p
0,0,0,0.00038168
0,0.1,0,0.00084035
0,0.2,0,0.00129902
0,0.3,0,0.00183526
0,0.4,0,0.00244907
0,0.5,0,0.00306288
0,0.6,0,0.00368139
0,0.7,0,0.0042999
0,0.8,0,0.00492178
0,0.9,0,0.00554703
0,1,0,0.00617227
0,1.1,0,0.00680598
0,1.2,0,0.00743968
0,1.3,0,0.00807832
0,1.4,0,0.0087219
0,1.5,0,0.00936547
0,1.6,0,0.0100199
0,1.7,0,0.0106743
0,1.8,0,0.0113344
0,1.9,0,0.0120001
0,2,0,0.0126658
0,2.1,0,0.0133427
0,2.2,0,0.0140196
0,2.3,0,0.0147017
0,2.4,0,0.015389
0,2.5,0,0.0160763
0,2.6,0,0.0167722
0,2.7,0,0.0174681
0,2.8,0,0.018167
0,2.9,0,0.018869
0,3,0,0.019571
0,3.1,0,0.0202753
0,3.2,0,0.0209797
0,3.3,0,0.0216828
0,3.4,0,0.0223848
0,3.5,0,0.0230868
0,3.6,0,0.0237805
0,3.7,0,0.0244742
0,3.8,0,0.0251603
0,3.9,0,0.0258387
0,4,0,0.0265171
0,4.1,0,0.027172
0,4.2,0,0.027827
0,4.3,0,0.0284659
0,4.4,0,0.0290885
0,4.5,0,0.0297112
0,4.6,0,0.0302919
0,4.7,0,0.0308727
0,4.8,0,0.0314391
0,4.9,0,0.0319912
0,5,0,0.0325433
0,5.1,0,0.0329838
0,5.2,0,0.0334242
0,5.3,0,0.0338646
0,5.4,0,0.034237
0,5.5,0,0.0346094
0,5.6,0,0.0349817
0,5.7,0,0.035255
0,5.8,0,0.0355282
0,5.9,0,0.0358014
0,6,0,0.0359663
0,6.1,0,0.0361313
0,6.2,0,0.0362963
0,6.3,0,0.0363471
0,6.4,0,0.036398
0,6.5,0,0.0364489
0,6.6,0,0.0363836
0,6.7,0,0.0363183
0,6.8,0,0.0362531
0,6.9,0,0.0360735
0,7,0,0.0358939
0,7.1,0,0.0357143
0,7.2,0,0.035426
0,7.3,0,0.0351376
0,7.4,0,0.0348492
0,7.5,0,0.0344609
0,7.6,0,0.0340726
0,7.7,0,0.0336842
0,7.8,0,0.0332336
0,7.9,0,0.032783
0,8,0,0.0323324
0,8.1,0,0.0317536
0,8.2,0,0.0311749
0,8.3,0,0.030585
0,8.4,0,0.0299892
0,8.5,0,0.0293809
0,8.6,0,0.0287433
0,8.7,0,0.0281058
0,8.8,0,0.0274366
0,8.9,0,0.0267657
0,9,0,0.0260797
0,9.1,0,0.0253834
0,9.2,0,0.0246827
0,9.3,0,0.0239683
0,9.4,0,0.023254
0,9.5,0,0.0225291
0,9.6,0,0.0218032
0,9.7,0,0.0210738
0,9.8,0,0.0203417
0,9.9,0,0.0196092
0,10,0,0.0188756
0,10.1,0,0.0181419
0,10.2,0,0.0174101
0,10.3,0,0.0166786
0,10.4,0,0.0159495
0,10.5,0,0.0152228
0,10.6,0,0.0144971
0,10.7,0,0.0137772
0,10.8,0,0.0130573
0,10.9,0,0.0123437
0,11,0,0.0116317
0,11.1,0,0.0109235
0,11.2,0,0.0102199
0,11.3,0,0.00951718
0,11.4,0,0.00882194
0,11.5,0,0.0081267
0,11.6,0,0.00743728
0,11.7,0,0.0067498
0,11.8,0,0.00606503
0,11.9,0,0.00538433
0,12,0,0.00470389
0,12.1,0,0.00402864
0,12.2,0,0.00335339
0,12.3,0,0.00268084
0,12.4,0,0.00200944
0,12.5,0,0.00139737
0,12.6,0,0.000895493
0,12.7,0,0.000393616
0.1,0,0,0.000229008
0.1,0.1,0,0.000687024
0.1,0.2,0,0.00122183
0.1,0.3,0,0.00183382
0.1,0.4,0,0.00244726
0.1,0.5,0,0.00306086
0.1,0.6,0,0.0036785
0.1,0.7,0,0.00429702
0.1,0.8,0,0.00491842
0.1,0.9,0,0.00554319
0.1,1,0,0.00616864
0.1,1.1,0,0.00680135
0.1,1.2,0,0.00743525
0.1,1.3,0,0.00807358
0.1,1.4,0,0.00871665
0.1,1.5,0,0.00936079
0.1,1.6,0,0.0100143
0.1,1.7,0,0.010669
0.1,1.8,0,0.011329
0.1,1.9,0,0.0119944
0.1,2,0,0.012661
0.1,2.1,0,0.0133372
0.1,2.2,0,0.0140146
0.1,2.3,0,0.014697
0.1,2.4,0,0.0153841
0.1,2.5,0,0.0160724
0.1,2.6,0,0.0167684
0.1,2.7,0,0.0174648
0.1,2.8,0,0.0181645
0.1,2.9,0,0.0188667
0.1,3,0,0.0195698
0.1,3.1,0,0.0202751
0.1,3.2,0,0.02098
0.1,3.3,0,0.0216845
0.1,3.4,0,0.0223874
0.1,3.5,0,0.0230902
0.1,3.6,0,0.0237863
0.1,3.7,0,0.0244803
0.1,3.8,0,0.0251682
0.1,3.9,0,0.0258482
0.1,4,0,0.0265268
0.1,4.1,0,0.0271859
0.1,4.2,0,0.0278408
0.1,4.3,0,0.0284819
0.1,4.4,0,0.029107
0.1,4.5,0,0.0297289
0.1,4.6,0,0.0303154
0.1,4.7,0,0.0308954
0.1,4.8,0,0.0314527
0.1,4.9,0,0.0319964
0.1,5,0,0.0325698
0.1,5.1,0,0.0330093
0.1,5.2,0,0.0334505
0.1,5.3,0,0.0338957
0.1,5.4,0,0.0342891
0.1,5.5,0,0.0346622
0.1,5.6,0,0.035017
0.1,5.7,0,0.0353131
0.1,5.8,0,0.0355868
0.1,5.9,0,0.03584
0.1,6,0,0.0360288
0.1,6.1,0,0.0361941
0.1,6.2,0,0.0363369
0.1,6.3,0,0.0364119
0.1,6.4,0,0.0364629
0.1,6.5,0,0.0364902
0.1,6.6,0,0.0364486
0.1,6.7,0,0.0363832
0.1,6.8,0,0.0362938
0.1,6.9,0,0.0361366
0.1,7,0,0.0359566
0.1,7.1,0,0.0357531
0.1,7.2,0,0.035485
0.1,7.3,0,0.0351961
0.1,7.4,0,0.0348848
0.1,7.5,0,0.0345142
0.1,7.6,0,0.0341252
0.1,7.7,0,0.0337157
0.1,7.8,0,0.0332538
0.1,7.9,0,0.0328024
0.1,8,0,0.0323594
0.1,8.1,0,0.031748
0.1,8.2,0,0.031187
0.1,8.3,0,0.030607
0.1,8.4,0,0.0300101
0.1,8.5,0,0.0293992
0.1,8.6,0,0.0287609
0.1,8.7,0,0.0281208
0.1,8.8,0,0.0274503
0.1,8.9,0,0.0267781
0.1,9,0,0.0260902
0.1,9.1,0,0.0253931
0.1,9.2,0,0.0246904
0.1,9.3,0,0.0239752
0.1,9.4,0,0.0232592
0.1,9.5,0,0.0225333
0.1,9.6,0,0.0218064
0.1,9.7,0,0.0210758
0.1,9.8,0,0.0203432
0.1,9.9,0,0.0196096
0.1,10,0,0.0188753
0.1,10.1,0,0.018141
0.1,10.2,0,0.0174084
0.1,10.3,0,0.0166766
0.1,10.4,0,0.0159469
0.1,10.5,0,0.0152199
0.1,10.6,0,0.0144939
0.1,10.7,0,0.0137737
0.1,10.8,0,0.0130536
0.1,10.9,0,0.0123398
0.1,11,0,0.0116278
0.1,11.1,0,0.0109195
0.1,11.2,0,0.0102159
0.1,11.3,0,0.00951334
0.1,11.4,0,0.0088181
0.1,11.5,0,0.00812307
0.1,11.6,0,0.0074338
0.1,11.7,0,0.00674648
0.1,11.8,0,0.00606202
0.1,11.9,0,0.00538142
0.1,12,0,0.00470142
0.1,12.1,0,0.00402642
0.1,12.2,0,0.00335149
0.1,12.3,0,0.00267934
0.1,12.4,0,0.00200818
0.1,12.5,0,0.00133798
0.1,12.6,0,0.000737541
0.1,12.7,0,0.00023617
0.2,0,0,7.6336e-05
0.2,0.1,0,0.000610485
0.2,0.2,0,0.00122077
0.2,0.3,0,0.00183276
0.2,0.4,0,0.00244562
0.2,0.5,0,0.00305884
0.2,0.6,0,0.00367649
0.2,0.7,0,0.00429414
0.2,0.8,0,0.00491555
0.2,0.9,0,0.00554004
0.2,1,0,0.00616501
0.2,1.1,0,0.00679791
0.2,1.2,0,0.00743101
0.2,1.3,0,0.00806934
0.2,1.4,0,0.00871248
0.2,1.5,0,0.00935611
0.2,1.6,0,0.01001
0.2,1.7,0,0.0106641
0.2,1.8,0,0.0113242
0.2,1.9,0,0.0119899
0.2,2,0,0.0126561
0.2,2.1,0,0.0133329
0.2,2.2,0,0.0140101
0.2,2.3,0,0.0146925
0.2,2.4,0,0.0153805
0.2,2.5,0,0.0160686
0.2,2.6,0,0.0167651
0.2,2.7,0,0.0174621
0.2,2.8,0,0.0181618
0.2,2.9,0,0.0188653
0.2,3,0,0.0195686
0.2,3.1,0,0.0202744
0.2,3.2,0,0.0209808
0.2,3.3,0,0.0216853
0.2,3.4,0,0.0223898
0.2,3.5,0,0.0230935
0.2,3.6,0,0.0237899
0.2,3.7,0,0.0244866
0.2,3.8,0,0.0251745
0.2,3.9,0,0.0258564
0.2,4,0,0.0265366
0.2,4.1,0,0.0271955
0.2,4.2,0,0.0278544
0.2,4.3,0,0.0284955
0.2,4.4,0,0.0291223
0.2,4.5,0,0.0297466
0.2,4.6,0,0.0303323
0.2,4.7,0,0.0309173
0.2,4.8,0,0.0314746
0.2,4.9,0,0.0320313
0.2,5,0,0.0325963
0.2,5.1,0,0.0330377
0.2,5.2,0,0.033482
0.2,5.3,0,0.0339268
0.2,5.4,0,0.0343132
0.2,5.5,0,0.0346891
0.2,5.6,0,0.0350523
