x,y,z,p
0,0,0,0.000116538
0,0.1,0,0.000198902
0,0.2,0,0.000281266
0,0.3,0,0.00036363
0,0.4,0,0.000461366
0,0.5,0,0.000574474
0,0.6,0,0.000687581
0,0.7,0,0.000800688
0,0.8,0,0.000911843
0,0.9,0,0.001023
0,1,0,0.00113415
0,1.1,0,0.00124371
0,1.2,0,0.00135168
0,1.3,0,0.00145965
0,1.4,0,0.00156763
0,1.5,0,0.00167182
0,1.6,0,0.00177601
0,1.7,0,0.00188021
0,1.8,0,0.00198212
0,1.9,0,0.00208176
0,2,0,0.00218139
0,2.1,0,0.00228102
0,2.2,0,0.00237536
0,2.3,0,0.00246968
0,2.4,0,0.00256402
0,2.5,0,0.00265537
0,2.6,0,0.00274375
0,2.7,0,0.00283212
0,2.8,0,0.0029205
0,2.9,0,0.00300233
0,3,0,0.00308417
0,3.1,0,0.003166
0,3.2,0,0.00324429
0,3.3,0,0.00331905
0,3.4,0,0.00339381
0,3.5,0,0.00346857
0,3.6,0,0.00353579
0,3.7,0,0.003603
0,3.8,0,0.00367022
0,3.9,0,0.00373346
0,4,0,0.00379272
0,4.1,0,0.00385199
0,4.2,0,0.00391125
0,4.3,0,0.00396221
0,4.4,0,0.00401318
0,4.5,0,0.00406414
0,4.6,0,0.00411081
0,4.7,0,0.00415318
0,4.8,0,0.00419555
0,4.9,0,0.00423792
0,5,0,0.00427145
0,5.1,0,0.00430498
0,5.2,0,0.00433851
0,5.3,0,0.00436753
0,5.4,0,0.00439204
0,5.5,0,0.00441654
0,5.6,0,0.00444105
0,5.7,0,0.00445639
0,5.8,0,0.00447173
0,5.9,0,0.00448707
0,6,0,0.00449778
0,6.1,0,0.00450385
0,6.2,0,0.00450992
0,6.3,0,0.00451599
0,6.4,0,0.00451274
0,6.5,0,0.00450949
0,6.6,0,0.00450624
0,6.7,0,0.00449983
0,6.8,0,0.00449025
0,6.9,0,0.00448067
0,7,0,0.00447109
0,7.1,0,0.00444253
0,7.2,0,0.00442145
0,7.3,0,0.00439774
0,7.4,0,0.00437143
0,7.5,0,0.00434253
0,7.6,0,0.00431106
0,7.7,0,0.00427703
0,7.8,0,0.00424045
0,7.9,0,0.00420133
0,8,0,0.00414553
0,8.1,0,0.0041057
0,8.2,0,0.00406587
0,8.3,0,0.00401844
0,8.4,0,0.00396692
0,8.5,0,0.00391372
0,8.6,0,0.0038566
0,8.7,0,0.00379949
0,8.8,0,0.00373718
0,8.9,0,0.0036746
0,9,0,0.00360885
0,9.1,0,0.00354098
0,9.2,0,0.00347183
0,9.3,0,0.00339886
0,9.4,0,0.00332588
0,9.5,0,0.0032485
