x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000678329,2.48558e-14
0,0.1,0,0.300006,-0.000539459,1.97672e-14
0,0.2,0,0.300004,-0.000400588,1.46786e-14
0,0.3,0,0.300003,-0.000261718,9.59003e-15
0,0.4,0,0.300001,-0.000122847,4.50144e-15
0,0.5,0,0.3,-6.90462e-20,1.9458e-30
0,0.6,0,0.3,-8.28555e-20,2.33496e-30
0,0.7,0,0.3,-9.66647e-20,2.72412e-30
0,0.8,0,0.3,-1.10474e-19,3.11328e-30
0,0.9,0,0.3,-1.24283e-19,3.50244e-30
0,1,0,0.3,-1.35499e-19,5.19437e-30
0,1.1,0,0.3,-1.49049e-19,5.71381e-30
0,1.2,0,0.3,-1.62599e-19,6.23324e-30
0,1.3,0,0.3,-1.76149e-19,6.75268e-30
0,1.4,0,0.3,-1.89699e-19,7.27212e-30
0,1.5,0,0.3,-1.98029e-19,8.78761e-30
0,1.6,0,0.3,-2.11231e-19,9.37345e-30
0,1.7,0,0.3,-2.24433e-19,9.95929e-30
0,1.8,0,0.3,-2.37635e-19,1.05451e-29
0,1.9,0,0.3,-2.50837e-19,1.1131e-29
0,2,0,0.3,-2.53846e-19,1.04143e-29
0,2.1,0,0.3,-2.66538e-19,1.0935e-29
0,2.2,0,0.3,-2.79231e-19,1.14558e-29
0,2.3,0,0.3,-2.91923e-19,1.19765e-29
0,2.4,0,0.3,-3.04615e-19,1.24972e-29
0,2.5,0,0.3,-3.00654e-19,1.46451e-29
0,2.6,0,0.3,-3.1268e-19,1.52309e-29
0,2.7,0,0.3,-3.24706e-19,1.58167e-29
0,2.8,0,0.3,-3.36732e-19,1.64026e-29
0,2.9,0,0.3,-3.48758e-19,1.69884e-29
0,3,0,0.3,-3.36186e-19,1.75742e-29
0,3.1,0,0.3,-3.47392e-19,1.816e-29
0,3.2,0,0.3,-3.58598e-19,1.87458e-29
0,3.3,0,0.3,-3.69804e-19,1.93316e-29
0,3.4,0,0.3,-3.8101e-19,1.99174e-29
0,3.5,0,0.3,-3.57545e-19,1.82251e-29
0,3.6,0,0.3,-3.6776e-19,1.87458e-29
0,3.7,0,0.3,-3.77976e-19,1.92665e-29
0,3.8,0,0.3,-3.88192e-19,1.97872e-29
0,3.9,0,0.3,-3.98407e-19,2.03079e-29
0,4,0,0.3,-3.61628e-19,2.34322e-29
0,4.1,0,0.3,-3.70668e-19,2.4018e-29
