x,y,z,p
0,0,0,0.000201191
0,0.1,0,0.000323465
0,0.2,0,0.000445739
0,0.3,0,0.000568013
0,0.4,0,0.000690287
0,0.5,0,0.000817049
0,0.6,0,0.000978222
0,0.7,0,0.0011394
0,0.8,0,0.00130057
0,0.9,0,0.00146174
0,1,0,0.00162206
0,1.1,0,0.00177954
0,1.2,0,0.00193701
0,1.3,0,0.00209449
0,1.4,0,0.00225196
0,1.5,0,0.00240834
0,1.6,0,0.00256265
0,1.7,0,0.00271696
0,1.8,0,0.00287127
0,1.9,0,0.00302558
0,2,0,0.00317794
0,2.1,0,0.00332803
0,2.2,0,0.00347812
0,2.3,0,0.0036282
0,2.4,0,0.00377829
0,2.5,0,0.00392462
0,2.6,0,0.00406819
0,2.7,0,0.00421176
0,2.8,0,0.00435533
0,2.9,0,0.00449889
0,3,0,0.00463668
0,3.1,0,0.0047719
0,3.2,0,0.00490711
0,3.3,0,0.00504233
0,3.4,0,0.00517755
0,3.5,0,0.00530443
0,3.6,0,0.00542932
0,3.7,0,0.00555422
0,3.8,0,0.00567911
0,3.9,0,0.00580401
0,4,0,0.00591743
0,4.1,0,0.0060299
0,4.2,0,0.00614236
0,4.3,0,0.00625483
0,4.4,0,0.00636673
0,4.5,0,0.00646456
0,4.6,0,0.00656238
0,4.7,0,0.00666021
0,4.8,0,0.00675803
0,4.9,0,0.00685325
0,5,0,0.00693411
0,5.1,0,0.00701497
0,5.2,0,0.00709584
0,5.3,0,0.0071767
0,5.4,0,0.00725236
0,5.5,0,0.0073139
0,5.6,0,0.00737543
0,5.7,0,0.00743697
0,5.8,0,0.0074985
0,5.9,0,0.00755172
0,6,0,0.00759161
0,6.1,0,0.00763151
0,6.2,0,0.00767141
0,6.3,0,0.00771131
0,6.4,0,0.00773941
0,6.5,0,0.00775573
0,6.6,0,0.00777205
0,6.7,0,0.00778837
0,6.8,0,0.00780469
0,6.9,0,0.00780549
0,7,0,0.00779658
0,7.1,0,0.00778768
0,7.2,0,0.00777877
0,7.3,0,0.00776986
0,7.4,0,0.00774179
0,7.5,0,0.00770665
0,7.6,0,0.00767151
0,7.7,0,0.00763637
0,7.8,0,0.00760123
0,7.9,0,0.0075438
0,8,0,0.00748231
0,8.1,0,0.00742082
0,8.2,0,0.00735933
0,8.3,0,0.00729784
0,8.4,0,0.00721131
0,8.5,0,0.00712376
0,8.6,0,0.00703622
0,8.7,0,0.00694868
0,8.8,0,0.00685921
0,8.9,0,0.00674653
0,9,0,0.00663385
0,9.1,0,0.00652117
0,9.2,0,0.00640849
0,9.3,0,0.00629131
0,9.4,0,0.0061552
0,9.5,0,0.00601909
0,9.6,0,0.00588298
0,9.7,0,0.00574687
0,9.8,0,0.00560425
0,9.9,0,0.00544702
0,10,0,0.00528978
0,10.1,0,0.00513254
0,10.2,0,0.0049753
0,10.3,0,0.00481031
0,10.4,0,0.00463474
0,10.5,0,0.00445918
0,10.6,0,0.00428361
0,10.7,0,0.00410804
0,10.8,0,0.00392436
0,10.9,0,0.00373372
0,11,0,0.00354307
0,11.1,0,0.00335243
0,11.2,0,0.00316179
0,11.3,0,0.00296336
0,11.4,0,0.00276081
0,11.5,0,0.00255825
0,11.6,0,0.0023557
0,11.7,0,0.00215314
0,11.8,0,0.00194275
0,11.9,0,0.00173
0,12,0,0.00151725
0,12.1,0,0.00130451
0,12.2,0,0.00109176
0,12.3,0,0.000922708
0,12.4,0,0.000759359
0,12.5,0,0.000596009
0,12.6,0,0.000432659
0,12.7,0,0.00026931
0.1,0,0,0.000160953
0.1,0.1,0,0.000322494
0.1,0.2,0,0.000444768
0.1,0.3,0,0.000567042
0.1,0.4,0,0.000689316
0.1,0.5,0,0.000815634
0.1,0.6,0,0.000977086
0.1,0.7,0,0.00113826
0.1,0.8,0,0.00129943
0.1,0.9,0,0.00146061
0.1,1,0,0.00162132
0.1,1.1,0,0.00177999
0.1,1.2,0,0.00193747
0.1,1.3,0,0.00209494
0.1,1.4,0,0.00225242
0.1,1.5,0,0.00240936
0.1,1.6,0,0.00256467
0.1,1.7,0,0.00271898
