x,y,z,p
0,0,0,0.000321859
0,0.1,0,0.000516991
0,0.2,0,0.000712123
0,0.3,0,0.000907255
0,0.4,0,0.00110239
0,0.5,0,0.00130449
0,0.6,0,0.00156003
0,0.7,0,0.00181557
0,0.8,0,0.00207111
0,0.9,0,0.00232665
0,1,0,0.00258008
0,1.1,0,0.00282644
0,1.2,0,0.0030728
0,1.3,0,0.00331917
0,1.4,0,0.00356553
0,1.5,0,0.00380825
0,1.6,0,0.00404409
0,1.7,0,0.00427992
0,1.8,0,0.00451576
0,1.9,0,0.0047516
0,2,0,0.00498128
0,2.1,0,0.00520379
0,2.2,0,0.0054263
0,2.3,0,0.00564881
0,2.4,0,0.00587132
0,2.5,0,0.00608418
0,2.6,0,0.00628998
0,2.7,0,0.00649578
0,2.8,0,0.00670157
0,2.9,0,0.00690737
0,3,0,0.00709939
0,3.1,0,0.0072853
0,3.2,0,0.0074712
0,3.3,0,0.00765711
0,3.4,0,0.00784301
0,3.5,0,0.00801056
0,3.6,0,0.00817374
0,3.7,0,0.00833692
0,3.8,0,0.0085001
0,3.9,0,0.00866328
0,4,0,0.00880325
0,4.1,0,0.00894128
0,4.2,0,0.00907931
0,4.3,0,0.00921734
0,4.4,0,0.00935433
0,4.5,0,0.00946515
0,4.6,0,0.00957598
0,4.7,0,0.0096868
0,4.8,0,0.00979763
0,4.9,0,0.009904
0,5,0,0.00998587
0,5.1,0,0.0100677
0,5.2,0,0.0101496
0,5.3,0,0.0102315
0,5.4,0,0.0103052
0,5.5,0,0.0103567
0,5.6,0,0.0104082
0,5.7,0,0.0104597
0,5.8,0,0.0105112
0,5.9,0,0.0105506
0,6,0,0.0105707
0,6.1,0,0.0105908
0,6.2,0,0.0106109
0,6.3,0,0.010631
0,6.4,0,0.010635
0,6.5,0,0.0106231
0,6.6,0,0.0106112
0,6.7,0,0.0105992
0,6.8,0,0.0105873
0,6.9,0,0.0105557
0,7,0,0.0105117
0,7.1,0,0.0104678
0,7.2,0,0.0104238
0,7.3,0,0.0103799
0,7.4,0,0.010313
0,7.5,0,0.0102376
0,7.6,0,0.0101622
0,7.7,0,0.0100868
0,7.8,0,0.0100115
0,7.9,0,0.00991039
