x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00107622,2.48558e-14
0,0.1,0,0.299985,-0.000855892,1.97672e-14
0,0.2,0,0.299989,-0.000635563,1.46786e-14
0,0.3,0,0.299993,-0.000415235,9.59003e-15
0,0.4,0,0.299997,-0.000194906,4.50144e-15
0,0.5,0,0.3,-1.08965e-19,2.6007e-30
0,0.6,0,0.3,-1.30758e-19,3.12084e-30
0,0.7,0,0.3,-1.52551e-19,3.64098e-30
0,0.8,0,0.3,-1.74344e-19,4.16112e-30
0,0.9,0,0.3,-1.96137e-19,4.68126e-30
0,1,0,0.3,-2.1793e-19,5.2014e-30
0,1.1,0,0.3,-2.39723e-19,5.72154e-30
0,1.2,0,0.3,-2.61516e-19,6.24168e-30
0,1.3,0,0.3,-2.83309e-19,6.76182e-30
0,1.4,0,0.3,-3.05102e-19,7.28196e-30
0,1.5,0,0.3,-3.13972e-19,2.92716e-30
0,1.6,0,0.3,-3.34904e-19,3.1223e-30
0,1.7,0,0.3,-3.55835e-19,3.31745e-30
0,1.8,0,0.3,-3.76767e-19,3.51259e-30
0,1.9,0,0.3,-3.97698e-19,3.70773e-30
0,2,0,0.3,-3.97769e-19,-3.90319e-30
0,2.1,0,0.3,-4.17658e-19,-4.09835e-30
0,2.2,0,0.3,-4.37546e-19,-4.29351e-30
0,2.3,0,0.3,-4.57435e-19,-4.48867e-30
0,2.4,0,0.3,-4.77323e-19,-4.68383e-30
0,2.5,0,0.3,-4.6478e-19,-1.30179e-29
0,2.6,0,0.3,-4.83371e-19,-1.35386e-29
0,2.7,0,0.3,-5.01962e-19,-1.40593e-29
0,2.8,0,0.3,-5.20554e-19,-1.458e-29
0,2.9,0,0.3,-5.39145e-19,-1.51008e-29
0,3,0,0.3,-5.10357e-19,-2.73376e-29
0,3.1,0,0.3,-5.27369e-19,-2.82488e-29
0,3.2,0,0.3,-5.44381e-19,-2.91601e-29
0,3.3,0,0.3,-5.61393e-19,-3.00713e-29
0,3.4,0,0.3,-5.78405e-19,-3.09826e-29
0,3.5,0,0.3,-5.30937e-19,-3.87282e-29
0,3.6,0,0.3,-5.46107e-19,-3.98348e-29
0,3.7,0,0.3,-5.61276e-19,-4.09413e-29
0,3.8,0,0.3,-5.76446e-19,-4.20478e-29
0,3.9,0,0.3,-5.91615e-19,-4.31543e-29
0,4,0,0.3,-5.23626e-19,-5.20716e-29
0,4.1,0,0.3,-5.36716e-19,-5.33734e-29
0,4.2,0,0.3,-5.49807e-19,-5.46752e-29
0,4.3,0,0.3,-5.62898e-19,-5.5977e-29
0,4.4,0,0.3,-4.76066e-19,-6.30066e-29
0,4.5,0,0.3,-4.86885e-19,-6.44386e-29
0,4.6,0,0.3,-4.97705e-19,-6.58706e-29
0,4.7,0,0.3,-5.08525e-19,-6.73025e-29
0,4.8,0,0.3,-5.19344e-19,-6.87345e-29
0,4.9,0,0.3,-4.11334e-19,-7.33559e-29
0,5,0,0.3,-4.19729e-19,-7.48529e-29
0,5.1,0,0.3,-4.28123e-19,-7.635e-29
0,5.2,0,0.3,-4.36518e-19,-7.7847e-29
0,5.3,0,0.3,-4.44913e-19,-7.93441e-29
0,5.4,0,0.3,-3.15235e-19,-8.4356e-29
0,5.5,0,0.3,-3.21073e-19,-8.59181e-29
0,5.6,0,0.3,-3.26911e-19,-8.74803e-29
0,5.7,0,0.3,-3.32748e-19,-8.90424e-29
0,5.8,0,0.3,-3.38586e-19,-9.06046e-29
0,5.9,0,0.3,-1.87177e-19,-9.48549e-29
0,6,0,0.3,-1.90349e-19,-9.64626e-29
0,6.1,0,0.3,-1.93522e-19,-9.80703e-29
0,6.2,0,0.3,-1.96694e-19,-9.96781e-29
0,6.3,0,0.3,-1.99867e-19,-1.01286e-28
0,6.4,0,0.3,-2.71216e-20,-1.04143e-28
0,6.5,0,0.3,-2.75453e-20,-1.0577e-28
0,6.6,0,0.3,-2.79691e-20,-1.07398e-28
0,6.7,0,0.3,-2.83929e-20,-1.09025e-28
0,6.8,0,0.3,-2.88167e-20,-1.10652e-28
0,6.9,0,0.3,1.62703e-19,-1.09136e-28
0,7,0,0.3,1.65061e-19,-1.10717e-28
0,7.1,0,0.3,1.67419e-19,-1.12299e-28
0,7.2,0,0.3,1.69777e-19,-1.13881e-28
0,7.3,0,0.3,1.72135e-19,-1.15462e-28
0,7.4,0,0.3,3.78801e-19,-1.15599e-28
0,7.5,0,0.3,3.8392e-19,-1.17161e-28
0,7.6,0,0.3,3.89039e-19,-1.18723e-28
0,7.7,0,0.3,3.94158e-19,-1.20285e-28
0,7.8,0,0.3,3.99277e-19,-1.21848e-28
0,7.9,0,0.3,6.17349e-19,-1.18268e-28
0,8,0,0.3,6.25164e-19,-1.19765e-28
0,8.1,0,0.3,6.32978e-19,-1.21262e-28
0,8.2,0,0.3,6.40793e-19,-1.22759e-28
0,8.3,0,0.3,6.48607e-19,-1.24256e-28
0,8.4,0,0.3,8.72996e-19,-1.0935e-28
0,8.5,0,0.3,8.83389e-19,-1.10652e-28
0,8.6,0,0.3,8.93782e-19,-1.11954e-28
0,8.7,0,0.3,9.04174e-19,-1.13256e-28
0,8.8,0,0.3,1.12788e-18,-1.03102e-28
0,8.9,0,0.3,1.1407e-18,-1.04273e-28
0,9,0,0.3,1.15352e-18,-1.05445e-28
0,9.1,0,0.3,1.16633e-18,-1.06617e-28
0,9.2,0,0.3,1.17915e-18,-1.07788e-28
0,9.3,0,0.3,1.39912e-18,-1.02906e-28
0,9.4,0,0.3,1.41416e-18,-1.04013e-28
0,9.5,0,0.3,1.42921e-18,-1.0512e-28
0,9.6,0,0.3,1.44425e-18,-1.06226e-28
0,9.7,0,0.3,1.4593e-18,-1.07333e-28
0,9.8,0,0.3,1.67184e-18,-9.56816e-29
0,9.9,0,0.3,1.6889e-18,-9.66579e-29
0,10,0,0.3,1.70596e-18,-9.76342e-29
0,10.1,0,0.3,1.72301e-18,-9.86106e-29
0,10.2,0,0.3,1.74007e-18,-9.95869e-29
0,10.3,0,0.3,1.93979e-18,-8.71526e-29
0,10.4,0,0.3,1.95863e-18,-8.79988e-29
0,10.5,0,0.3,1.97746e-18,-8.88449e-29
0,10.6,0,0.3,1.99629e-18,-8.96911e-29
0,10.7,0,0.3,2.01512e-18,-9.05372e-29
0,10.8,0,0.3,2.19463e-18,-7.73082e-29
0,10.9,0,0.3,2.21495e-18,-7.80241e-29
0,11,0,0.3,2.23527e-18,-7.87399e-29
0,11.1,0,0.3,2.25559e-18,-7.94557e-29
0,11.2,0,0.3,2.27591e-18,-8.01715e-29
0,11.3,0,0.3,2.42949e-18,-5.14587e-29
0,11.4,0,0.3,2.45099e-18,-5.19141e-29
0,11.5,0,0.3,2.47249e-18,-5.23695e-29
0,11.6,0,0.3,2.49399e-18,-5.28249e-29
0,11.7,0,0.3,2.51549e-18,-5.32803e-29
0,11.8,0,0.3,2.64163e-18,-1.53069e-29
0,11.9,0,0.3,2.66402e-18,-1.54366e-29
0,12,0,0.3,2.6864e-18,-1.55664e-29
0,12.1,0,0.3,2.70879e-18,-1.56961e-29
0,12.2,0,0.3,2.73118e-18,-1.58258e-29
0,12.3,0,0.3,0.000201837,-4.50144e-15
0,12.4,0,0.300001,0.000430001,-9.59003e-15
0,12.5,0,0.300001,0.000658166,-1.46786e-14
0,12.6,0,0.300001,0.00088633,-1.97672e-14
0,12.7,0,0.300001,0.00111449,-2.48558e-14
0.1,0,0,0.299982,-0.00173236,2.48846e-14
0.1,0.1,0,0.299979,-0.00171781,3.22203e-14
0.1,0.2,0,0.299983,-0.00149748,2.71317e-14
0.1,0.3,0,0.299987,-0.00127715,2.20432e-14
0.1,0.4,0,0.299991,-0.00105682,1.69546e-14
0.1,0.5,0,0.299993,-0.000859988,1.34081e-14
0.1,0.6,0,0.299988,-0.000837039,1.99779e-14
0.1,0.7,0,0.299988,-0.000837039,1.99779e-14
0.1,0.8,0,0.299988,-0.000837039,1.99779e-14
0.1,0.9,0,0.299988,-0.000837039,1.99779e-14
0.1,1,0,0.299988,-0.000837039,1.99779e-14
0.1,1.1,0,0.299988,-0.000837039,1.99779e-14
0.1,1.2,0,0.299988,-0.000837039,1.99779e-14
0.1,1.3,0,0.299988,-0.000837039,1.99779e-14
0.1,1.4,0,0.299987,-0.000826096,1.58498e-14
0.1,1.5,0,0.299983,-0.00080395,7.49521e-15
0.1,1.6,0,0.299983,-0.00080395,7.49521e-15
0.1,1.7,0,0.299983,-0.00080395,7.49521e-15
0.1,1.8,0,0.299983,-0.00080395,7.49521e-15
0.1,1.9,0,0.29998,-0.00078597,7.66954e-16
0.1,2,0,0.299976,-0.000763889,-7.49582e-15
0.1,2.1,0,0.299976,-0.000763889,-7.49582e-15
0.1,2.2,0,0.299976,-0.000763889,-7.49582e-15
0.1,2.3,0,0.299976,-0.000763889,-7.49582e-15
0.1,2.4,0,0.299972,-0.000735641,-1.45848e-14
0.1,2.5,0,0.29997,-0.000714063,-2e-14
0.1,2.6,0,0.29997,-0.000714063,-2e-14
0.1,2.7,0,0.29997,-0.000714063,-2e-14
0.1,2.8,0,0.29997,-0.000714063,-2e-14
0.1,2.9,0,0.299965,-0.00067251,-3.02756e-14
0.1,3,0,0.299964,-0.000653404,-3.5e-14
0.1,3.1,0,0.299964,-0.000653404,-3.5e-14
0.1,3.2,0,0.299964,-0.000653404,-3.5e-14
0.1,3.3,0,0.299964,-0.000653404,-3.5e-14
0.1,3.4,0,0.29996,-0.000596574,-4.10236e-14
0.1,3.5,0,0.299959,-0.000582645,-4.25e-14
0.1,3.6,0,0.299959,-0.000582645,-4.25e-14
0.1,3.7,0,0.299959,-0.000582645,-4.25e-14
0.1,3.8,0,0.299959,-0.000582645,-4.25e-14
0.1,3.9,0,0.299955,-0.000509081,-4.94094e-14
0.1,4,0,0.299955,-0.000502794,-5e-14
0.1,4.1,0,0.299955,-0.000502794,-5e-14
0.1,4.2,0,0.299955,-0.000502794,-5e-14
0.1,4.3,0,0.299955,-0.00050142,-5.00787e-14
0.1,4.4,0,0.299951,-0.000415569,-5.5e-14
0.1,4.5,0,0.299951,-0.000415569,-5.5e-14
0.1,4.6,0,0.299951,-0.000415569,-5.5e-14
0.1,4.7,0,0.299951,-0.000415569,-5.5e-14
0.1,4.8,0,0.299951,-0.000403101,-5.53346e-14
0.1,4.9,0,0.299948,-0.000322424,-5.75e-14
0.1,5,0,0.299948,-0.000322424,-5.75e-14
0.1,5.1,0,0.299948,-0.000322424,-5.75e-14
0.1,5.2,0,0.299948,-0.000322424,-5.75e-14
0.1,5.3,0,0.299947,-0.000297679,-5.81299e-14
0.1,5.4,0,0.299945,-0.000224218,-6e-14
0.1,5.5,0,0.299945,-0.000224218,-6e-14
0.1,5.6,0,0.299945,-0.000224218,-6e-14
0.1,5.7,0,0.299945,-0.000224218,-6e-14
0.1,5.8,0,0.299944,-0.000186334,-6.06476e-14
0.1,5.9,0,0.299943,-0.000121851,-6.175e-14
0.1,6,0,0.299943,-0.000121851,-6.175e-14
0.1,6.1,0,0.299943,-0.000121851,-6.175e-14
0.1,6.2,0,0.299943,-0.000121851,-6.175e-14
0.1,6.3,0,0.299943,-7.03108e-05,-6.21161e-14
0.1,6.4,0,0.299942,-1.62766e-05,-6.25e-14
0.1,6.5,0,0.299942,-1.62766e-05,-6.25e-14
0.1,6.6,0,0.299942,-1.62766e-05,-6.25e-14
0.1,6.7,0,0.299942,-1.62766e-05,-6.25e-14
0.1,6.8,0,0.299943,4.85033e-05,-6.1439e-14
0.1,6.9,0,0.299943,9.05681e-05,-6.075e-14
0.1,7,0,0.299943,9.05681e-05,-6.075e-14
0.1,7.1,0,0.299943,9.05681e-05,-6.075e-14
0.1,7.2,0,0.299943,9.05681e-05,-6.075e-14
0.1,7.3,0,0.299944,0.000167387,-6.02067e-14
0.1,7.4,0,0.299944,0.000196611,-6e-14
0.1,7.5,0,0.299944,0.000196611,-6e-14
0.1,7.6,0,0.299944,0.000196611,-6e-14
0.1,7.7,0,0.299944,0.000196611,-6e-14
0.1,7.8,0,0.299946,0.000283841,-5.78937e-14
0.1,7.9,0,0.299947,0.000300146,-5.75e-14
0.1,8,0,0.299947,0.000300146,-5.75e-14
0.1,8.1,0,0.299947,0.000300146,-5.75e-14
0.1,8.2,0,0.299947,0.000300146,-5.75e-14
0.1,8.3,0,0.299949,0.000395275,-5.02953e-14
0.1,8.4,0,0.29995,0.000399174,-5e-14
0.1,8.5,0,0.29995,0.000399174,-5e-14
0.1,8.6,0,0.29995,0.000399174,-5e-14
0.1,8.7,0,0.29995,0.000404306,-4.97244e-14
0.1,8.8,0,0.299953,0.000492277,-4.5e-14
0.1,8.9,0,0.299953,0.000492277,-4.5e-14
0.1,9,0,0.299953,0.000492277,-4.5e-14
0.1,9.1,0,0.299953,0.000492277,-4.5e-14
0.1,9.2,0,0.299954,0.000507098,-4.45669e-14
0.1,9.3,0,0.299957,0.000577832,-4.25e-14
0.1,9.4,0,0.299957,0.000577832,-4.25e-14
0.1,9.5,0,0.299957,0.000577832,-4.25e-14
0.1,9.6,0,0.299957,0.000577832,-4.25e-14
0.1,9.7,0,0.299958,0.000600382,-4.10433e-14
0.1,9.8,0,0.299962,0.000655234,-3.75e-14
0.1,9.9,0,0.299962,0.000655234,-3.75e-14
0.1,10,0,0.299962,0.000655234,-3.75e-14
0.1,10.1,0,0.299962,0.000655234,-3.75e-14
0.1,10.2,0,0.299964,0.000683123,-3.54524e-14
0.1,10.3,0,0.299967,0.000723348,-3.24992e-14
0.1,10.4,0,0.299967,0.000723348,-3.24992e-14
0.1,10.5,0,0.299967,0.000723348,-3.24992e-14
0.1,10.6,0,0.299967,0.000723348,-3.24992e-14
0.1,10.7,0,0.299971,0.000753493,-2.98584e-14
0.1,10.8,0,0.299974,0.000780489,-2.74936e-14
0.1,10.9,0,0.299974,0.000780489,-2.74936e-14
0.1,11,0,0.299974,0.000780489,-2.74936e-14
0.1,11.1,0,0.299974,0.000780489,-2.74936e-14
0.1,11.2,0,0.29998,0.000809734,-2.10351e-14
0.1,11.3,0,0.299983,0.000825783,-1.74908e-14
0.1,11.4,0,0.299983,0.000825783,-1.74908e-14
0.1,11.5,0,0.299983,0.000825783,-1.74908e-14
0.1,11.6,0,0.299983,0.000825783,-1.74908e-14
0.1,11.7,0,0.299989,0.000851797,-7.93711e-15
0.1,11.8,0,0.299991,0.000859843,-4.98236e-15
0.1,11.9,0,0.299991,0.000859843,-4.98236e-15
0.1,12,0,0.299991,0.000859843,-4.98236e-15
0.1,12.1,0,0.299991,0.000859843,-4.98236e-15
0.1,12.2,0,0.299996,0.000878929,-2.78535e-15
