x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000581765,0
0,0.1,0,0.3,-0.000349059,0
0,0.2,0,0.3,-0.000116353,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000155364,0
0,12.6,0,0.3,0.000338144,0
0,12.7,0,0.3,0.000520925,0
0.1,0,0,0.3,-0.00127975,0
0.1,0.1,0,0.3,-0.00104718,0
0.1,0.2,0,0.3,-0.000930945,0
0.1,0.3,0,0.3,-0.000931313,0
0.1,0.4,0,0.3,-0.00093156,0
0.1,0.5,0,0.300001,-0.000932155,0
0.1,0.6,0,0.3,-0.000932952,0
0.1,0.7,0,0.300001,-0.000933394,0
0.1,0.8,0,0.300001,-0.000934346,0
0.1,0.9,0,0.3,-0.000934856,0
0.1,1,0,0.300001,-0.000935922,0
0.1,1.1,0,0.3,-0.00093704,0
0.1,1.2,0,0.300001,-0.000937604,0
0.1,1.3,0,0.300001,-0.000938695,0
0.1,1.4,0,0.3,-0.000939224,0
0.1,1.5,0,0.300001,-0.000940249,0
0.1,1.6,0,0.3,-0.000941056,0
0.1,1.7,0,0.3,-0.00094141,0
0.1,1.8,0,0.3,-0.000941922,0
0.1,1.9,0,0.3,-0.00094208,0
0.1,2,0,0.3,-0.000942213,0
0.1,2.1,0,0.3,-0.000941744,0
0.1,2.2,0,0.299999,-0.000941371,0
0.1,2.3,0,0.299999,-0.000940199,0
0.1,2.4,0,0.3,-0.0009394,0
0.1,2.5,0,0.299997,-0.000937413,0
0.1,2.6,0,0.299999,-0.00093428,0
0.1,2.7,0,0.299997,-0.000932459,0
0.1,2.8,0,0.299997,-0.000928075,0
0.1,2.9,0,0.299999,-0.000925512,0
0.1,3,0,0.299993,-0.000919738,0
0.1,3.1,0,0.299998,-0.000912104,0
0.1,3.2,0,0.299994,-0.000907892,0
0.1,3.3,0,0.299994,-0.000898332,0
0.1,3.4,0,0.299998,-0.000892984,0
0.1,3.5,0,0.299986,-0.000881344,0
0.1,3.6,0,0.299997,-0.000867008,0
0.1,3.7,0,0.299989,-0.000859283,0
0.1,3.8,0,0.299989,-0.000842283,0
0.1,3.9,0,0.299996,-0.000833008,0
0.1,4,0,0.299977,-0.000813146,0
0.1,4.1,0,0.299995,-0.000789882,0
0.1,4.2,0,0.299983,-0.000777436,0
0.1,4.3,0,0.299982,-0.000750813,0
0.1,4.4,0,0.299994,-0.000736636,0
0.1,4.5,0,0.299965,-0.000706187,0
0.1,4.6,0,0.299993,-0.000672931,0
0.1,4.7,0,0.299976,-0.000654868,0
0.1,4.8,0,0.299976,-0.000618955,0
0.1,4.9,0,0.299992,-0.000601105,0
0.1,5,0,0.299955,-0.000573778,0
0.1,5.1,0,0.299952,-0.000521542,0
0.1,5.2,0,0.29995,-0.000483946,0
