x,y,z,p
0,0,0,0.000174464
0,0.1,0,0.00038388
0,0.2,0,0.000593295
0,0.3,0,0.000837718
0,0.4,0,0.00111715
0,0.5,0,0.00139657
0,0.6,0,0.00167643
0,0.7,0,0.00195629
0,0.8,0,0.00223643
0,0.9,0,0.00251687
0,1,0,0.00279731
0,1.1,0,0.00307842
0,1.2,0,0.00335953
0,1.3,0,0.00364098
0,1.4,0,0.00392277
0,1.5,0,0.00420456
0,1.6,0,0.00448692
0,1.7,0,0.00476928
0,1.8,0,0.00505182
0,1.9,0,0.00533452
0,2,0,0.00561722
0,2.1,0,0.00589987
0,2.2,0,0.00618251
0,2.3,0,0.00646482
0,2.4,0,0.0067468
0,2.5,0,0.00702879
0,2.6,0,0.00730928
0,2.7,0,0.00758978
0,2.8,0,0.00786899
0,2.9,0,0.00814692
0,3,0,0.00842485
0,3.1,0,0.00869882
0,3.2,0,0.00897279
0,3.3,0,0.00924393
0,3.4,0,0.00951224
0,3.5,0,0.00978055
0,3.6,0,0.0100411
0,3.7,0,0.0103017
0,3.8,0,0.0105572
0,3.9,0,0.0108077
0,4,0,0.0110581
0,4.1,0,0.0112957
0,4.2,0,0.0115332
0,4.3,0,0.0117628
0,4.4,0,0.0119844
0,4.5,0,0.012206
0,4.6,0,0.0124082
0,4.7,0,0.0126105
0,4.8,0,0.0127853
0,4.9,0,0.0129325
0,5,0,0.0130797
0,5.1,0,0.0133249
0,5.2,0,0.013476
0,5.3,0,0.0136156
0,5.4,0,0.0137433
0,5.5,0,0.0138584
0,5.6,0,0.0139605
0,5.7,0,0.0140493
0,5.8,0,0.0141245
0,5.9,0,0.0141855
0,6,0,0.0142321
0,6.1,0,0.0142643
0,6.2,0,0.0142817
0,6.3,0,0.0142843
0,6.4,0,0.0142718
0,6.5,0,0.0142446
0,6.6,0,0.0142024
0,6.7,0,0.0141455
0,6.8,0,0.0140741
0,6.9,0,0.0139883
0,7,0,0.0138261
0,7.1,0,0.0137219
0,7.2,0,0.0136177
0,7.3,0,0.0135051
0,7.4,0,0.0133448
0,7.5,0,0.0131845
0,7.6,0,0.013015
0,7.7,0,0.012824
0,7.8,0,0.0126331
0,7.9,0,0.0124306
0,8,0,0.0122139
0,8.1,0,0.0119972
0,8.2,0,0.0117682
0,8.3,0,0.011531
0,8.4,0,0.0112938
0,8.5,0,0.0110448
0,8.6,0,0.010792
0,8.7,0,0.0105391
0,8.8,0,0.0102763
0,8.9,0,0.0100124
0,9,0,0.00974819
0,9.1,0,0.00947725
0,9.2,0,0.00920632
0,9.3,0,0.00893463
0,9.4,0,0.00865998
0,9.5,0,0.00838532
0,9.6,0,0.0081103
0,9.7,0,0.00783462
0,9.8,0,0.00755893
0,9.9,0,0.00728375
0,10,0,0.00700907
0,10.1,0,0.00673438
0,10.2,0,0.00646129
0,10.3,0,0.00618905
0,10.4,0,0.0059168
0,10.5,0,0.00564724
0,10.6,0,0.00537835
0,10.7,0,0.00510946
0,10.8,0,0.0048442
0,10.9,0,0.00457913
0,11,0,0.00431445
0,11.1,0,0.00405329
0,11.2,0,0.00379213
0,11.3,0,0.00353189
0,11.4,0,0.00327443
0,11.5,0,0.00301697
0,11.6,0,0.00276081
0,11.7,0,0.00250659
0,11.8,0,0.00225238
0,11.9,0,0.00199961
0,12,0,0.00174801
0,12.1,0,0.00149641
0,12.2,0,0.00124609
0,12.3,0,0.00099633
0,12.4,0,0.000746566
0,12.5,0,0.000550202
0,12.6,0,0.000363262
0,12.7,0,0.000176323
0.1,0,0,0.000104678
0.1,0.1,0,0.000314034
0.1,0.2,0,0.000558323
0.1,0.3,0,0.000837584
0.1,0.4,0,0.00111698
0.1,0.5,0,0.00139639
0.1,0.6,0,0.00167617
0.1,0.7,0,0.00195603
0.1,0.8,0,0.00223615
0.1,0.9,0,0.00251655
0.1,1,0,0.00279701
0.1,1.1,0,0.00307807
0.1,1.2,0,0.0033592
0.1,1.3,0,0.00364066
0.1,1.4,0,0.00392244
0.1,1.5,0,0.00420429
0.1,1.6,0,0.00448667
0.1,1.7,0,0.00476908
0.1,1.8,0,0.00505169
0.1,1.9,0,0.00533443
0.1,2,0,0.00561722
0.1,2.1,0,0.00590002
0.1,2.2,0,0.00618271
0.1,2.3,0,0.0064652
0.1,2.4,0,0.00674731
0.1,2.5,0,0.00702938
0.1,2.6,0,0.00731026
0.1,2.7,0,0.0075908
0.1,2.8,0,0.00787032
0.1,2.9,0,0.00814851
0.1,3,0,0.00842649
0.1,3.1,0,0.00870119
0.1,3.2,0,0.00897516
0.1,3.3,0,0.00924677
0.1,3.4,0,0.00951554
0.1,3.5,0,0.00978379
