x,y,z,p
0,0,0,4.94523e-05
0,0.1,0,8.85445e-05
0,0.2,0,0.000127637
0,0.3,0,0.000166729
0,0.4,0,0.000212678
0,0.5,0,0.000265484
0,0.6,0,0.00031829
0,0.7,0,0.000371096
0,0.8,0,0.00042316
0,0.9,0,0.000475224
0,1,0,0.000527288
0,1.1,0,0.000578796
0,1.2,0,0.000629748
0,1.3,0,0.0006807
0,1.4,0,0.000731652
0,1.5,0,0.00078114
0,1.6,0,0.000830628
0,1.7,0,0.000880116
0,1.8,0,0.000928701
0,1.9,0,0.000976383
0,2,0,0.00102406
0,2.1,0,0.00107175
0,2.2,0,0.00111729
0,2.3,0,0.00116283
0,2.4,0,0.00120837
0,2.5,0,0.00125267
0,2.6,0,0.00129575
0,2.7,0,0.00133882
0,2.8,0,0.0013819
0,2.9,0,0.0014222
0,3,0,0.0014625
0,3.1,0,0.0015028
0,3.2,0,0.00154157
0,3.3,0,0.0015788
0,3.4,0,0.00161603
0,3.5,0,0.00165326
0,3.6,0,0.00168714
0,3.7,0,0.00172103
0,3.8,0,0.00175491
0,3.9,0,0.00178699
0,4,0,0.00181727
0,4.1,0,0.00184755
0,4.2,0,0.00187784
0,4.3,0,0.00190427
0,4.4,0,0.00193071
0,4.5,0,0.00195715
0,4.6,0,0.00198156
0,4.7,0,0.00200394
0,4.8,0,0.00202632
0,4.9,0,0.0020487
0,5,0,0.00206684
0,5.1,0,0.00208498
0,5.2,0,0.00210312
0,5.3,0,0.00211905
0,5.4,0,0.00213279
0,5.5,0,0.00214652
0,5.6,0,0.00216025
0,5.7,0,0.00216945
0,5.8,0,0.00217865
0,5.9,0,0.00218785
0,6,0,0.00219473
0,6.1,0,0.0021993
0,6.2,0,0.00220386
0,6.3,0,0.00220843
0,6.4,0,0.00220829
0,6.5,0,0.00220816
0,6.6,0,0.00220802
0,6.7,0,0.00220614
0,6.8,0,0.00220252
0,6.9,0,0.0021989
0,7,0,0.00219528
0,7.1,0,0.00218312
0,7.2,0,0.00217383
0,7.3,0,0.00216317
0,7.4,0,0.00215116
0,7.5,0,0.00213779
0,7.6,0,0.00212308
0,7.7,0,0.00210703
0,7.8,0,0.00208965
0,7.9,0,0.00207093
0,8,0,0.00204407
0,8.1,0,0.00202475
0,8.2,0,0.00200543
0,8.3,0,0.00198231
0,8.4,0,0.00195714
0,8.5,0,0.00193111
0,8.6,0,0.00190304
0,8.7,0,0.00187497
0,8.8,0,0.00184423
0,8.9,0,0.00181335
0,9,0,0.00178084
0,9.1,0,0.00174724
0,9.2,0,0.00171299
0,9.3,0,0.00167679
0,9.4,0,0.00164059
0,9.5,0,0.00160215
0,9.6,0,0.00156346
0,9.7,0,0.00152349
0,9.8,0,0.00148245
0,9.9,0,0.00144097
0,10,0,0.00139772
0,10.1,0,0.00135447
0,10.2,0,0.00130947
0,10.3,0,0.00126416
0,10.4,0,0.00121791
0,10.5,0,0.0011707
0,10.6,0,0.00112323
0,10.7,0,0.00107428
0,10.8,0,0.00102534
0,10.9,0,0.000975139
0,11,0,0.000924629
0,11.1,0,0.000873497
0,11.2,0,0.000821604
0,11.3,0,0.000769591
0,11.4,0,0.000716499
0,11.5,0,0.000663407
0,11.6,0,0.000609558
0,11.7,0,0.000555457
0,11.8,0,0.00050103
0,11.9,0,0.000446112
0,12,0,0.000391164
0,12.1,0,0.00033563
0,12.2,0,0.000280096
0,12.3,0,0.000224274
0,12.4,0,0.000168329
0,12.5,0,0.000117596
0,12.6,0,7.65408e-05
0,12.7,0,3.54858e-05
