x,y,z,p
0,0,0,0.000170469
0,0.1,0,0.000375079
0,0.2,0,0.000579689
0,0.3,0,0.000818484
0,0.4,0,0.00109146
0,0.5,0,0.00136444
0,0.6,0,0.00163776
0,0.7,0,0.00191108
0,0.8,0,0.00218462
0,0.9,0,0.00245839
0,1,0,0.00273216
0,1.1,0,0.00300643
0,1.2,0,0.0032807
0,1.3,0,0.0035552
0,1.4,0,0.00382994
0,1.5,0,0.00410468
0,1.6,0,0.00437974
0,1.7,0,0.00465479
0,1.8,0,0.00492988
0,1.9,0,0.005205
0,2,0,0.00548011
0,2.1,0,0.00575484
0,2.2,0,0.00602958
0,2.3,0,0.00630381
0,2.4,0,0.00657754
0,2.5,0,0.00685127
0,2.6,0,0.00712314
0,2.7,0,0.00739502
0,2.8,0,0.00766541
0,2.9,0,0.00793433
0,3,0,0.00820325
0,3.1,0,0.00846781
0,3.2,0,0.00873238
0,3.3,0,0.00899391
0,3.4,0,0.00925242
0,3.5,0,0.00951092
0,3.6,0,0.00976133
0,3.7,0,0.0100117
0,3.8,0,0.0102569
0,3.9,0,0.0104968
0,4,0,0.0107367
0,4.1,0,0.0109635
0,4.2,0,0.0111902
0,4.3,0,0.0114088
0,4.4,0,0.0116193
0,4.5,0,0.0118298
0,4.6,0,0.0120209
0,4.7,0,0.012212
0,4.8,0,0.0123766
0,4.9,0,0.0125148
0,5,0,0.012653
0,5.1,0,0.0128814
0,5.2,0,0.0130215
0,5.3,0,0.01315
0,5.4,0,0.0132668
0,5.5,0,0.0133711
0,5.6,0,0.0134626
0,5.7,0,0.013541
0,5.8,0,0.013606
0,5.9,0,0.0136571
0,6,0,0.0136943
0,6.1,0,0.0137172
0,6.2,0,0.0137257
0,6.3,0,0.0137197
0,6.4,0,0.0136992
0,6.5,0,0.0136644
0,6.6,0,0.013615
0,6.7,0,0.0135515
0,6.8,0,0.0134739
0,6.9,0,0.0133826
0,7,0,0.0132128
0,7.1,0,0.0131057
0,7.2,0,0.0129987
0,7.3,0,0.0128834
0,7.4,0,0.0127212
0,7.5,0,0.0125589
0,7.6,0,0.0123881
0,7.7,0,0.0121971
0,7.8,0,0.0120062
0,7.9,0,0.0118045
0,8,0,0.0115898
0,8.1,0,0.0113751
0,8.2,0,0.0111492
0,8.3,0,0.0109159
0,8.4,0,0.0106825
0,8.5,0,0.0104388
0,8.6,0,0.0101917
0,8.7,0,0.00994461
0,8.8,0,0.00968916
0,8.9,0,0.00943279
0,9,0,0.00917615
0,9.1,0,0.00891437
0,9.2,0,0.00865259
0,9.3,0,0.00839037
0,9.4,0,0.00812642
0,9.5,0,0.00786246
0,9.6,0,0.00759863
0,9.7,0,0.00733504
0,9.8,0,0.00707145
0,9.9,0,0.00680899
0,10,0,0.00654767
0,10.1,0,0.00628635
0,10.2,0,0.00602734
0,10.3,0,0.00576959
0,10.4,0,0.00551184
0,10.5,0,0.00525756
0,10.6,0,0.00500415
0,10.7,0,0.00475075
0,10.8,0,0.00450178
0,10.9,0,0.00425306
0,11,0,0.0040048
0,11.1,0,0.00376072
0,11.2,0,0.00351664
0,11.3,0,0.00327364
0,11.4,0,0.00303387
0,11.5,0,0.00279411
0,11.6,0,0.00255584
0,11.7,0,0.00231982
0,11.8,0,0.00208379
0,11.9,0,0.00184941
0,12,0,0.00161636
0,12.1,0,0.00138332
0,12.2,0,0.00115173
0,12.3,0,0.000920765
0,12.4,0,0.0006898
0,12.5,0,0.000508334
0,12.6,0,0.000335603
0,12.7,0,0.000162872
0.1,0,0,0.000102281
0.1,0.1,0,0.000306844
0.1,0.2,0,0.000545531
0.1,0.3,0,0.000818376
0.1,0.4,0,0.00109133
0.1,0.5,0,0.0013643
0.1,0.6,0,0.00163756
0.1,0.7,0,0.00191088
0.1,0.8,0,0.0021844
0.1,0.9,0,0.00245814
0.1,1,0,0.00273194
0.1,1.1,0,0.00300618
0.1,1.2,0,0.00328047
0.1,1.3,0,0.00355499
0.1,1.4,0,0.00382973
0.1,1.5,0,0.00410452
0.1,1.6,0,0.00437962
0.1,1.7,0,0.00465472
0.1,1.8,0,0.00492989
0.1,1.9,0,0.00520505
0.1,2,0,0.00548025
0.1,2.1,0,0.00575517
0.1,2.2,0,0.00602994
0.1,2.3,0,0.00630435
0.1,2.4,0,0.00657822
0.1,2.5,0,0.00685202
0.1,2.6,0,0.00712431
0.1,2.7,0,0.00739621
0.1,2.8,0,0.00766692
0.1,2.9,0,0.00793612
0.1,3,0,0.00820506
0.1,3.1,0,0.00847038
0.1,3.2,0,0.00873493
0.1,3.3,0,0.00899693
0.1,3.4,0,0.00925591
0.1,3.5,0,0.00951433
0.1,3.6,0,0.00976593
0.1,3.7,0,0.0100162
0.1,3.8,0,0.0102621
0.1,3.9,0,0.0105027
0.1,4,0,0.0107423
0.1,4.1,0,0.0109708
0.1,4.2,0,0.0111973
0.1,4.3,0,0.0114167
0.1,4.4,0,0.0116282
0.1,4.5,0,0.011838
0.1,4.6,0,0.0120314
0.1,4.7,0,0.012222
