x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000568415,0
0,0.1,0,0.3,-0.000341049,0
0,0.2,0,0.3,-0.000113683,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000143562,0
0,12.6,0,0.3,0.000312459,0
0,12.7,0,0.3,0.000481356,0
0.1,0,0,0.3,-0.00125046,0
0.1,0.1,0,0.3,-0.00102315,0
0.1,0.2,0,0.3,-0.000909588,0
0.1,0.3,0,0.3,-0.000909881,0
0.1,0.4,0,0.3,-0.000910048,0
0.1,0.5,0,0.300001,-0.000910575,0
0.1,0.6,0,0.3,-0.000911144,0
0.1,0.7,0,0.3,-0.000911514,0
0.1,0.8,0,0.3,-0.000912242,0
0.1,0.9,0,0.3,-0.0009126,0
0.1,1,0,0.300001,-0.000913462,0
0.1,1.1,0,0.3,-0.000914216,0
0.1,1.2,0,0.3,-0.00091464,0
0.1,1.3,0,0.3,-0.00091538,0
0.1,1.4,0,0.3,-0.000915696,0
0.1,1.5,0,0.300001,-0.000916373,0
0.1,1.6,0,0.3,-0.000916696,0
0.1,1.7,0,0.3,-0.000916844,0
0.1,1.8,0,0.3,-0.000916879,0
0.1,1.9,0,0.3,-0.000916768,0
0.1,2,0,0.299999,-0.00091643,0
0.1,2.1,0,0.3,-0.000915376,0
0.1,2.2,0,0.299999,-0.000914739,0
0.1,2.3,0,0.299999,-0.000912987,0
0.1,2.4,0,0.299999,-0.000911872,0
0.1,2.5,0,0.299997,-0.000909314,0
0.1,2.6,0,0.299999,-0.000905528,0
0.1,2.7,0,0.299997,-0.000903399,0
0.1,2.8,0,0.299997,-0.000898371,0
0.1,2.9,0,0.299998,-0.000895472,0
0.1,3,0,0.299992,-0.000889059,0
0.1,3.1,0,0.299998,-0.000880752,0
0.1,3.2,0,0.299994,-0.000876215,0
0.1,3.3,0,0.299993,-0.000866003,0
0.1,3.4,0,0.299998,-0.000860328,0
0.1,3.5,0,0.299986,-0.000848044,0
0.1,3.6,0,0.299997,-0.000833088,0
0.1,3.7,0,0.299989,-0.000825062,0
0.1,3.8,0,0.299989,-0.000807487,0
0.1,3.9,0,0.299996,-0.000797938,0
0.1,4,0,0.299976,-0.000777535,0
0.1,4.1,0,0.299995,-0.000753815,0
0.1,4.2,0,0.299983,-0.000741151,0
0.1,4.3,0,0.299982,-0.000714147,0
0.1,4.4,0,0.299994,-0.000699806,0
0.1,4.5,0,0.299965,-0.000669058,0
0.1,4.6,0,0.299993,-0.000635636,0
0.1,4.7,0,0.299976,-0.000617504,0
0.1,4.8,0,0.299976,-0.000581518,0
0.1,4.9,0,0.299992,-0.000563664,0
0.1,5,0,0.299955,-0.000536345,0
0.1,5.1,0,0.299953,-0.000484318,0
0.1,5.2,0,0.299951,-0.000446984,0
0.1,5.3,0,0.299949,-0.000408125,0
0.1,5.4,0,0.299947,-0.000367753,0
0.1,5.5,0,0.299945,-0.000325958,0
0.1,5.6,0,0.299944,-0.000282843,0
0.1,5.7,0,0.299942,-0.000238527,0
0.1,5.8,0,0.299941,-0.000193148,0
0.1,5.9,0,0.29994,-0.000146857,0
0.1,6,0,0.299939,-9.98203e-05,0
0.1,6.1,0,0.299939,-5.22136e-05,0
0.1,6.2,0,0.299938,-4.2231e-06,0
0.1,6.3,0,0.299938,4.39585e-05,0
0.1,6.4,0,0.299938,9.21347e-05,0
0.1,6.5,0,0.299938,0.000140108,0
0.1,6.6,0,0.299939,0.000187683,0
0.1,6.7,0,0.29994,0.000234672,0
0.1,6.8,0,0.299941,0.00028089,0
0.1,6.9,0,0.299942,0.000326232,0
0.1,7,0,0.299943,0.000394617,0
0.1,7.1,0,0.299985,0.000428599,0
0.1,7.2,0,0.299979,0.00044667,0
0.1,7.3,0,0.299953,0.000492746,0
0.1,7.4,0,0.299991,0.000539296,0
0.1,7.5,0,0.299977,0.000558254,0
0.1,7.6,0,0.299964,0.000600478,0
0.1,7.7,0,0.299992,0.000634254,0
0.1,7.8,0,0.299977,0.000655828,0
0.1,7.9,0,0.299975,0.000690637,0
0.1,8,0,0.299994,0.000713174,0
0.1,8.1,0,0.299979,0.000734874,0
0.1,8.2,0,0.299983,0.000761722,0
0.1,8.3,0,0.299995,0.000775327,0
0.1,8.4,0,0.299982,0.000795055,0
0.1,8.5,0,0.29999,0.000814236,0
0.1,8.6,0,0.299996,0.000821948,0
0.1,8.7,0,0.299986,0.000837442,0
0.1,8.8,0,0.299995,0.000849697,0
0.1,8.9,0,0.299997,0.000854373,0
0.1,9,0,0.299992,0.000863801,0
0.1,9.1,0,0.299999,0.000870303,0
0.1,9.2,0,0.299999,0.000872449,0
0.1,9.3,0,0.299997,0.000876541,0
0.1,9.4,0,0.3,0.000878504,0
0.1,9.5,0,0.3,0.000878785,0
0.1,9.6,0,0.300001,0.000878684,0
0.1,9.7,0,0.300001,0.000877616,0
0.1,9.8,0,0.300002,0.000876027,0
0.1,9.9,0,0.300002,0.000872852,0
0.1,10,0,0.300001,0.000870376,0
0.1,10.1,0,0.300004,0.000866707,0
0.1,10.2,0,0.300003,0.000861472,0
0.1,10.3,0,0.300002,0.000858752,0
0.1,10.4,0,0.300006,0.000853105,0
0.1,10.5,0,0.300003,0.000846705,0
0.1,10.6,0,0.300002,0.000843894,0
0.1,10.7,0,0.300007,0.000837201,0
0.1,10.8,0,0.300003,0.000830378,0
0.1,10.9,0,0.300003,0.000827448,0
0.1,11,0,0.300007,0.000820661,0
0.1,11.1,0,0.300002,0.00081401,0
0.1,11.2,0,0.300003,0.000811231,0
0.1,11.3,0,0.300006,0.000804884,0
0.1,11.4,0,0.300002,0.000799494,0
0.1,11.5,0,0.300004,0.000796409,0
0.1,11.6,0,0.300004,0.000790928,0
0.1,11.7,0,0.300001,0.000787128,0
0.1,11.8,0,0.300003,0.000783896,0
0.1,11.9,0,0.300003,0.000779606,0
0.1,12,0,0.300001,0.000777266,0
0.1,12.1,0,0.300003,0.000774384,0
0.1,12.2,0,0.300002,0.000771531,0
0.1,12.3,0,0.300001,0.000770384,0
0.1,12.4,0,0.300002,0.000768382,0
0.1,12.5,0,0.3,0.000767141,0
0.1,12.6,0,0.3,0.00088667,0
0.1,12.7,0,0.300001,0.00105508,0
0.2,0,0,0.3,-0.00193251,0
0.2,0.1,0,0.3,-0.001819,0
0.2,0.2,0,0.3,-0.0018193,0
0.2,0.3,0,0.3,-0.00181959,0
0.2,0.4,0,0.300001,-0.00182046,0
0.2,0.5,0,0.300001,-0.00182115,0
0.2,0.6,0,0.300001,-0.00182209,0
0.2,0.7,0,0.300001,-0.0018234,0
0.2,0.8,0,0.300001,-0.00182413,0
0.2,0.9,0,0.300001,-0.0018257,0
0.2,1,0,0.300002,-0.00182692,0
0.2,1.1,0,0.300001,-0.0018281,0
0.2,1.2,0,0.300001,-0.0018297,0
0.2,1.3,0,0.300001,-0.00183044,0
0.2,1.4,0,0.300001,-0.00183175,0
0.2,1.5,0,0.300001,-0.00183275,0
0.2,1.6,0,0.300001,-0.00183322,0
0.2,1.7,0,0.3,-0.00183383,0
0.2,1.8,0,0.3,-0.00183387,0
0.2,1.9,0,0.299999,-0.00183331,0
