x,y,z,U_0,U_1,U_2
0.1,5.4,0,3.02646,-0.00026505,6.93889e-19
0.1,5.5,0,3.02666,0.000752674,1.04083e-18
0.1,5.6,0,3.02672,0.00186363,-1.56125e-18
0.1,5.7,0,3.02668,0.00288901,5e-10
0.1,5.8,0,3.02645,0.00373504,5.5e-10
0.1,5.9,0,3.02547,0.0041567,8e-11
0.1,6,0,3.02117,0.00634171,3.5965e-11
0.1,6.1,0,3.01669,0.00906835,9.12544e-12
0.1,6.2,0,3.01517,0.0099954,-3.72966e-18
0.1,6.3,0,3.01517,0.0099954,-3.72966e-18
0.1,6.4,0,3.01473,0.0098069,-1.9548e-19
0.1,6.5,0,3.01425,0.0096068,3.55618e-18
0.1,6.6,0,3.01425,0.0096068,3.55618e-18
0.1,6.7,0,3.01416,0.00928918,8.95842e-19
0.1,6.8,0,3.01386,0.00823045,-7.97196e-18
0.1,6.9,0,3.01385,0.0081881,-8.32667e-18
0.1,7,0,3.01385,0.0081881,-8.32667e-18
0.1,7.1,0,3.01375,0.0073088,7.74153e-19
0.1,7.2,0,3.01371,0.00694783,4.51028e-18
0.1,7.3,0,3.01371,0.00694783,4.51028e-18
0.1,7.4,0,3.01395,0.0064837,2.3354e-18
0.1,7.5,0,3.01424,0.00591128,-3.46945e-19
0.1,7.6,0,3.01424,0.00591128,-3.46945e-19
0.1,7.7,0,3.0144,0.00579348,-8.00044e-19
0.1,7.8,0,3.01502,0.0053223,-2.61244e-18
0.1,7.9,0,3.01507,0.00527989,-2.77556e-18
0.1,8,0,3.01507,0.00527989,-2.77556e-18
0.1,8.1,0,3.0156,0.00498696,8.44455e-18
0.1,8.2,0,3.01586,0.00484375,1.39299e-17
0.1,8.3,0,3.01586,0.00484375,1.39299e-17
0.1,8.4,0,3.01612,0.00471268,5.70736e-18
0.1,8.5,0,3.01648,0.0045244,-6.07153e-18
0.1,8.6,0,3.01648,0.0045244,-6.07153e-18
0.1,8.7,0,3.01653,0.00447657,-5.13944e-18
0.1,8.8,0,3.01681,0.00423742,-4.78991e-19
0.1,8.9,0,3.01685,0.00420394,1.73472e-19
0.1,9,0,3.01685,0.00420394,1.73472e-19
0.1,9.1,0,3.01698,0.00394324,1.73472e-19
0.1,9.2,0,3.01705,0.00379296,1.73472e-19
0.1,9.3,0,3.01705,0.00379296,1.73472e-19
0.1,9.4,0,3.01709,0.00360097,-1.1211e-18
0.1,9.5,0,3.01715,0.00327844,-3.29597e-18
0.1,9.6,0,3.01715,0.00327844,-3.29597e-18
0.1,9.7,0,3.01716,0.00321054,-2.71342e-18
0.1,9.8,0,3.0172,0.00275788,1.17029e-18
0.1,9.9,0,3.0172,0.00267187,1.9082e-18
0.1,10,0,3.0172,0.00267187,1.9082e-18
0.1,10.1,0,3.01723,0.00226311,2.98507e-09
0.1,10.2,0,3.01724,0.00198719,5e-09
0.1,10.3,0,3.01724,0.00198719,5e-09
0.1,10.4,0,3.01726,0.00171308,5e-09
0.1,10.5,0,3.01729,0.00117094,5e-09
0.1,10.6,0,3.01729,0.00117094,5e-09
0.1,10.7,0,3.0173,0.00110599,4.25373e-09
0.1,10.8,0,3.01734,0.000456426,-3.20896e-09
0.1,10.9,0,3.01735,0.000300532,-5e-09
0.1,11,0,3.01735,0.000300532,-5e-09
0.1,11.1,0,3.01744,-0.000416272,-5e-09
0.1,11.2,0,3.0175,-0.000980157,-5e-09
0.1,11.3,0,3.0175,-0.000980157,-5e-09
0.1,11.4,0,3.0176,-0.00138072,-3.50746e-09
0.1,11.5,0,3.01784,-0.00232205,7.80626e-18
0.1,11.6,0,3.01784,-0.00232205,7.80626e-18
0.1,11.7,0,3.01787,-0.00245574,7.87746e-18
0.1,11.8,0,3.01831,-0.00512946,9.30148e-18
0.1,11.9,0,3.01844,-0.00590483,9.71445e-18
0.1,12,0,3.01844,-0.00590483,9.71445e-18
0.1,12.1,0,3.01569,-0.0072311,-2.06613e-18
0.1,12.2,0,3.01318,-0.00844368,-1.2837e-17
0.1,12.3,0,3.01318,-0.00844368,-1.2837e-17
0.1,12.4,0,2.6963,-0.00623824,-9.48402e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50952,0.0140611,1.73472e-19
0.2,0.2,0,2.71904,0.0281221,3.46945e-19
0.2,0.3,0,3.02425,0.0265616,7.80626e-19
0.2,0.4,0,3.03466,0.0234407,1.64799e-18
0.2,0.5,0,3.03986,0.0218802,2.08167e-18
0.2,0.6,0,3.03873,0.0166299,1.73472e-19
0.2,0.7,0,3.03759,0.0113797,-1.73472e-18
0.2,0.8,0,3.03723,0.0104413,-1.38778e-18
0.2,0.9,0,3.03649,0.0085644,-6.93889e-19
0.2,1,0,3.03613,0.00762598,-3.46945e-19
0.2,1.1,0,3.03575,0.00581347,-5.20417e-19
0.2,1.2,0,3.03538,0.00400096,-6.93889e-19
0.2,1.3,0,3.03528,0.00344711,-8.67362e-19
0.2,1.4,0,3.03508,0.0023394,-1.21431e-18
0.2,1.5,0,3.03498,0.00178555,-1.38778e-18
0.2,1.6,0,3.03482,0.000915002,2.78993e-18
0.2,1.7,0,3.03465,4.4452e-05,6.96763e-18
0.2,1.8,0,3.03456,-0.000276733,5.31341e-18
0.2,1.9,0,3.03438,-0.000919102,2.00243e-18
0.2,2,0,3.03429,-0.00124029,3.46945e-19
0.2,2.1,0,3.03404,-0.00171574,-5e-09
0.2,2.2,0,3.03378,-0.00219119,-1e-08
0.2,2.3,0,3.03359,-0.00237465,-1e-08
0.2,2.4,0,3.03321,-0.00274156,-1e-08
0.2,2.5,0,3.03302,-0.00292501,-1e-08
0.2,2.6,0,3.03248,-0.00325919,-5e-09
0.2,2.7,0,3.03194,-0.00359337,8.32667e-24
0.2,2.8,0,3.03162,-0.00378364,1.73472e-18
0.2,2.9,0,3.03096,-0.00416417,5.20417e-18
0.2,3,0,3.03063,-0.00435444,6.93889e-18
0.2,3.1,0,3.02995,-0.00482717,1.21431e-18
0.2,3.2,0,3.02926,-0.0052999,-4.51028e-18
0.2,3.3,0,3.02896,-0.00557612,-4.77049e-18
0.2,3.4,0,3.02837,-0.00612856,-5.29091e-18
0.2,3.5,0,3.02807,-0.00640478,-5.55112e-18
0.2,3.6,0,3.02762,-0.00706716,-3.29597e-18
0.2,3.7,0,3.02717,-0.00772954,-1.04083e-18
0.2,3.8,0,3.02709,-0.008316,-9.54098e-19
0.2,3.9,0,3.02693,-0.00948893,-7.80626e-19
0.2,4,0,3.02685,-0.0100754,-6.93889e-19
0.2,4.1,0,3.02741,-0.0115823,-5.20417e-19
0.2,4.2,0,3.02796,-0.0130892,-3.46945e-19
0.2,4.3,0,3.02856,-0.0136094,-5.63785e-19
0.2,4.4,0,3.02975,-0.0146497,-9.97466e-19
0.2,4.5,0,3.03034,-0.0151698,-1.21431e-18
0.2,4.6,0,3.03083,-0.0146696,5e-10
0.2,4.7,0,3.03133,-0.0141694,1e-09
0.2,4.8,0,3.03275,-0.0127258,9.69375e-10
0.2,4.9,0,3.0356,-0.00983871,9.08124e-10
0.2,5,0,3.03702,-0.00839514,8.77499e-10
0.2,5.1,0,3.04457,-0.0046334,-1e-08
0.2,5.2,0,3.04911,-0.0034753,-1e-08
0.2,5.3,0,3.05173,-0.00216122,-1.73472e-18
0.2,5.4,0,3.05292,-0.0005301,1.38778e-18
0.2,5.5,0,3.05332,0.00150535,2.08167e-18
0.2,5.6,0,3.05344,0.00372727,-3.1225e-18
0.2,5.7,0,3.05336,0.00577802,1e-09
0.2,5.8,0,3.0529,0.00747008,1.1e-09
0.2,5.9,0,3.05094,0.0083134,1.6e-10
0.2,6,0,3.04235,0.0126834,7.193e-11
0.2,6.1,0,3.03787,0.0154101,4.50904e-11
0.2,6.2,0,3.03339,0.0181367,1.82509e-11
0.2,6.3,0,3.03034,0.0199908,-7.45931e-18
0.2,6.4,0,3.0299,0.0198023,-3.92514e-18
0.2,6.5,0,3.02921,0.0195123,1.51206e-18
0.2,6.6,0,3.02852,0.0192223,6.94925e-18
0.2,6.7,0,3.02841,0.018896,4.45203e-18
0.2,6.8,0,3.02811,0.0178372,-4.41578e-18
0.2,6.9,0,3.02782,0.0167785,-1.32836e-17
0.2,7,0,3.0277,0.0163762,-1.66533e-17
0.2,7.1,0,3.0276,0.0154969,-7.55252e-18
0.2,7.2,0,3.0275,0.0145713,2.0273e-18
0.2,7.3,0,3.02742,0.0138957,9.02056e-18
0.2,7.4,0,3.02766,0.0134315,6.84568e-18
0.2,7.5,0,3.02806,0.012658,3.22089e-18
0.2,7.6,0,3.02845,0.0118844,-4.03906e-19
0.2,7.7,0,3.02864,0.0117048,-1.14699e-18
0.2,7.8,0,3.02926,0.0112336,-2.95939e-18
0.2,7.9,0,3.02988,0.0107624,-4.77178e-18
0.2,8,0,3.03015,0.0105598,-5.55112e-18
0.2,8.1,0,3.03068,0.0102669,5.66899e-18
0.2,8.2,0,3.03127,0.00994138,1.81358e-17
0.2,8.3,0,3.03173,0.00968751,2.78599e-17
0.2,8.4,0,3.03198,0.00955643,1.96152e-17
0.2,8.5,0,3.03244,0.00931811,4.70522e-18
0.2,8.6,0,3.0329,0.00907979,-1.02048e-17
0.2,8.7,0,3.03301,0.00900098,-1.1211e-17
0.2,8.8,0,3.03329,0.00876183,-6.55052e-18
0.2,8.9,0,3.03357,0.00852268,-1.89007e-18
0.2,9,0,3.03371,0.00840789,3.46945e-19
0.2,9.1,0,3.03383,0.00814719,3.46945e-19
0.2,9.2,0,3.03398,0.00784048,3.46945e-19
0.2,9.3,0,3.03411,0.00758591,3.46945e-19
0.2,9.4,0,3.03414,0.00739393,-9.47625e-19
0.2,9.5,0,3.03422,0.00700996,-3.53676e-18
0.2,9.6,0,3.03429,0.00662599,-6.1259e-18
0.2,9.7,0,3.03431,0.00648898,-6.00939e-18
0.2,9.8,0,3.03435,0.00603632,-2.12568e-18
0.2,9.9,0,3.03439,0.00558366,1.75803e-18
0.2,10,0,3.03441,0.00534375,3.81639e-18
0.2,10.1,0,3.03443,0.00493498,2.98507e-09
0.2,10.2,0,3.03446,0.00442403,6.71642e-09
0.2,10.3,0,3.03448,0.00397438,1e-08
0.2,10.4,0,3.0345,0.00370027,1e-08
0.2,10.5,0,3.03454,0.00309113,1e-08
0.2,10.6,0,3.03457,0.00248199,1e-08
0.2,10.7,0,3.03459,0.00227693,9.25373e-09
0.2,10.8,0,3.03463,0.00162737,1.79104e-09
0.2,10.9,0,3.03468,0.000977809,-5.67164e-09
0.2,11,0,3.03471,0.000601064,-1e-08
0.2,11.1,0,3.03479,-0.00011574,-1e-08
0.2,11.2,0,3.0349,-0.00107148,-1e-08
0.2,11.3,0,3.035,-0.00196031,-1e-08
0.2,11.4,0,3.0351,-0.00236088,-8.50746e-09
0.2,11.5,0,3.03536,-0.00336229,-4.77612e-09
0.2,11.6,0,3.03561,-0.00436371,-1.04478e-09
0.2,11.7,0,3.03571,-0.00477779,1.56837e-17
0.2,11.8,0,3.03616,-0.00745151,1.71077e-17
0.2,11.9,0,3.03661,-0.0101252,1.85318e-17
0.2,12,0,3.03689,-0.0118097,1.94289e-17
0.2,12.1,0,3.03414,-0.0131359,7.64832e-18
0.2,12.2,0,3.03021,-0.0150306,-9.18109e-18
0.2,12.3,0,3.02636,-0.0168874,-2.56739e-17
0.2,12.4,0,2.70948,-0.0146819,-2.2321e-17
0.2,12.5,0,1.80413,-0.00838067,-1.27412e-17
0.2,12.6,0,0.898768,-0.00207941,-3.16134e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22799,0.0164299,5.20417e-19
0.3,0.2,0,2.43752,0.030491,6.93889e-19
0.3,0.3,0,3.05162,0.0358828,6.93889e-19
0.3,0.4,0,3.06203,0.0327618,1.56125e-18
0.3,0.5,0,3.07244,0.0296408,2.42861e-18
0.3,0.6,0,3.07042,0.0238908,4.33681e-19
0.3,0.7,0,3.06928,0.0186406,-1.47451e-18
0.3,0.8,0,3.06764,0.0145942,-1.04083e-18
0.3,0.9,0,3.0669,0.0127174,-3.46945e-19
0.3,1,0,3.06617,0.0108405,3.46945e-19
0.3,1.1,0,3.06541,0.00841762,-5.20417e-19
0.3,1.2,0,3.06504,0.00660511,-6.93889e-19
0.3,1.3,0,3.06453,0.00471031,-9.54098e-19
0.3,1.4,0,3.06433,0.0036026,-1.30104e-18
0.3,1.5,0,3.06413,0.0024949,-1.64799e-18
0.3,1.6,0,3.0638,0.00121541,2.17584e-18
0.3,1.7,0,3.06364,0.000344859,6.95377e-18
0.3,1.8,0,3.06333,-0.000762919,8.47741e-18
0.3,1.9,0,3.06316,-0.00140529,4.56603e-18
0.3,2,0,3.06298,-0.00204766,5.12761e-19
0.3,2.1,0,3.06259,-0.0028426,1.2143e-18
0.3,2.2,0,3.06234,-0.00331805,-5e-09
0.3,2.3,0,3.06189,-0.00402276,-7.5e-09
0.3,2.4,0,3.0615,-0.00438967,-7.5e-09
0.3,2.5,0,3.06112,-0.00475658,-7.5e-09
0.3,2.6,0,3.06044,-0.0052999,-7.5e-09
0.3,2.7,0,3.0599,-0.00563407,-2.5e-09
0.3,2.8,0,3.05915,-0.00607148,2.97882e-18
0.3,2.9,0,3.0585,-0.00645201,6.44826e-18
0.3,3,0,3.05784,-0.00683255,9.79189e-18
0.3,3.1,0,3.05702,-0.00723331,3.13859e-18
0.3,3.2,0,3.05633,-0.00770604,-2.586e-18
0.3,3.3,0,3.05563,-0.00800886,-2.42861e-18
0.3,3.4,0,3.05503,-0.0085613,-2.94903e-18
0.3,3.5,0,3.05444,-0.00911374,-3.46945e-18
0.3,3.6,0,3.05407,-0.00943308,-4.16334e-18
0.3,3.7,0,3.05361,-0.0100955,-1.9082e-18
0.3,3.8,0,3.05364,-0.0103402,-4.68375e-18
0.3,3.9,0,3.05349,-0.0115132,-4.51028e-18
0.3,4,0,3.05333,-0.0126861,-4.33681e-18
0.3,4.1,0,3.05461,-0.0132648,1.12757e-18
0.3,4.2,0,3.05516,-0.0147717,1.30104e-18
0.3,4.3,0,3.05584,-0.0148165,-3.03577e-18
0.3,4.4,0,3.05703,-0.0158569,-3.46945e-18
0.3,4.5,0,3.05822,-0.0168972,-3.90313e-18
0.3,4.6,0,3.05935,-0.0146664,2.5e-10
0.3,4.7,0,3.05984,-0.0141662,7.5e-10
0.3,4.8,0,3.06371,-0.0118919,1e-09
0.3,4.9,0,3.06656,-0.00900478,9.3875e-10
0.3,5,0,3.06941,-0.00611766,8.77499e-10
0.3,5.1,0,3.07944,-0.0020248,-1.25e-08
0.3,5.2,0,3.08462,-0.00127215,-1.225e-08
0.3,5.3,0,3.08695,-0.00037449,2.5e-10
0.3,5.4,0,3.08747,0.00099977,2.5e-10
0.3,5.5,0,3.08738,0.00296269,2.5e-10
0.3,5.6,0,3.08748,0.00519924,-5.03923e-18
0.3,5.7,0,3.08791,0.00721132,1e-09
0.3,5.8,0,3.08831,0.00867231,1.1e-09
0.3,5.9,0,3.08713,0.00895155,1.6e-10
0.3,6,0,3.07704,0.013162,7.193e-11
0.3,6.1,0,3.07019,0.0159881,6.30729e-11
0.3,6.2,0,3.06572,0.0187147,3.62334e-11
0.3,6.3,0,3.06124,0.0214413,9.39383e-12
0.3,6.4,0,3.05739,0.0244865,-3.53418e-18
0.3,6.5,0,3.05664,0.0242666,2.03247e-18
0.3,6.6,0,3.05596,0.0239766,7.46967e-18
0.3,6.7,0,3.0554,0.0240879,5.99386e-18
0.3,6.8,0,3.05511,0.0238085,-6.10713e-18
0.3,6.9,0,3.05481,0.0227498,-1.49749e-17
0.3,7,0,3.05451,0.021691,-2.38427e-17
0.3,7.1,0,3.05392,0.0215796,-6.33821e-18
0.3,7.2,0,3.05381,0.020654,3.2416e-18
0.3,7.3,0,3.05371,0.0197285,1.28214e-17
0.3,7.4,0,3.05387,0.0193909,8.41988e-18
0.3,7.5,0,3.05426,0.0186753,4.08825e-18
0.3,7.6,0,3.05465,0.0179017,4.63456e-19
0.3,7.7,0,3.05515,0.0172766,-2.2875e-18
0.3,7.8,0,3.05585,0.0169277,-3.39307e-18
0.3,7.9,0,3.05647,0.0164565,-5.20546e-18
0.3,8,0,3.05709,0.0159853,-7.01786e-18
0.3,8.1,0,3.05784,0.0156114,1.33785e-18
0.3,8.2,0,3.05843,0.015286,1.41964e-17
0.3,8.3,0,3.05902,0.0149605,2.7055e-17
0.3,8.4,0,3.05965,0.0145173,2.99886e-17
0.3,8.5,0,3.06014,0.0142428,1.58541e-17
0.3,8.6,0,3.0606,0.0140045,5.16021e-19
0.3,8.7,0,3.06105,0.0136836,-1.28245e-17
0.3,8.8,0,3.06141,0.0132507,-1.28823e-17
0.3,8.9,0,3.06169,0.0130115,-8.22181e-18
0.3,9,0,3.06197,0.0127724,-3.56136e-18
0.3,9.1,0,3.06222,0.0121824,3.46945e-18
0.3,9.2,0,3.06237,0.0118757,3.46945e-18
0.3,9.3,0,3.06252,0.011569,3.46945e-18
0.3,9.4,0,3.06267,0.0109986,-1.32046e-18
0.3,9.5,0,3.06276,0.0105381,-5.09802e-18
0.3,9.6,0,3.06283,0.0101542,-7.68716e-18
0.3,9.7,0,3.06291,0.00968924,-7.46906e-18
0.3,9.8,0,3.06298,0.00899164,2.7805e-18
0.3,9.9,0,3.06302,0.00853898,6.66421e-18
0.3,10,0,3.06306,0.00808632,1.05479e-17
0.3,10.1,0,3.06313,0.00725375,2.98507e-09
0.3,10.2,0,3.06316,0.0067428,6.71642e-09
0.3,10.3,0,3.06319,0.00623184,1.04478e-08
0.3,10.4,0,3.06326,0.00541677,1.25e-08
0.3,10.5,0,3.06332,0.00468056,1.25e-08
0.3,10.6,0,3.06335,0.00407142,1.25e-08
0.3,10.7,0,3.0634,0.00340016,1.21269e-08
0.3,10.8,0,3.06352,0.00241961,6.79104e-09
0.3,10.9,0,3.06356,0.00177005,-6.71642e-10
0.3,11,0,3.06361,0.00112049,-8.13433e-09
0.3,11.1,0,3.06387,-0.00027733,-1e-08
0.3,11.2,0,3.06397,-0.00123307,-1e-08
0.3,11.3,0,3.06408,-0.00218881,-1e-08
0.3,11.4,0,3.06446,-0.0034477,-1e-08
0.3,11.5,0,3.06487,-0.00464141,-7.27612e-09
0.3,11.6,0,3.06512,-0.00564282,-3.54478e-09
0.3,11.7,0,3.06543,-0.00677525,1.93551e-17
0.3,11.8,0,3.06636,-0.0100368,2.54344e-17
0.3,11.9,0,3.06681,-0.0127105,2.68584e-17
0.3,12,0,3.06726,-0.0153843,2.82825e-17
0.3,12.1,0,3.06286,-0.0178745,6.26054e-18
0.3,12.2,0,3.05893,-0.0197691,-1.05689e-17
0.3,12.3,0,3.05501,-0.0216638,-2.73983e-17
0.3,12.4,0,2.72539,-0.0197568,-3.17221e-17
0.3,12.5,0,1.81072,-0.0126025,-1.91596e-17
0.3,12.6,0,0.905358,-0.00630125,-9.57982e-18
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24647,0.0187988,8.67362e-19
0.4,0.2,0,2.47446,0.0352288,1.38778e-18
0.4,0.3,0,3.08857,0.0406206,1.38778e-18
0.4,0.4,0,3.10725,0.0373431,1.21431e-18
0.4,0.5,0,3.11766,0.0342221,2.08167e-18
0.4,0.6,0,3.11475,0.0279723,3.85186e-34
0.4,0.7,0,3.11273,0.0222222,-1.99493e-18
0.4,0.8,0,3.11108,0.0181759,-1.56125e-18
0.4,0.9,0,3.10893,0.0153334,1.21431e-18
0.4,1,0,3.10819,0.0134566,1.9082e-18
0.4,1.1,0,3.10705,0.0104233,3.46945e-19
0.4,1.2,0,3.1063,0.00800042,-5.20417e-19
0.4,1.3,0,3.10579,0.00610562,-7.80626e-19
0.4,1.4,0,3.10515,0.00412852,-1.12757e-18
0.4,1.5,0,3.10495,0.00302082,-1.47451e-18
0.4,1.6,0,3.10446,0.00133239,1.39522e-18
0.4,1.7,0,3.10413,5.28956e-05,5.21905e-18
0.4,1.8,0,3.10382,-0.00105488,6.74269e-18
0.4,1.9,0,3.10338,-0.00239989,5.00797e-18
0.4,2,0,3.1032,-0.00304226,6.70922e-19
0.4,2.1,0,3.10269,-0.00415669,5e-09
0.4,2.2,0,3.1023,-0.00495163,5e-09
0.4,2.3,0,3.10185,-0.00565633,2.5e-09
0.4,2.4,0,3.10119,-0.00659029,2.5e-09
0.4,2.5,0,3.10081,-0.0069572,2.5e-09
0.4,2.6,0,3.09999,-0.00770965,-2.5e-09
0.4,2.7,0,3.0993,-0.00825297,-2.5e-09
0.4,2.8,0,3.09856,-0.00869038,-1.43685e-19
0.4,2.9,0,3.0976,-0.00923101,8.93645e-18
0.4,3,0,3.09694,-0.00961154,1.20284e-17
0.4,3.1,0,3.09599,-0.00994033,4.55854e-18
0.4,3.2,0,3.09516,-0.0103411,-2.20688e-18
0.4,3.3,0,3.09446,-0.0106439,-2.08604e-18
0.4,3.4,0,3.09373,-0.0107768,3.98986e-18
