x,y,z,p
0,0,0,14.0763
0,0.1,0,14.0372
0,0.2,0,13.9981
0,0.3,0,13.9547
0,0.4,0,13.907
0,0.5,0,13.8592
0,0.6,0,13.8402
0,0.7,0,13.8212
0,0.8,0,13.804
0,0.9,0,13.7888
0,1,0,13.7736
0,1.1,0,13.7656
0,1.2,0,13.7577
0,1.3,0,13.7517
0,1.4,0,13.7474
0,1.5,0,13.7432
0,1.6,0,13.742
0,1.7,0,13.7408
0,1.8,0,13.7407
0,1.9,0,13.7417
0,2,0,13.7427
0,2.1,0,13.7453
0,2.2,0,13.7479
0,2.3,0,13.7511
0,2.4,0,13.7549
0,2.5,0,13.7586
0,2.6,0,13.7632
0,2.7,0,13.7677
0,2.8,0,13.7726
0,2.9,0,13.7777
0,3,0,13.7828
0,3.1,0,13.7883
0,3.2,0,13.7938
0,3.3,0,13.7994
0,3.4,0,13.8052
0,3.5,0,13.8109
0,3.6,0,13.8166
0,3.7,0,13.8223
0,3.8,0,13.8282
0,3.9,0,13.8343
0,4,0,13.8403
0,4.1,0,13.8484
0,4.2,0,13.8565
0,4.3,0,13.8657
0,4.4,0,13.8761
0,4.5,0,13.8865
0,4.6,0,13.8962
0,4.7,0,13.9059
0,4.8,0,13.9131
0,4.9,0,13.918
0,5,0,13.9229
0,5.1,0,13.9248
0,5.2,0,13.9271
0,5.3,0,13.9295
0,5.4,0,13.9308
0,5.5,0,13.9298
0,5.6,0,13.9258
0,5.7,0,13.9188
0,5.8,0,13.9092
0,5.9,0,13.8985
0,6,0,13.8863
0,6.1,0,13.872
0,6.2,0,13.8576
0,6.3,0,13.8433
0,6.4,0,13.8268
0,6.5,0,13.809
0,6.6,0,13.7913
0,6.7,0,13.7738
0,6.8,0,13.7572
0,6.9,0,13.7405
0,7,0,13.7238
0,7.1,0,13.7084
0,7.2,0,13.6931
0,7.3,0,13.6778
0,7.4,0,13.663
0,7.5,0,13.6486
0,7.6,0,13.6342
0,7.7,0,13.6198
0,7.8,0,13.6055
0,7.9,0,13.5912
0,8,0,13.5769
0,8.1,0,13.5628
0,8.2,0,13.5486
0,8.3,0,13.5344
0,8.4,0,13.5205
0,8.5,0,13.5067
0,8.6,0,13.493
0,8.7,0,13.4794
0,8.8,0,13.4662
0,8.9,0,13.4531
0,9,0,13.4399
0,9.1,0,13.4276
0,9.2,0,13.4155
0,9.3,0,13.4034
0,9.4,0,13.3919
0,9.5,0,13.3812
0,9.6,0,13.3704
0,9.7,0,13.3599
0,9.8,0,13.3508
0,9.9,0,13.3418
0,10,0,13.3327
0,10.1,0,13.3252
0,10.2,0,13.3181
0,10.3,0,13.311
0,10.4,0,13.3049
0,10.5,0,13.3
0,10.6,0,13.2951
0,10.7,0,13.2905
0,10.8,0,13.2884
0,10.9,0,13.2862
0,11,0,13.2841
0,11.1,0,13.2838
0,11.2,0,13.2842
0,11.3,0,13.2846
0,11.4,0,13.2871
0,11.5,0,13.2927
0,11.6,0,13.2983
0,11.7,0,13.3041
0,11.8,0,13.3125
0,11.9,0,13.3209
0,12,0,13.3293
0,12.1,0,13.3512
0,12.2,0,13.3787
0,12.3,0,13.4063
0,12.4,0,13.4327
0,12.5,0,13.4569
0,12.6,0,13.481
0,12.7,0,13.5052
0.1,0,0,13.9884
0.1,0.1,0,13.962
0.1,0.2,0,13.9229
0.1,0.3,0,13.8871
0.1,0.4,0,13.8469
0.1,0.5,0,13.7991
0.1,0.6,0,13.784
0.1,0.7,0,13.765
0.1,0.8,0,13.749
0.1,0.9,0,13.7349
0.1,1,0,13.7196
0.1,1.1,0,13.7129
0.1,1.2,0,13.705
0.1,1.3,0,13.6992
0.1,1.4,0,13.6953
0.1,1.5,0,13.6911
0.1,1.6,0,13.6903
0.1,1.7,0,13.6891
0.1,1.8,0,13.6893
0.1,1.9,0,13.6906
0.1,2,0,13.6916
0.1,2.1,0,13.695
0.1,2.2,0,13.6976
0.1,2.3,0,13.7014
0.1,2.4,0,13.7058
0.1,2.5,0,13.7095
0.1,2.6,0,13.7157
0.1,2.7,0,13.7202
0.1,2.8,0,13.726
0.1,2.9,0,13.7321
0.1,3,0,13.7372
0.1,3.1,0,13.7444
0.1,3.2,0,13.7499
0.1,3.3,0,13.756
0.1,3.4,0,13.7623
0.1,3.5,0,13.7681
0.1,3.6,0,13.774
0.1,3.7,0,13.7797
0.1,3.8,0,13.7849
0.1,3.9,0,13.7901
0.1,4,0,13.7962
0.1,4.1,0,13.7995
0.1,4.2,0,13.8076
0.1,4.3,0,13.8131
0.1,4.4,0,13.8199
0.1,4.5,0,13.8302
0.1,4.6,0,13.8322
0.1,4.7,0,13.8419
0.1,4.8,0,13.8462
0.1,4.9,0,13.8481
0.1,5,0,13.853
0.1,5.1,0,13.8526
0.1,5.2,0,13.8531
0.1,5.3,0,13.8541
0.1,5.4,0,13.8542
0.1,5.5,0,13.8525
0.1,5.6,0,13.8483
0.1,5.7,0,13.8416
0.1,5.8,0,13.8327
0.1,5.9,0,13.8231
0.1,6,0,13.8119
0.1,6.1,0,13.8057
0.1,6.2,0,13.7942
0.1,6.3,0,13.7799
0.1,6.4,0,13.7686
0.1,6.5,0,13.7565
0.1,6.6,0,13.7388
0.1,6.7,0,13.7228
0.1,6.8,0,13.7109
0.1,6.9,0,13.6944
0.1,7,0,13.6778
0.1,7.1,0,13.6645
0.1,7.2,0,13.6501
0.1,7.3,0,13.6347
0.1,7.4,0,13.6199
0.1,7.5,0,13.6053
0.1,7.6,0,13.5909
0.1,7.7,0,13.5762
0.1,7.8,0,13.5605
0.1,7.9,0,13.5461
0.1,8,0,13.5319
0.1,8.1,0,13.5162
0.1,8.2,0,13.5014
0.1,8.3,0,13.4872
0.1,8.4,0,13.4725
0.1,8.5,0,13.4577
0.1,8.6,0,13.4439
0.1,8.7,0,13.4301
0.1,8.8,0,13.4161
0.1,8.9,0,13.4028
0.1,9,0,13.3897
0.1,9.1,0,13.377
0.1,9.2,0,13.3647
0.1,9.3,0,13.3525
0.1,9.4,0,13.341
0.1,9.5,0,13.33
0.1,9.6,0,13.3192
0.1,9.7,0,13.3087
0.1,9.8,0,13.2996
0.1,9.9,0,13.2905
0.1,10,0,13.2814
0.1,10.1,0,13.2739
0.1,10.2,0,13.2667
0.1,10.3,0,13.2596
0.1,10.4,0,13.2535
0.1,10.5,0,13.2485
0.1,10.6,0,13.2436
0.1,10.7,0,13.2389
0.1,10.8,0,13.2366
0.1,10.9,0,13.2345
0.1,11,0,13.2323
0.1,11.1,0,13.2318
0.1,11.2,0,13.232
0.1,11.3,0,13.2324
0.1,11.4,0,13.2345
0.1,11.5,0,13.2394
0.1,11.6,0,13.2451
0.1,11.7,0,13.2508
0.1,11.8,0,13.2577
0.1,11.9,0,13.2657
0.1,12,0,13.2742
0.1,12.1,0,13.2906
0.1,12.2,0,13.3133
0.1,12.3,0,13.3409
0.1,12.4,0,13.3649
0.1,12.5,0,13.3824
0.1,12.6,0,13.4066
0.1,12.7,0,13.4308
0.2,0,0,13.9006
0.2,0.1,0,13.8742
0.2,0.2,0,13.8477
0.2,0.3,0,13.8119
0.2,0.4,0,13.7792
0.2,0.5,0,13.739
0.2,0.6,0,13.7239
0.2,0.7,0,13.7088
0.2,0.8,0,13.6928
0.2,0.9,0,13.6798
0.2,1,0,13.6657
0.2,1.1,0,13.659
0.2,1.2,0,13.6522
0.2,1.3,0,13.6465
0.2,1.4,0,13.6428
0.2,1.5,0,13.6389
0.2,1.6,0,13.6382
0.2,1.7,0,13.6375
0.2,1.8,0,13.6377
0.2,1.9,0,13.6392
0.2,2,0,13.6405
0.2,2.1,0,13.6439
0.2,2.2,0,13.6473
0.2,2.3,0,13.6511
0.2,2.4,0,13.6561
0.2,2.5,0,13.6604
0.2,2.6,0,13.6666
0.2,2.7,0,13.6728
0.2,2.8,0,13.6785
0.2,2.9,0,13.6855
0.2,3,0,13.6915
0.2,3.1,0,13.6988
0.2,3.2,0,13.706
0.2,3.3,0,13.7121
0.2,3.4,0,13.719
0.2,3.5,0,13.7252
0.2,3.6,0,13.7312
0.2,3.7,0,13.7371
0.2,3.8,0,13.7422
0.2,3.9,0,13.7468
0.2,4,0,13.7521
0.2,4.1,0,13.7554
0.2,4.2,0,13.7587
0.2,4.3,0,13.7642
0.2,4.4,0,13.7673
0.2,4.5,0,13.774
0.2,4.6,0,13.776
0.2,4.7,0,13.778
0.2,4.8,0,13.7823
0.2,4.9,0,13.7812
0.2,5,0,13.7831
0.2,5.1,0,13.7803
0.2,5.2,0,13.7792
0.2,5.3,0,13.7786
0.2,5.4,0,13.7776
0.2,5.5,0,13.7752
0.2,5.6,0,13.7708
0.2,5.7,0,13.7644
0.2,5.8,0,13.7563
0.2,5.9,0,13.7476
0.2,6,0,13.7376
0.2,6.1,0,13.7314
0.2,6.2,0,13.7252
0.2,6.3,0,13.7164
0.2,6.4,0,13.7052
0.2,6.5,0,13.6956
0.2,6.6,0,13.6861
0.2,6.7,0,13.6703
0.2,6.8,0,13.6585
0.2,6.9,0,13.6466
0.2,7,0,13.6317
0.2,7.1,0,13.6185
0.2,7.2,0,13.6054
0.2,7.3,0,13.5917
0.2,7.4,0,13.5768
0.2,7.5,0,13.5623
0.2,7.6,0,13.5477
0.2,7.7,0,13.533
0.2,7.8,0,13.5173
0.2,7.9,0,13.5017
0.2,8,0,13.4868
0.2,8.1,0,13.4712
0.2,8.2,0,13.4554
0.2,8.3,0,13.44
0.2,8.4,0,13.4253
0.2,8.5,0,13.4101
0.2,8.6,0,13.395
0.2,8.7,0,13.381
0.2,8.8,0,13.367
0.2,8.9,0,13.353
0.2,9,0,13.3395
0.2,9.1,0,13.3268
0.2,9.2,0,13.3142
0.2,9.3,0,13.3017
0.2,9.4,0,13.2901
0.2,9.5,0,13.2791
0.2,9.6,0,13.2681
0.2,9.7,0,13.2576
0.2,9.8,0,13.2484
0.2,9.9,0,13.2392
0.2,10,0,13.2301
0.2,10.1,0,13.2226
0.2,10.2,0,13.2154
0.2,10.3,0,13.2082
0.2,10.4,0,13.2021
0.2,10.5,0,13.197
0.2,10.6,0,13.192
0.2,10.7,0,13.1874
0.2,10.8,0,13.1851
0.2,10.9,0,13.1828
0.2,11,0,13.1806
0.2,11.1,0,13.1801
0.2,11.2,0,13.1801
0.2,11.3,0,13.1802
0.2,11.4,0,13.1823
0.2,11.5,0,13.1872
0.2,11.6,0,13.1921
0.2,11.7,0,13.1975
0.2,11.8,0,13.2045
0.2,11.9,0,13.2115
0.2,12,0,13.219
0.2,12.1,0,13.2355
0.2,12.2,0,13.2554
0.2,12.3,0,13.2755
0.2,12.4,0,13.2995
0.2,12.5,0,13.3169
0.2,12.6,0,13.3344
0.2,12.7,0,13.3563
0.3,0,0,13.7665
0.3,0.1,0,13.749
0.3,0.2,0,13.7225
0.3,0.3,0,13.7038
0.3,0.4,0,13.6712
0.3,0.5,0,13.6385
0.3,0.6,0,13.6268
0.3,0.7,0,13.6117
0.3,0.8,0,13.6
0.3,0.9,0,13.587
0.3,1,0,13.574
0.3,1.1,0,13.5685
0.3,1.2,0,13.5617
0.3,1.3,0,13.5572
0.3,1.4,0,13.5536
0.3,1.5,0,13.55
0.3,1.6,0,13.5498
0.3,1.7,0,13.5491
0.3,1.8,0,13.5499
0.3,1.9,0,13.5515
0.3,2,0,13.5531
0.3,2.1,0,13.5569
0.3,2.2,0,13.5603
0.3,2.3,0,13.5649
0.3,2.4,0,13.5698
0.3,2.5,0,13.5748
0.3,2.6,0,13.5814
0.3,2.7,0,13.5876
0.3,2.8,0,13.5945
0.3,2.9,0,13.6015
0.3,3,0,13.6085
0.3,3.1,0,13.616
0.3,3.2,0,13.6232
0.3,3.3,0,13.6305
0.3,3.4,0,13.6373
0.3,3.5,0,13.6441
0.3,3.6,0,13.6502
0.3,3.7,0,13.6561
0.3,3.8,0,13.6613
0.3,3.9,0,13.6658
0.3,4,0,13.6703
0.3,4.1,0,13.673
0.3,4.2,0,13.6763
0.3,4.3,0,13.678
0.3,4.4,0,13.6811
0.3,4.5,0,13.6841
0.3,4.6,0,13.6839
0.3,4.7,0,13.6859
0.3,4.8,0,13.6853
0.3,4.9,0,13.6842
0.3,5,0,13.6832
0.3,5.1,0,13.6794
