x,y,z,p
0,0,0,4.34865e-05
0,0.1,0,9.22371e-05
0,0.2,0,0.000140988
0,0.3,0,0.000198315
0,0.4,0,0.000264219
0,0.5,0,0.000330123
0,0.6,0,0.000395556
0,0.7,0,0.00046099
0,0.8,0,0.000526071
0,0.9,0,0.000590802
0,1,0,0.000655531
0,1.1,0,0.000719332
0,1.2,0,0.000783132
0,1.3,0,0.000846355
0,1.4,0,0.000909
0,1.5,0,0.000971645
0,1.6,0,0.00103292
0,1.7,0,0.00109419
0,1.8,0,0.00115466
0,1.9,0,0.00121433
0,2,0,0.001274
0,2.1,0,0.00133187
0,2.2,0,0.00138973
0,2.3,0,0.00144657
0,2.4,0,0.00150241
0,2.5,0,0.00155824
0,2.6,0,0.00161184
0,2.7,0,0.00166544
0,2.8,0,0.00171781
0,2.9,0,0.00176897
0,3,0,0.00182013
0,3.1,0,0.00186865
0,3.2,0,0.00191716
0,3.3,0,0.00196426
0,3.4,0,0.00200993
0,3.5,0,0.0020556
0,3.6,0,0.00209824
0,3.7,0,0.00214087
0,3.8,0,0.00218189
0,3.9,0,0.0022213
0,4,0,0.00226071
0,4.1,0,0.00229671
0,4.2,0,0.00233271
0,4.3,0,0.00236689
0,4.4,0,0.00239927
0,4.5,0,0.00243164
0,4.6,0,0.00246018
0,4.7,0,0.00248872
0,4.8,0,0.00251312
0,4.9,0,0.0025334
0,5,0,0.00255368
0,5.1,0,0.00258689
0,5.2,0,0.00260712
0,5.3,0,0.00262576
0,5.4,0,0.00264278
0,5.5,0,0.00265817
0,5.6,0,0.00267191
0,5.7,0,0.00268396
0,5.8,0,0.00269433
0,5.9,0,0.00270301
0,6,0,0.00270997
0,6.1,0,0.00271522
0,6.2,0,0.00271876
0,6.3,0,0.00272059
0,6.4,0,0.0027207
0,6.5,0,0.00271908
0,6.6,0,0.00271578
0,6.7,0,0.00271077
0,6.8,0,0.00270408
0,6.9,0,0.00269574
0,7,0,0.00267905
0,7.1,0,0.00266779
0,7.2,0,0.00265654
0,7.3,0,0.00264423
0,7.4,0,0.002626
0,7.5,0,0.00260777
0,7.6,0,0.0025881
0,7.7,0,0.00256503
0,7.8,0,0.00254197
0,7.9,0,0.00251686
0,8,0,0.00248924
0,8.1,0,0.00246162
0,8.2,0,0.00243141
0,8.3,0,0.00239947
0,8.4,0,0.00236753
0,8.5,0,0.00233251
0,8.6,0,0.00229647
0,8.7,0,0.00226043
0,8.8,0,0.00222092
0,8.9,0,0.00218102
0,9,0,0.00214094
0,9.1,0,0.00209743
0,9.2,0,0.00205392
0,9.3,0,0.00200973
0,9.4,0,0.00196285
0,9.5,0,0.00191598
0,9.6,0,0.00186801
0,9.7,0,0.00181802
0,9.8,0,0.00176803
0,9.9,0,0.00171662
0,10,0,0.00166378
0,10.1,0,0.00161094
0,10.2,0,0.00155642
0,10.3,0,0.00150099
0,10.4,0,0.00144556
0,10.5,0,0.00138828
0,10.6,0,0.00133053
0,10.7,0,0.00127278
0,10.8,0,0.00121309
0,10.9,0,0.0011533
0,11,0,0.00109333
0,11.1,0,0.00103177
0,11.2,0,0.000970209
0,11.3,0,0.000908279
0,11.4,0,0.000845237
0,11.5,0,0.000782195
0,11.6,0,0.000718675
0,11.7,0,0.000654437
0,11.8,0,0.0005902
0,11.9,0,0.000525465
0,12,0,0.000460323
0,12.1,0,0.000395182
0,12.2,0,0.000329616
0,12.3,0,0.000263869
0,12.4,0,0.000198122
0,12.5,0,0.000146821
0,12.6,0,9.80686e-05
0,12.7,0,4.93163e-05
0.1,0,0,3.55799e-05
0.1,0.1,0,8.436e-05
0.1,0.2,0,0.000133111
0.1,0.3,0,0.000198395
0.1,0.4,0,0.000264299
0.1,0.5,0,0.000330664
0.1,0.6,0,0.00039569
0.1,0.7,0,0.000461124
0.1,0.8,0,0.000526257
0.1,0.9,0,0.000590987
0.1,1,0,0.000656592
0.1,1.1,0,0.000719569
0.1,1.2,0,0.000783369
0.1,1.3,0,0.000846643
0.1,1.4,0,0.000909288
0.1,1.5,0,0.000973203
0.1,1.6,0,0.00103325
0.1,1.7,0,0.00109452
0.1,1.8,0,0.00115505
0.1,1.9,0,0.00121472
0.1,2,0,0.00127602
0.1,2.1,0,0.0013323
0.1,2.2,0,0.00139016
0.1,2.3,0,0.00144706
0.1,2.4,0,0.00150289
0.1,2.5,0,0.00156063
0.1,2.6,0,0.00161237
0.1,2.7,0,0.00166597
