x,y,z,p
0,0,0,1.09208e-05
0,0.1,0,2.18059e-05
0,0.2,0,3.2691e-05
0,0.3,0,4.57305e-05
0,0.4,0,6.09242e-05
0,0.5,0,7.61179e-05
0,0.6,0,9.11881e-05
0,0.7,0,0.000106258
0,0.8,0,0.000121238
0,0.9,0,0.000136128
0,1,0,0.000151017
0,1.1,0,0.00016567
0,1.2,0,0.000180322
0,1.3,0,0.000194826
0,1.4,0,0.000209183
0,1.5,0,0.00022354
0,1.6,0,0.000237545
0,1.7,0,0.000251551
0,1.8,0,0.000265353
0,1.9,0,0.000278952
0,2,0,0.000292551
0,2.1,0,0.00030569
0,2.2,0,0.000318829
0,2.3,0,0.000331712
0,2.4,0,0.000344339
0,2.5,0,0.000356966
0,2.6,0,0.000369031
0,2.7,0,0.000381096
0,2.8,0,0.000392856
0,2.9,0,0.000404311
0,3,0,0.000415766
0,3.1,0,0.000426565
0,3.2,0,0.000437365
0,3.3,0,0.000447815
0,3.4,0,0.000457915
0,3.5,0,0.000468015
0,3.6,0,0.000477374
0,3.7,0,0.000486734
0,3.8,0,0.000495703
0,3.9,0,0.000504283
0,4,0,0.000512863
0,4.1,0,0.000520626
0,4.2,0,0.000528388
0,4.3,0,0.000535719
0,4.4,0,0.000542619
0,4.5,0,0.000549518
0,4.6,0,0.000555523
0,4.7,0,0.000561528
0,4.8,0,0.000566666
0,4.9,0,0.000570939
0,5,0,0.000575212
0,5.1,0,0.000582229
0,5.2,0,0.000586416
0,5.3,0,0.00059029
0,5.4,0,0.00059384
0,5.5,0,0.00059706
0,5.6,0,0.000599947
0,5.7,0,0.000602497
0,5.8,0,0.000604705
0,5.9,0,0.000606569
0,6,0,0.000608067
0,6.1,0,0.00060918
0,6.2,0,0.000609998
0,6.3,0,0.000610465
0,6.4,0,0.000610579
0,6.5,0,0.000610341
0,6.6,0,0.000609749
0,6.7,0,0.000608806
0,6.8,0,0.000607512
0,6.9,0,0.000605879
0,7,0,0.000602444
0,7.1,0,0.000600094
0,7.2,0,0.000597744
0,7.3,0,0.000595166
0,7.4,0,0.000591299
0,7.5,0,0.000587432
0,7.6,0,0.000583218
0,7.7,0,0.000578191
0,7.8,0,0.000573165
0,7.9,0,0.000567645
0,8,0,0.000561523
0,8.1,0,0.000555401
0,8.2,0,0.000548665
0,8.3,0,0.000541518
0,8.4,0,0.000534372
0,8.5,0,0.000526503
0,8.6,0,0.000518394
0,8.7,0,0.000510284
0,8.8,0,0.000501365
0,8.9,0,0.000492355
0,9,0,0.000483304
0,9.1,0,0.000473459
0,9.2,0,0.000463614
0,9.3,0,0.000453616
0,9.4,0,0.000443001
0,9.5,0,0.000432386
0,9.6,0,0.000421525
0,9.7,0,0.000410205
0,9.8,0,0.000398886
0,9.9,0,0.000387246
0,10,0,0.000375285
0,10.1,0,0.000363325
0,10.2,0,0.000350989
0,10.3,0,0.000338452
0,10.4,0,0.000325914
0,10.5,0,0.000312966
0,10.6,0,0.000299915
0,10.7,0,0.000286865
0,10.8,0,0.000273387
0,10.9,0,0.000259887
0,11,0,0.000246348
0,11.1,0,0.000232462
0,11.2,0,0.000218576
0,11.3,0,0.000204609
0,11.4,0,0.0001904
0,11.5,0,0.000176192
0,11.6,0,0.000161879
0,11.7,0,0.000147412
0,11.8,0,0.000132944
0,11.9,0,0.00011837
0,12,0,0.000103709
0,12.1,0,8.90482e-05
0,12.2,0,7.42935e-05
0,12.3,0,5.94984e-05
0,12.4,0,4.47034e-05
0,12.5,0,3.34395e-05
0,12.6,0,2.27988e-05
0,12.7,0,1.2158e-05
0.1,0,0,9.77127e-06
0.1,0.1,0,2.06596e-05
0.1,0.2,0,3.15447e-05
0.1,0.3,0,4.5743e-05
0.1,0.4,0,6.09367e-05
0.1,0.5,0,7.6152e-05
0.1,0.6,0,9.12081e-05
0.1,0.7,0,0.000106278
0.1,0.8,0,0.000121266
0.1,0.9,0,0.000136155
0.1,1,0,0.000151084
0.1,1.1,0,0.000165705
0.1,1.2,0,0.000180357
0.1,1.3,0,0.000194869
0.1,1.4,0,0.000209226
0.1,1.5,0,0.000223637
0.1,1.6,0,0.000237595
0.1,1.7,0,0.000251601
0.1,1.8,0,0.00026541
0.1,1.9,0,0.000279009
0.1,2,0,0.000292679
0.1,2.1,0,0.000305754
0.1,2.2,0,0.000318893
0.1,2.3,0,0.000331783
0.1,2.4,0,0.00034441
0.1,2.5,0,0.000357127
0.1,2.6,0,0.000369108
0.1,2.7,0,0.000381173
0.1,2.8,0,0.000392939
0.1,2.9,0,0.000404394
0.1,3,0,0.000415966
0.1,3.1,0,0.000426655
0.1,3.2,0,0.000437454
0.1,3.3,0,0.000447909
0.1,3.4,0,0.00045801
0.1,3.5,0,0.000468269
0.1,3.6,0,0.000477475
0.1,3.7,0,0.000486834
0.1,3.8,0,0.000495808
0.1,3.9,0,0.000504388
0.1,4,0,0.000513197
0.1,4.1,0,0.000520736
0.1,4.2,0,0.000528498
0.1,4.3,0,0.000535836
0.1,4.4,0,0.000542736
0.1,4.5,0,0.000549979
0.1,4.6,0,0.000555641
0.1,4.7,0,0.000561646
0.1,4.8,0,0.000567004
0.1,4.9,0,0.000571277
0.1,5,0,0.000575813
0.1,5.1,0,0.000582853
0.1,5.2,0,0.000587076
0.1,5.3,0,0.000590981
0.1,5.4,0,0.000594557
0.1,5.5,0,0.000597798
0.1,5.6,0,0.000600702
0.1,5.7,0,0.000603264
0.1,5.8,0,0.000605481
0.1,5.9,0,0.00060735
0.1,6,0,0.000608851
0.1,6.1,0,0.000609966
0.1,6.2,0,0.000610778
0.1,6.3,0,0.000611235
0.1,6.4,0,0.000611336
0.1,6.5,0,0.00061108
0.1,6.6,0,0.000610467
0.1,6.7,0,0.000609499
0.1,6.8,0,0.000608176
0.1,6.9,0,0.000606509
0.1,7,0,0.000603054
0.1,7.1,0,0.000600371
0.1,7.2,0,0.000598022
0.1,7.3,0,0.00059554
0.1,7.4,0,0.000591477
0.1,7.5,0,0.00058761
0.1,7.6,0,0.000583388
0.1,7.7,0,0.000578361
0.1,7.8,0,0.000573335
0.1,7.9,0,0.000567803
0.1,8,0,0.000561681
0.1,8.1,0,0.00055556
0.1,8.2,0,0.000548814
0.1,8.3,0,0.000541667
0.1,8.4,0,0.000534579
0.1,8.5,0,0.000526643
0.1,8.6,0,0.000518534
0.1,8.7,0,0.000510686
0.1,8.8,0,0.000501495
0.1,8.9,0,0.000492485
0.1,9,0,0.000483804
0.1,9.1,0,0.000473579
0.1,9.2,0,0.000463735
0.1,9.3,0,0.000453896
0.1,9.4,0,0.000443112
0.1,9.5,0,0.000432497
0.1,9.6,0,0.000421626
0.1,9.7,0,0.000410306
0.1,9.8,0,0.000398987
0.1,9.9,0,0.000387337
0.1,10,0,0.000375377
0.1,10.1,0,0.000363416
0.1,10.2,0,0.000351071
0.1,10.3,0,0.000338533
0.1,10.4,0,0.000326198
0.1,10.5,0,0.000313038
0.1,10.6,0,0.000299987
0.1,10.7,0,0.000287428
0.1,10.8,0,0.00027345
0.1,10.9,0,0.000259949
0.1,11,0,0.000246775
0.1,11.1,0,0.000232515
0.1,11.2,0,0.000218629
0.1,11.3,0,0.000204736
0.1,11.4,0,0.000190444
0.1,11.5,0,0.000176235
0.1,11.6,0,0.000161914
0.1,11.7,0,0.000147446
0.1,11.8,0,0.000132978
0.1,11.9,0,0.000118394
0.1,12,0,0.000103733
0.1,12.1,0,8.90721e-05
0.1,12.2,0,7.43098e-05
0.1,12.3,0,5.95148e-05
0.1,12.4,0,4.47714e-05
0.1,12.5,0,3.21769e-05
0.1,12.6,0,2.15361e-05
0.1,12.7,0,1.08782e-05
0.2,0,0,8.62171e-06
0.2,0.1,0,1.95133e-05
0.2,0.2,0,3.05148e-05
0.2,0.3,0,4.5756e-05
0.2,0.4,0,6.09492e-05
0.2,0.5,0,7.61861e-05
0.2,0.6,0,9.12281e-05
0.2,0.7,0,0.000106301
0.2,0.8,0,0.000121295
0.2,0.9,0,0.000136183
0.2,1,0,0.00015115
0.2,1.1,0,0.00016574
0.2,1.2,0,0.000180396
0.2,1.3,0,0.000194915
0.2,1.4,0,0.000209268
0.2,1.5,0,0.000223734
0.2,1.6,0,0.000237645
0.2,1.7,0,0.000251657
0.2,1.8,0,0.000265473
0.2,1.9,0,0.000279066
0.2,2,0,0.000292807
0.2,2.1,0,0.000305818
0.2,2.2,0,0.000318965
0.2,2.3,0,0.000331861
0.2,2.4,0,0.00034448
0.2,2.5,0,0.000357288
0.2,2.6,0,0.000369185
0.2,2.7,0,0.000381261
0.2,2.8,0,0.000393032
0.2,2.9,0,0.000404478
0.2,3,0,0.000416167
0.2,3.1,0,0.000426744
0.2,3.2,0,0.000437557
0.2,3.3,0,0.000448017
0.2,3.4,0,0.000458104
0.2,3.5,0,0.000468523
0.2,3.6,0,0.000477575
0.2,3.7,0,0.000486953
0.2,3.8,0,0.000495932
0.2,3.9,0,0.000504493
0.2,4,0,0.000513531
0.2,4.1,0,0.000520846
0.2,4.2,0,0.000528636
0.2,4.3,0,0.000535981
0.2,4.4,0,0.000542853
0.2,4.5,0,0.00055044
0.2,4.6,0,0.000555759
0.2,4.7,0,0.000561808
0.2,4.8,0,0.000567363
0.2,4.9,0,0.000571614
0.2,5,0,0.000576415
0.2,5.1,0,0.000583476
0.2,5.2,0,0.000587737
0.2,5.3,0,0.000591672
0.2,5.4,0,0.000595274
0.2,5.5,0,0.000598536
0.2,5.6,0,0.000601457
0.2,5.7,0,0.000604032
0.2,5.8,0,0.000606258
0.2,5.9,0,0.000608132
0.2,6,0,0.000609635
0.2,6.1,0,0.000610752
0.2,6.2,0,0.000611558
0.2,6.3,0,0.000612005
0.2,6.4,0,0.000612092
0.2,6.5,0,0.000611819
0.2,6.6,0,0.000611185
0.2,6.7,0,0.000610192
0.2,6.8,0,0.000608841
0.2,6.9,0,0.000607138
0.2,7,0,0.000603664
0.2,7.1,0,0.000600649
0.2,7.2,0,0.000598299
0.2,7.3,0,0.00059611
0.2,7.4,0,0.000591654
0.2,7.5,0,0.000587787
0.2,7.6,0,0.000583887
0.2,7.7,0,0.000578532
0.2,7.8,0,0.000573555
0.2,7.9,0,0.000568117
0.2,8,0,0.00056184
0.2,8.1,0,0.000555927
0.2,8.2,0,0.000548963
0.2,8.3,0,0.000541817
0.2,8.4,0,0.000535074
0.2,8.5,0,0.000526783
