x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000123424,0
0,0.1,0,0.300004,-7.40544e-05,0
0,0.2,0,0.300001,-2.46848e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300006,-2.9099e-05,0
0,12.6,0,0.300014,-6.3333e-05,0
0,12.7,0,0.300021,-9.75671e-05,0
0.1,0,0,0.300006,-0.000160514,0
0.1,0.1,0,0.300006,-0.000121816,0
0.1,0.2,0,0.300004,-7.24467e-05,0
0.1,0.3,0,0.300004,-6.08486e-05,0
0.1,0.4,0,0.300004,-6.08486e-05,0
0.1,0.5,0,0.3,-4.96296e-05,0
0.1,0.6,0,0.300004,-6.10013e-05,0
0.1,0.7,0,0.300004,-6.10013e-05,0
0.1,0.8,0,0.300005,-6.12469e-05,0
0.1,0.9,0,0.300005,-6.12469e-05,0
0.1,1,0,0.299999,-4.83079e-05,0
0.1,1.1,0,0.300005,-6.15958e-05,0
0.1,1.2,0,0.300005,-6.15958e-05,0
0.1,1.3,0,0.300005,-6.20516e-05,0
0.1,1.4,0,0.300005,-6.20516e-05,0
0.1,1.5,0,0.299999,-4.61346e-05,0
0.1,1.6,0,0.300004,-6.26265e-05,0
0.1,1.7,0,0.300004,-6.26265e-05,0
0.1,1.8,0,0.300003,-6.33448e-05,0
0.1,1.9,0,0.300003,-6.33448e-05,0
0.1,2,0,0.299999,-4.31365e-05,0
0.1,2.1,0,0.3,-6.42434e-05,0
0.1,2.2,0,0.3,-6.42434e-05,0
0.1,2.3,0,0.299997,-6.53703e-05,0
0.1,2.4,0,0.299997,-6.53703e-05,0
0.1,2.5,0,0.3,-3.93317e-05,0
0.1,2.6,0,0.299992,-6.67827e-05,0
0.1,2.7,0,0.299992,-6.67827e-05,0
0.1,2.8,0,0.299987,-6.85383e-05,0
0.1,2.9,0,0.299987,-6.85383e-05,0
0.1,3,0,0.3,-3.47274e-05,0
0.1,3.1,0,0.29998,-7.06861e-05,0
0.1,3.2,0,0.29998,-7.06861e-05,0
0.1,3.3,0,0.299974,-7.32526e-05,0
0.1,3.4,0,0.299974,-7.32526e-05,0
0.1,3.5,0,0.300002,-2.93314e-05,0
0.1,3.6,0,0.299968,-7.62284e-05,0
0.1,3.7,0,0.299968,-7.62284e-05,0
0.1,3.8,0,0.299964,-7.95535e-05,0
0.1,3.9,0,0.299964,-7.95535e-05,0
0.1,4,0,0.300002,-2.31883e-05,0
0.1,4.1,0,0.299962,-8.30973e-05,0
0.1,4.2,0,0.299962,-8.30973e-05,0
0.1,4.3,0,0.299964,-8.6676e-05,0
0.1,4.4,0,0.299964,-8.6676e-05,0
0.1,4.5,0,0.300002,-1.64053e-05,0
0.1,4.6,0,0.299969,-9.01737e-05,0
0.1,4.7,0,0.299969,-9.01737e-05,0
0.1,4.8,0,0.299979,-9.33265e-05,0
0.1,4.9,0,0.299979,-9.33265e-05,0
0.1,5,0,0.3,-1.00487e-05,0
0.1,5.1,0,0.299999,-8.284e-06,0
0.1,5.2,0,0.299999,-7.14124e-06,0
0.1,5.3,0,0.299998,-5.99121e-06,0
0.1,5.4,0,0.299997,-4.83945e-06,0
0.1,5.5,0,0.299996,-3.68789e-06,0
0.1,5.6,0,0.299995,-2.53876e-06,0
0.1,5.7,0,0.299995,-1.39405e-06,0
0.1,5.8,0,0.299994,-2.55711e-07,0
0.1,5.9,0,0.299993,8.74553e-07,0
0.1,6,0,0.299992,1.99553e-06,0
0.1,6.1,0,0.299991,3.10505e-06,0
0.1,6.2,0,0.29999,4.20266e-06,0
0.1,6.3,0,0.29999,5.28755e-06,0
0.1,6.4,0,0.299989,6.35897e-06,0
0.1,6.5,0,0.299989,7.41655e-06,0
0.1,6.6,0,0.299988,8.46011e-06,0
0.1,6.7,0,0.299988,9.48976e-06,0
0.1,6.8,0,0.299988,1.0506e-05,0
0.1,6.9,0,0.299988,1.15059e-05,0
0.1,7,0,0.299988,1.31359e-05,0
0.1,7.1,0,0.300108,-5.99657e-05,0
0.1,7.2,0,0.300108,-5.99657e-05,0
0.1,7.3,0,0.300044,-2.01749e-05,0
0.1,7.4,0,0.300099,-5.63528e-05,0
0.1,7.5,0,0.300099,-5.63528e-05,0
0.1,7.6,0,0.300083,-5.35036e-05,0
0.1,7.7,0,0.300083,-5.35036e-05,0
0.1,7.8,0,0.300083,-5.35036e-05,0
0.1,7.9,0,0.300062,-5.17825e-05,0
0.1,8,0,0.300062,-5.17825e-05,0
0.1,8.1,0,0.300062,-5.17825e-05,0
0.1,8.2,0,0.30004,-5.13507e-05,0
0.1,8.3,0,0.30004,-5.13507e-05,0
0.1,8.4,0,0.300032,-3.76187e-05,0
0.1,8.5,0,0.30002,-5.19796e-05,0
0.1,8.6,0,0.30002,-5.19796e-05,0
0.1,8.7,0,0.300005,5.69654e-06,0
0.1,8.8,0,0.300004,-5.32909e-05,0
0.1,8.9,0,0.300004,-5.32909e-05,0
0.1,9,0,0.299998,2.23889e-05,0
0.1,9.1,0,0.299993,-5.48518e-05,0
0.1,9.2,0,0.299993,-5.48518e-05,0
0.1,9.3,0,0.299992,-2.38751e-05,0
0.1,9.4,0,0.299988,-5.62613e-05,0
0.1,9.5,0,0.299988,-5.62613e-05,0
